episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835880,-1.632853,0.022605,-0.010353,0.022605,2.003055,0.054318,0.130133,0.130133,0.000000,,0,0,0,1,1,0,-0.003829,0.018539,0.9167,0.0701,0.2625,3,ok
0,2,-0.827536,-1.632727,0.032015,-0.010227,0.032015,2.011399,0.107284,0.135800,0.135800,0.000000,,0,0,0,1,1,0,-0.003010,0.024597,0.9167,0.0712,0.2621,3,ok
0,3,-0.810537,-1.632470,0.046641,-0.009970,0.046641,2.028398,0.170764,0.180296,0.180296,0.000000,,0,0,0,1,1,0,-0.001671,0.034123,0.9167,0.0715,0.2616,3,ok
0,4,-0.791222,-1.632033,0.056488,-0.009533,0.056488,2.047713,0.199765,0.140400,0.140400,0.000000,,0,0,0,1,1,0,0.001134,0.050924,0.9167,0.0659,0.2598,3,ok
0,5,-0.767267,-1.631083,0.065225,-0.008583,0.065225,2.071669,0.199775,0.104384,0.104384,0.000000,,0,0,0,1,1,0,0.002439,0.061955,0.8958,0.0742,0.2597,3,ok
0,6,-0.747314,-1.630132,0.072544,-0.007632,0.072544,2.091621,0.199738,0.108726,0.108726,0.000000,,0,0,0,1,1,0,0.004171,0.067265,0.8542,0.0781,0.2597,3,ok
0,7,-0.727370,-1.628898,0.077080,-0.006398,0.077080,2.111565,0.199825,0.063704,0.063704,0.000000,,0,0,0,1,1,0,0.005051,0.076473,0.8333,0.0883,0.2618,3,ok
0,8,-0.703449,-1.627338,0.084423,-0.004838,0.084423,2.135135,0.199731,0.092958,0.092958,0.000000,,0,0,0,1,1,0,0.008028,0.081304,0.9167,0.0736,0.2593,3,ok
0,9,-0.679542,-1.625656,0.091984,-0.003156,0.091984,2.159394,0.199698,0.107605,0.107605,0.000000,,0,0,0,1,1,0,0.009955,0.087624,0.9792,0.0725,0.2600,3,ok
0,10,-0.659632,-1.624109,0.098161,-0.001609,0.098161,2.179303,0.199690,0.091883,0.091883,0.000000,,0,0,0,1,1,0,0.012526,0.100440,0.9583,0.0797,0.2596,3,ok
0,11,-0.639733,-1.622358,0.102621,0.000142,0.102621,2.199203,0.199766,0.064646,0.064646,0.000000,,0,0,0,1,1,0,0.014603,0.112088,0.9583,0.0817,0.2592,3,ok
0,12,-0.619844,-1.620545,0.108373,0.001955,0.108373,2.219092,0.199667,0.089396,0.089396,0.000000,,0,0,0,1,1,0,0.017482,0.112377,0.8958,0.0766,0.2588,3,ok
0,13,-0.595996,-1.618307,0.116642,0.004193,0.116642,2.242940,0.199583,0.106009,0.106009,0.000000,,0,0,0,1,1,0,0.020043,0.114842,0.8750,0.0768,0.2591,3,ok
0,14,-0.576140,-1.616304,0.123626,0.006196,0.123626,2.262796,0.199556,0.106944,0.106944,0.000000,,0,0,0,1,1,0,0.022522,0.128961,0.8542,0.0783,0.2569,3,ok
0,15,-0.556299,-1.614072,0.128746,0.008428,0.128746,2.282637,0.199665,0.075840,0.075840,0.000000,,0,0,0,1,1,0,0.024286,0.134046,0.8125,0.0950,0.2587,3,ok
0,16,-0.536466,-1.611527,0.129321,0.010973,0.129321,2.302470,0.199990,0.002220,0.002220,0.000000,,0,0,0,1,1,0,0.026201,0.136487,0.7500,0.1093,0.2621,3,ok
0,17,-0.516636,-1.608956,0.132174,0.013544,0.132174,2.322300,0.199921,0.048760,0.048760,0.000000,,0,0,0,1,1,0,0.026201,0.136487,0.7500,0.1093,0.2621,3,ok
0,18,-0.492850,-1.605870,0.135331,0.016630,0.135331,2.346085,0.199837,0.039945,0.039945,0.000000,,0,0,0,1,1,0,0.034688,0.139180,0.8125,0.0722,0.2555,3,ok
0,19,-0.469078,-1.602784,0.140652,0.019716,0.140652,2.369857,0.199695,0.071236,0.071236,0.000000,,0,0,0,1,1,0,0.037671,0.154716,0.8333,0.0844,0.2546,3,ok
