episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136413,0.000000,-0.136413,0.877197,-0.500000,-1.377197,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136460,0.000000,-0.136460,0.877172,-0.500000,-1.377172,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136597,0.000000,-0.136597,0.877153,-0.500000,-1.377153,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136559,0.000000,-0.136559,0.877119,-0.500000,-1.377119,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136416,0.000000,-0.136416,0.877113,-0.500000,-1.377113,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136340,0.000000,-0.136340,0.877189,-0.500000,-1.377189,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136364,0.000000,-0.136364,0.877112,-0.500000,-1.377112,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136533,0.000000,-0.136533,0.877082,-0.500000,-1.377082,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136485,0.000000,-0.136485,0.877128,-0.500000,-1.377128,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.636336,0.011143,-0.013836,0.011143,2.000000,0.000000,0.136585,0.000000,-0.136585,0.877158,-0.500000,-1.377158,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
