episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837660,-1.633013,0.013242,-0.010513,0.013242,2.001276,0.034186,0.100977,0.100977,0.000000,0.894633,0.894633,0.000000,,0,0,0,1,1,0,-0.003068,0.029444,0.8958,0.0414,0.2681,3,ok
0,2,1.100000,-0.829425,-1.632889,0.021509,-0.010389,0.021509,2.009511,0.097774,0.098266,0.098266,0.000000,0.894484,0.894484,0.000000,,0,0,0,1,1,0,-0.002906,0.028014,0.8958,0.0399,0.2681,3,ok
0,3,1.220000,-0.813563,-1.632612,0.028008,-0.010112,0.028008,2.025373,0.161377,-0.026196,-0.026196,0.000000,0.899058,0.899058,0.000000,,0,0,0,1,1,0,-0.001915,0.046616,0.8542,0.0434,0.2676,3,ok
0,4,1.320000,-0.794794,-1.632105,0.027655,-0.009605,0.027655,2.044141,0.199880,-0.002743,-0.002743,0.000000,0.908557,0.908557,0.000000,,0,0,0,1,1,0,-0.000583,0.065196,0.8958,0.0452,0.2681,3,ok
0,5,1.440000,-0.770466,-1.631460,0.026053,-0.008960,0.026053,2.068470,0.203155,-0.020706,-0.020706,0.000000,0.923422,0.923422,0.000000,,0,0,0,1,1,0,-0.000326,0.065015,0.8750,0.0474,0.2672,3,ok
0,6,1.540000,-0.750408,-1.630936,0.025553,-0.008436,0.025553,2.088527,0.200361,-0.005745,-0.005745,0.000000,0.910722,0.910722,0.000000,,0,0,0,1,1,0,0.001781,0.062097,0.8125,0.0299,0.2654,3,ok
0,7,1.640000,-0.730530,-1.630423,0.026212,-0.007923,0.026212,2.108406,0.198678,0.011288,0.011288,0.000000,0.903090,0.903090,0.000000,,0,0,0,1,1,0,0.001515,0.066113,0.7917,0.0331,0.2650,3,ok
0,8,1.760000,-0.708521,-1.629846,0.016173,-0.007346,0.016173,2.130415,0.181689,-0.224983,-0.138712,0.086270,0.825690,0.825690,0.000000,C-06,0,0,0,1,1,0,0.002138,0.063657,0.8750,0.0328,0.2651,3,ok
0,9,1.860000,-0.690793,-1.629557,0.015905,-0.007057,0.015905,2.148143,0.176809,0.098145,0.011288,-0.086858,0.803684,0.803684,0.000000,C-06,0,0,0,1,1,0,0.001293,0.044068,0.9375,0.0429,0.2670,3,ok
0,10,1.980000,-0.668084,-1.629212,0.027822,-0.006712,0.027822,2.170851,0.192295,0.156056,0.156056,0.000000,0.874294,0.874294,0.000000,,0,0,0,1,1,0,0.001635,0.040594,0.9375,0.0413,0.2668,3,ok
0,11,2.080000,-0.648060,-1.628678,0.029181,-0.006178,0.029181,2.190875,0.202028,-0.155142,0.006056,0.161198,0.918342,0.918342,0.000000,C-06,0,0,0,1,1,0,0.002931,0.054914,0.8958,0.0418,0.2664,3,ok
0,12,2.180000,-0.627550,-1.628108,0.029960,-0.005608,0.029960,2.211385,0.205563,0.011683,0.011683,0.000000,0.934434,0.934434,0.000000,,0,0,0,1,1,0,0.003281,0.064898,0.9167,0.0441,0.2663,3,ok
0,13,2.280000,-0.606840,-1.627540,0.028708,-0.005040,0.028708,2.232095,0.207370,-0.021061,-0.021061,0.000000,0.942627,0.942627,0.000000,,0,0,0,1,1,0,0.004216,0.067126,0.8542,0.0464,0.2667,3,ok
0,14,2.400000,-0.580891,-1.626868,0.027451,-0.004368,0.027451,2.258045,0.217948,-0.014601,-0.014601,0.000000,0.990720,0.990720,0.000000,,0,0,0,1,1,0,0.004714,0.066047,0.8958,0.0453,0.2668,3,ok
0,15,2.500000,-0.559146,-1.626311,0.029200,-0.003811,0.029200,2.279789,0.217461,0.029780,0.029780,0.000000,0.988554,0.988554,0.000000,,0,0,0,1,1,0,0.006276,0.066554,0.7917,0.0298,0.2653,3,ok
0,16,2.600000,-0.539146,-1.625645,0.033264,-0.003145,0.033264,2.299790,0.197688,0.064563,0.064563,0.000000,0.898536,0.898536,0.000000,,0,0,0,1,1,0,0.006668,0.067557,0.7917,0.0266,0.2639,3,ok
0,17,2.700000,-0.518967,-1.624956,0.035084,-0.002456,0.035084,2.319969,0.202539,0.022530,0.022530,0.000000,0.920660,0.920660,0.000000,,0,0,0,1,1,0,0.007728,0.072783,0.7708,0.0230,0.2631,3,ok
