episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836965,-1.536549,0.185801,0.085951,0.185801,2.001971,0.042987,0.310956,0.310956,0.000000,,0,0,0,1,1,0,0.119087,0.163525,0.4792,-0.0288,0.2624,3,ok
0,2,-0.827771,-1.535959,0.211066,0.086541,0.211066,2.011164,0.105593,0.340587,0.340587,0.000000,,0,0,0,1,1,0,0.127463,0.177562,0.4375,-0.0953,0.2748,3,ok
0,3,-0.811173,-1.533156,0.229070,0.089344,0.229070,2.027762,0.169410,0.237826,0.237826,0.000000,,0,0,0,1,1,0,0.124860,0.202723,0.4375,-0.0204,0.2653,3,ok
0,4,-0.792353,-1.529227,0.204823,0.093273,0.204823,2.046582,0.199771,0.222387,-0.482291,-0.704678,C-03,0,0,0,1,1,0,0.131536,0.223261,0.4167,-0.0332,0.2637,3,ok
0,5,-0.768747,-1.524443,0.154801,0.098057,0.154801,2.070189,0.201518,0.255754,-0.678254,-0.934008,C-06;C-03,0,0,0,1,1,0,0.132322,0.211214,0.3750,-0.0213,0.2644,3,ok
0,6,-0.748930,-1.520456,0.114674,0.102044,0.114674,2.090006,0.202597,0.323880,-0.615966,-0.939846,C-06;C-03,0,0,0,1,1,0,0.136096,0.172265,0.3958,-0.0866,0.2728,3,ok
0,7,-0.729028,-1.516720,0.083031,0.105780,0.083031,2.109907,0.202315,0.218068,-0.465966,-0.684033,C-06,0,0,0,1,1,0,0.132564,0.124346,0.4375,-0.0625,0.2684,3,ok
0,8,-0.705087,-1.513515,0.056632,0.108985,0.056632,2.133849,0.201121,0.149742,-0.315966,-0.465708,C-06,0,0,0,1,1,0,0.129765,0.094947,0.4792,-0.0333,0.2701,3,ok
0,9,-0.685108,-1.511378,0.035945,0.111122,0.035945,2.153827,0.200380,0.147214,-0.165966,-0.313180,C-06,0,0,0,1,1,0,0.132436,0.055046,0.5417,-0.0821,0.2732,3,ok
0,10,-0.661123,-1.510434,0.034098,0.112066,0.034098,2.177813,0.200023,0.104499,-0.015966,-0.120465,C-06,0,0,0,1,1,0,0.128811,0.054655,0.5625,-0.0306,0.2700,3,ok
0,11,-0.641137,-1.509708,0.042418,0.112792,0.042418,2.197798,0.199956,0.247241,0.134034,-0.113207,C-06,0,0,0,1,1,0,0.130614,0.040125,0.5417,-0.0660,0.2680,3,ok
0,12,-0.621161,-1.508984,0.055531,0.113516,0.055531,2.217774,0.199831,0.196849,0.196849,0.000000,,0,0,0,1,1,0,0.129809,0.081270,0.5417,-0.0450,0.2632,3,ok
0,13,-0.601199,-1.508260,0.066671,0.114240,0.066671,2.235335,0.199695,0.161101,0.161101,0.000000,,0,0,0,1,0,0,-0.131753,0.024882,0.5000,-0.0601,0.2617,3,ok
0,14,-0.597604,-1.508105,0.067144,0.114395,0.067144,2.241331,0.000000,0.193562,0.193562,0.000000,C-05,1,0,0,1,0,1,-0.132146,0.055519,0.4792,-0.0284,0.2672,3,ok
