episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001267,-0.122442,-0.040141,-0.000039,0.010504,0.002633,0.051643,-0.621420,-0.621420,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009052,-0.122697,-0.039113,-0.000285,0.011532,0.012953,0.115211,0.051874,0.051874,0.000000,C-06,0,1,1,0,0.003014,-0.038476,0.7917
0,3,0.027007,-0.122964,-0.031838,-0.000534,0.018806,0.030908,0.178794,0.090020,0.090020,0.000000,,0,1,1,0,0.002678,-0.043826,0.7708
0,4,0.046664,-0.123533,-0.039635,-0.001085,0.011010,0.050565,0.199934,-0.127547,-0.127547,0.000000,C-06,0,1,1,0,0.002491,-0.036045,0.7708
0,5,0.070639,-0.124244,-0.051899,-0.001772,-0.001254,0.074541,0.199824,-0.150221,-0.150221,0.000000,,0,1,1,0,0.001725,-0.033819,0.7083
0,6,0.090618,-0.125209,-0.035339,-0.002718,0.015306,0.094521,0.200114,0.286213,0.286213,0.000000,C-06,0,1,1,0,0.000270,-0.052190,0.6667
0,7,0.110610,-0.126201,-0.021690,-0.003701,-0.008628,0.114510,0.200196,0.190750,0.190750,0.000000,,0,1,1,0,0.000241,-0.042074,0.6667
0,8,0.130606,-0.126702,-0.019864,-0.004202,-0.006802,0.134506,0.200012,0.013727,0.013727,0.000000,C-06,0,1,1,0,-0.000604,-0.021576,0.6875
0,9,0.154599,-0.127244,-0.026884,-0.004744,-0.013821,0.158499,0.199981,-0.091231,-0.091231,0.000000,,0,1,1,0,-0.000206,-0.021479,0.7083
0,10,0.178591,-0.127893,-0.024674,-0.005393,-0.011612,0.182491,0.200012,0.031863,0.031863,0.000000,,0,1,1,0,-0.000976,-0.026098,0.7500
0,11,0.198586,-0.128436,-0.021017,-0.005936,-0.007955,0.202486,0.200029,0.054020,0.054020,0.000000,,0,1,1,0,-0.001975,-0.025184,0.7917
0,12,0.218582,-0.128980,-0.016845,-0.006480,-0.016652,0.222482,0.200045,0.060062,0.060062,0.000000,,0,1,1,0,-0.002044,-0.022983,0.7708
0,13,0.242579,-0.129416,-0.016073,-0.006916,-0.015880,0.246479,0.200004,0.006042,0.006042,0.000000,,0,1,1,0,-0.002500,-0.017248,0.7500
0,14,0.266577,-0.129831,-0.011423,-0.007331,-0.011231,0.270477,0.200016,0.058501,0.058501,0.000000,,0,1,1,0,-0.002942,-0.015256,0.7083
0,15,0.286576,-0.130177,-0.000633,-0.007677,-0.000441,0.290476,0.200030,0.160468,0.160468,0.000000,,0,1,1,0,-0.003030,-0.013611,0.7083
0,16,0.306576,-0.130523,0.012643,-0.008023,0.012643,0.310476,0.200016,0.189749,0.189749,0.000000,,0,1,1,0,-0.002760,-0.006985,0.6875
0,17,0.326573,-0.130646,0.020531,-0.008146,0.020531,0.330473,0.199960,0.106862,0.106862,0.000000,,0,1,1,0,-0.001370,0.001180,0.6875
0,18,0.350569,-0.130180,0.016939,-0.007680,0.016939,0.354469,0.200014,-0.052781,-0.052781,0.000000,C-06,0,1,1,0,-0.001917,0.017736,0.6875
0,19,0.374566,-0.129683,0.009484,-0.007183,0.009484,0.378466,0.200033,-0.090505,-0.090505,0.000000,,0,1,1,0,-0.001141,0.016963,0.7292
0,20,0.394566,-0.129444,0.008286,-0.006944,0.008286,0.398466,0.200005,-0.013149,-0.013149,0.000000,,0,1,1,0,-0.001183,0.011481,0.7500
0,21,0.414565,-0.129225,0.007141,-0.006725,0.007141,0.418465,0.200006,-0.016493,-0.016493,0.000000,,0,1,1,0,-0.001297,0.009321,0.7917
0,22,0.434565,-0.129014,0.005618,-0.006514,0.005618,0.438465,0.200007,-0.021822,-0.021822,0.000000,,0,1,1,0,-0.000914,0.006416,0.7917
0,23,0.458564,-0.128816,0.012447,-0.006316,0.012447,0.462464,0.199992,0.088475,0.088475,0.000000,,0,1,1,0,-0.001035,0.006953,0.7708
