episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,39,-0.047392,-1.329667,0.048604,0.292833,0.048604,2.791543,0.200155,-0.069118,-0.069118,0.000000,,0,0,0,1,1,0,0.047248,0.063673,0.6250,0.0015,0.2653,2,ok
0,40,-0.023419,-1.328353,0.045404,0.294147,0.045404,2.815517,0.200074,-0.036996,-0.036996,0.000000,,0,0,0,1,1,0,0.048061,0.050496,0.6250,0.0009,0.2660,2,ok
0,41,0.000559,-1.327088,0.040793,0.295412,0.040793,2.839494,0.200108,-0.057055,-0.057055,0.000000,,0,0,0,1,1,0,0.049142,0.048687,0.6250,-0.0156,0.2666,2,ok
0,42,0.024542,-1.325835,0.032807,0.296665,0.032807,2.863478,0.200162,-0.098561,-0.098561,0.000000,,0,0,0,1,1,0,0.049276,0.047647,0.6042,-0.0047,0.2657,2,ok
0,43,0.044533,-1.324915,0.027429,0.297585,0.027429,2.883469,0.200111,-0.075956,-0.075956,0.000000,,0,0,0,1,1,0,0.052370,0.031924,0.6250,-0.0567,0.2704,2,ok
0,44,0.068525,-1.324139,0.024892,0.298361,0.024892,2.907461,0.200032,-0.027568,-0.027568,0.000000,,0,0,0,1,1,0,0.051172,0.029968,0.6667,-0.0215,0.2687,2,ok
0,45,0.092518,-1.323524,0.024487,0.298976,0.024487,2.931453,0.200004,-0.003863,-0.003863,0.000000,,0,0,0,1,1,0,0.051665,0.023875,0.6875,-0.0192,0.2695,2,ok
0,46,0.116512,-1.322917,0.020874,0.299583,0.020874,2.955447,0.200020,-0.045743,-0.045743,0.000000,,0,0,0,1,1,0,0.051384,0.026292,0.6875,-0.0055,0.2675,2,ok
0,47,0.140508,-1.322311,0.015760,0.300189,0.015760,2.979443,0.200038,-0.061893,-0.061893,0.000000,,0,0,0,1,1,0,0.053987,0.020597,0.6875,-0.0603,0.2696,2,ok
0,48,0.160506,-1.321853,0.012773,0.300647,0.012773,2.999441,0.200030,-0.040921,-0.040921,0.000000,,0,0,0,1,1,0,0.051163,0.019332,0.6667,0.0118,0.2668,2,ok
0,49,0.184504,-1.321492,0.011559,0.301008,0.011559,3.023439,0.200006,-0.010911,-0.010911,0.000000,,0,0,0,1,1,0,0.052882,0.015371,0.6667,-0.0288,0.2690,2,ok
0,50,0.208502,-1.321160,0.012518,0.301340,0.012518,3.047438,0.200003,0.012970,0.012970,0.000000,,0,0,0,1,1,0,0.052369,0.010476,0.6042,-0.0147,0.2684,2,ok
0,51,0.232500,-1.320829,0.011794,0.301671,0.011794,3.071436,0.200005,-0.009925,-0.009925,0.000000,,0,0,0,1,1,0,0.051920,0.013411,0.5833,-0.0042,0.2647,2,ok
0,52,0.256499,-1.320519,0.011222,0.301981,0.011222,3.095434,0.200003,-0.006655,-0.006655,0.000000,,0,0,0,1,1,0,0.054470,0.011001,0.6667,-0.0419,0.2701,2,ok
0,53,0.276497,-1.320267,0.011787,0.302233,0.011787,3.115433,0.200002,0.009155,0.009155,0.000000,,0,0,0,1,1,0,0.053443,0.010294,0.7083,-0.0188,0.2679,2,ok
0,54,0.300496,-1.319965,0.012433,0.302535,0.012433,3.136335,0.200000,0.007581,0.007581,0.000000,,0,0,0,1,1,0,0.053953,0.009145,0.6875,-0.0255,0.2676,2,ok
0,55,0.324494,-1.319663,0.010099,0.302837,0.010099,3.163430,0.200005,-0.029615,-0.029615,0.000000,,0,0,0,1,1,0,0.054685,0.011469,0.6875,-0.0316,0.2689,2,ok
0,56,0.344493,-1.319411,0.006911,0.303089,0.006911,3.183429,0.200011,-0.046474,-0.046474,0.000000,,0,0,0,1,1,0,0.052995,0.010823,0.6458,0.0084,0.2662,2,ok
0,57,0.368493,-1.319130,0.004340,0.303370,0.004340,3.207428,0.200009,-0.029235,-0.029235,0.000000,,0,0,0,1,1,0,0.053547,0.008424,0.6667,0.0056,0.2667,2,ok
0,58,0.392493,-1.318972,0.003211,0.303528,0.003211,3.231428,0.200002,-0.012335,-0.012335,0.000000,,0,0,0,1,1,0,0.053116,0.005428,0.6042,0.0111,0.2671,2,ok
0,59,0.416493,-1.318842,0.003994,0.303658,0.003994,3.255428,0.200001,0.010575,0.010575,0.000000,,0,0,0,1,1,0,0.055083,0.001819,0.6250,-0.0377,0.2689,2,ok
0,60,0.440492,-1.318713,0.006711,0.303787,0.006711,3.279428,0.199999,0.033632,0.033632,0.000000,,0,0,0,1,1,0,0.055543,0.005270,0.6250,-0.0389,0.2696,2,ok
0,61,0.460492,-1.318605,0.008395,0.303895,0.008395,3.299427,0.199996,0.022708,0.022708,0.000000,,0,0,0,1,1,0,0.054552,0.005374,0.6250,-0.0137,0.2679,2,ok
0,62,0.484491,-1.318408,0.008556,0.304092,0.008556,3.323426,0.200000,0.000632,0.000632,0.000000,,0,0,0,1,1,0,0.055384,0.008924,0.6875,-0.0292,0.2670,2,ok
0,63,0.508490,-1.318206,0.006067,0.304294,0.006067,3.347426,0.200003,-0.031344,-0.031344,0.000000,,0,0,0,1,1,0,0.054981,0.009942,0.6875,-0.0119,0.2680,2,ok
0,64,0.532490,-1.318004,0.002349,0.304496,0.002349,3.371425,0.200006,-0.044785,-0.044785,0.000000,,0,0,0,1,1,0,0.056095,0.007278,0.6667,-0.0371,0.2691,2,ok
0,65,0.556490,-1.317843,0.000049,0.304657,0.000049,3.395425,0.200003,-0.025833,-0.025833,0.000000,,0,0,0,1,1,0,0.054076,0.002385,0.6458,0.0040,0.2658,2,ok
0,66,0.580490,-1.317827,0.000150,0.304673,0.000150,3.419425,0.200000,0.002377,0.002377,0.000000,,0,0,0,1,1,0,0.053813,-0.000983,0.6458,0.0116,0.2670,2,ok
0,67,0.604490,-1.317816,0.002986,0.304684,0.002986,3.443425,0.199999,0.035383,0.035383,0.000000,,0,0,0,1,1,0,0.055007,-0.000567,0.6458,-0.0221,0.2689,2,ok
0,68,0.628490,-1.317775,0.003801,0.304725,0.003801,3.467425,0.199999,0.008021,0.008021,0.000000,,0,0,0,1,1,0,0.053759,-0.000047,0.5833,0.0075,0.2656,2,ok
0,69,0.648490,-1.317732,0.003278,0.304768,0.003278,3.486835,0.199999,-0.008576,-0.008576,0.000000,,0,0,0,1,1,0,0.056705,0.003436,0.6458,-0.0479,0.2692,2,ok
0,70,0.672489,-1.317666,0.003072,0.304834,0.003072,3.511425,0.200000,-0.002054,-0.002054,0.000000,,0,0,0,1,1,0,0.055967,0.002996,0.6458,-0.0287,0.2690,2,ok
0,71,0.696489,-1.317599,0.003849,0.304901,0.003849,3.535425,0.199999,0.009977,0.009977,0.000000,,0,0,0,1,1,0,0.056197,0.003464,0.6875,-0.0365,0.2677,2,ok
0,72,0.720489,-1.317516,0.004084,0.304984,0.004084,3.559425,0.200000,0.002326,0.002326,0.000000,,0,0,0,1,1,0,0.055571,0.003392,0.6875,-0.0221,0.2671,2,ok
0,73,0.744489,-1.317429,0.001394,0.305071,0.001394,3.583425,0.200001,-0.034220,-0.034220,0.000000,,0,0,0,1,1,0,0.054707,0.006198,0.6875,0.0009,0.2666,2,ok
0,74,0.764489,-1.317357,-0.000501,0.305143,-0.000501,3.603425,0.200001,-0.026227,-0.026227,0.000000,,0,0,0,1,1,0,0.054564,0.003084,0.6458,0.0060,0.2663,2,ok
0,75,0.788489,-1.317337,-0.001243,0.305163,-0.001243,3.627425,0.200000,-0.007659,-0.007659,0.000000,,0,0,0,1,1,0,0.054624,-0.000752,0.6250,0.0078,0.2671,2,ok
0,76,0.812489,-1.317331,-0.002017,0.305169,-0.002017,3.651425,0.200000,-0.009218,-0.009218,0.000000,,0,0,0,1,1,0,0.054624,-0.000752,0.6250,0.0078,0.2671,2,ok
0,77,0.836489,-1.317333,-0.000895,0.305167,-0.000895,3.675424,0.200000,0.014611,0.014611,0.000000,,0,0,0,1,1,0,0.053879,0.001650,0.5833,-0.0025,0.2645,2,ok
0,78,0.860489,-1.317336,0.001584,0.305164,0.001584,3.699424,0.200000,0.029827,0.029827,0.000000,,0,0,0,1,1,0,0.056252,-0.002550,0.6042,-0.0399,0.2708,2,ok
0,79,0.880489,-1.317338,0.004089,0.305162,0.004089,3.719424,0.199998,0.035688,0.035688,0.000000,,0,0,0,1,1,0,0.055639,-0.000387,0.6667,-0.0237,0.2680,2,ok
0,80,0.904489,-1.317319,0.005874,0.305181,0.005874,3.743424,0.199997,0.020042,0.020042,0.000000,,0,0,0,1,1,0,0.056098,0.002249,0.6667,-0.0290,0.2677,2,ok
0,81,0.928488,-1.317244,0.003141,0.305256,0.003141,3.767424,0.200000,-0.035217,-0.035217,0.000000,,0,0,0,1,1,0,0.056421,0.006775,0.6458,-0.0321,0.2675,2,ok
0,82,0.948488,-1.317179,-0.001079,0.305321,-0.001079,3.787135,0.200001,-0.061497,-0.061497,0.000000,,0,0,0,1,1,0,0.057103,0.004576,0.6458,-0.0643,0.2609,2,ok
0,83,0.972488,-1.317103,-0.003908,0.305397,-0.003908,3.811424,0.199999,-0.031610,-0.031610,0.000000,,0,0,0,1,1,0,0.059289,0.000899,0.6667,-0.1235,0.2650,2,ok
0,84,0.996488,-1.317143,-0.002567,0.305357,-0.002567,3.835424,0.200000,0.018389,0.018389,0.000000,,0,0,0,1,1,0,0.058923,-0.005027,0.6458,-0.1426,0.2642,2,ok
0,85,1.020488,-1.317188,0.001385,0.305312,0.001385,3.859424,0.200000,0.048306,0.048306,0.000000,,0,0,0,1,1,0,0.059200,-0.003454,0.6250,-0.1612,0.2637,2,ok
0,86,1.044488,-1.317231,0.003355,0.305269,0.003355,3.883423,0.199999,0.021678,0.021678,0.000000,,0,0,0,1,1,0,0.055439,0.004360,0.5833,-0.1059,0.2564,2,ok
0,87,1.064488,-1.317214,0.002695,0.305286,0.002695,3.903423,0.199999,-0.011689,-0.011689,0.000000,,0,0,0,1,1,0,0.058122,0.003814,0.6458,-0.1457,0.2665,2,ok
0,88,1.088488,-1.317191,0.001476,0.305309,0.001476,3.927423,0.200000,-0.014532,-0.014532,0.000000,,0,0,0,1,1,0,0.055928,0.006622,0.6458,-0.1090,0.2590,2,ok
0,89,1.112488,-1.317167,0.000212,0.305333,0.000212,3.951423,0.200000,-0.014912,-0.014912,0.000000,,0,0,0,1,1,0,0.060627,0.008395,0.6875,-0.2532,0.2711,2,ok
0,90,1.136488,-1.317143,0.000493,0.305357,0.000493,3.975423,0.200000,0.004439,0.004439,0.000000,,0,0,0,1,1,0,0.058689,0.009126,0.6875,-0.2457,0.2675,2,ok
0,91,1.160488,-1.317119,0.000017,0.305381,0.000017,3.999423,0.200000,-0.006227,-0.006227,0.000000,,0,0,0,1,1,0,0.051870,0.013821,0.6458,-0.0983,0.2580,2,ok
0,92,1.180488,-1.317099,-0.002588,0.305401,-0.002588,4.019423,0.200000,-0.039182,-0.039182,0.000000,,0,0,0,1,1,0,0.058115,0.020630,0.6458,-0.2722,0.2663,2,ok
0,93,1.204488,-1.317075,-0.006078,0.305425,-0.006078,4.043423,0.199997,-0.041321,-0.041321,0.000000,,0,0,0,1,1,0,0.053161,0.024631,0.6458,-0.1578,0.2690,2,ok
0,94,1.228487,-1.317138,-0.007880,0.305362,-0.007880,4.067422,0.199995,-0.020081,-0.020081,0.000000,,0,0,0,1,1,0,0.051781,0.035677,0.6042,-0.1650,0.2670,2,ok
0,95,1.248486,-1.317241,-0.006618,0.305259,-0.006618,4.087422,0.199998,0.020866,0.020866,0.000000,,0,0,0,1,1,0,0.045501,0.044829,0.6250,-0.0519,0.2585,2,ok
0,96,1.272486,-1.317369,-0.007081,0.305131,-0.007081,4.111421,0.199998,-0.007112,-0.007112,0.000000,,0,0,0,1,1,0,0.048671,0.043993,0.6458,-0.0911,0.2666,2,ok
0,97,1.296485,-1.317503,-0.010484,0.304997,-0.010484,4.135420,0.199993,-0.042731,-0.042731,0.000000,,0,0,0,1,1,0,0.047750,0.048505,0.6458,-0.0546,0.2610,2,ok
0,98,1.320483,-1.317638,-0.015460,0.304862,-0.013403,4.159418,0.199980,-0.060260,-0.060260,0.000000,,0,0,0,1,1,0,0.050114,0.049407,0.6667,-0.1066,0.2668,2,ok
0,99,1.344479,-1.317773,-0.022642,0.304727,-0.020584,4.183414,0.199953,-0.086968,-0.086968,0.000000,,0,0,0,1,1,0,0.048871,0.047086,0.6875,-0.0737,0.2629,2,ok
0,100,1.364473,-1.318106,-0.025126,0.304394,-0.018937,4.203408,0.199971,-0.031798,-0.031798,0.000000,,0,0,0,1,1,0,0.048235,0.041223,0.6250,-0.0582,0.2611,2,ok
0,101,1.388464,-1.318560,-0.028563,0.303940,-0.022374,4.227400,0.199958,-0.041787,-0.041787,0.000000,,0,0,0,1,1,0,0.047305,0.040695,0.6458,-0.0227,0.2636,2,ok
0,102,1.412453,-1.319060,-0.032599,0.303571,-0.018563,4.248266,0.199945,-0.048916,-0.048916,0.000000,,0,0,0,1,1,0,0.047098,0.044176,0.6250,-0.0075,0.2628,2,ok
0,103,1.436439,-1.319698,-0.035662,0.303179,-0.021626,4.272257,0.199953,-0.036164,-0.036164,0.000000,,0,0,0,1,1,0,0.046659,0.043270,0.6042,-0.0011,0.2581,2,ok
0,104,1.460423,-1.320476,-0.037326,0.302741,-0.013890,4.293109,0.199973,-0.019081,-0.019081,0.000000,,0,0,0,1,1,0,0.049314,0.038733,0.6250,-0.0409,0.2666,2,ok
0,105,1.480408,-1.321146,-0.039952,0.302484,-0.016516,4.313104,0.199954,-0.039736,-0.039736,0.000000,,0,0,0,1,1,0,0.048809,0.039289,0.6667,-0.0028,0.2641,2,ok
0,106,1.504387,-1.321951,-0.044492,0.302175,-0.021056,4.334148,0.199916,-0.056083,-0.056083,0.000000,,0,0,0,1,1,0,0.050470,0.031067,0.6667,-0.0246,0.2614,2,ok
0,107,1.528360,-1.322784,-0.049571,0.302285,-0.014741,4.355468,0.199892,-0.062119,-0.062119,0.000000,,0,0,0,1,1,0,0.050378,0.028838,0.6458,-0.0093,0.2673,2,ok
0,108,1.548334,-1.323673,-0.051674,0.302180,-0.016844,4.375461,0.199945,-0.028360,-0.028360,0.000000,,0,0,0,1,1,0,0.051197,0.024645,0.6875,-0.0289,0.2718,2,ok
0,109,1.572302,-1.324896,-0.051599,0.302020,-0.006165,4.397114,0.199996,0.002724,0.002724,0.000000,,0,0,0,1,1,0,0.049686,0.024435,0.6458,0.0188,0.2696,2,ok
0,110,1.596270,-1.326126,-0.052035,0.301918,-0.006601,4.421113,0.199992,-0.005817,-0.005817,0.000000,,0,0,0,1,0,0,0.049686,0.024435,0.6458,0.0188,0.2696,2,ok
0,111,1.620234,-1.327356,-0.058017,0.301936,-0.002166,4.442101,0.199930,-0.077728,-0.077728,0.000000,,0,0,0,1,1,0,0.045907,0.028067,0.6250,0.1528,0.2646,2,ok
0,112,1.644191,-1.328611,-0.061291,0.302046,-0.005439,4.466090,0.199915,-0.037432,-0.037432,0.000000,,0,0,0,1,1,0,0.051584,0.024450,0.5625,0.0093,0.2679,2,ok
0,113,1.664154,-1.329794,-0.060596,0.302030,0.001929,4.484172,0.199988,0.014429,0.014429,0.000000,,0,0,0,1,1,0,0.049366,0.020402,0.6042,0.0950,0.2694,2,ok
0,114,1.688110,-1.331223,-0.060086,0.302119,0.002438,4.508170,0.199994,0.005670,0.005670,0.000000,,0,0,0,1,1,0,0.048976,0.016432,0.6667,0.1241,0.2674,2,ok
0,115,1.712067,-1.332653,-0.060492,0.302207,0.002032,4.529718,0.199990,-0.005645,-0.005645,0.000000,,0,0,0,1,1,0,0.049049,0.016220,0.6667,0.1328,0.2688,2,ok
0,116,1.736021,-1.334083,-0.062630,0.302532,0.006156,4.553313,0.199964,-0.027320,-0.027320,0.000000,,0,0,0,1,1,0,0.051672,0.009371,0.6667,0.1110,0.2693,2,ok
0,117,1.759972,-1.335513,-0.066091,0.302847,0.002695,4.577304,0.199921,-0.043641,-0.043641,0.000000,,0,0,0,1,1,0,0.050971,0.008568,0.6667,0.1386,0.2672,2,ok
0,118,1.779928,-1.336814,-0.066562,0.302997,0.006431,4.597346,0.199987,-0.005011,-0.005011,0.000000,,0,0,0,1,1,0,0.049567,0.004537,0.6458,0.1875,0.2659,2,ok
0,119,1.803876,-1.338387,-0.064820,0.303165,0.008173,4.621345,0.200009,0.023319,0.023319,0.000000,,0,0,0,1,1,0,0.049297,0.001083,0.6458,0.2110,0.2654,2,ok
0,120,1.827827,-1.339960,-0.062864,0.303422,0.013035,4.643615,0.200034,0.024089,0.024089,0.000000,,0,0,0,1,1,0,0.051301,-0.003533,0.6250,0.2072,0.2668,2,ok
0,121,1.847788,-1.341271,-0.061226,0.303677,0.014673,4.663618,0.200054,0.024124,0.024124,0.000000,,0,0,0,1,1,0,0.052459,-0.006550,0.5833,0.2055,0.2667,2,ok
0,122,1.871743,-1.342762,-0.061435,0.304062,0.015391,4.687711,0.200006,-0.004215,-0.004215,0.000000,,0,0,0,1,1,0,0.052910,-0.009124,0.6250,0.2120,0.2653,2,ok
0,123,1.895698,-1.344248,-0.061785,0.304447,0.015041,4.711708,0.200002,-0.004307,-0.004307,0.000000,,0,0,0,1,1,0,0.050650,-0.014236,0.7083,0.3217,0.2693,2,ok
0,124,1.919653,-1.345734,-0.060668,0.304831,0.015899,4.735753,0.200015,0.014820,0.014820,0.000000,,0,0,0,1,1,0,0.053220,-0.019397,0.6875,0.2792,0.2708,2,ok
0,125,1.943609,-1.347200,-0.060362,0.305232,0.016206,4.759751,0.200007,0.003073,0.003073,0.000000,,0,0,0,1,1,0,0.053211,-0.023322,0.6667,0.3046,0.2705,2,ok
0,126,1.963573,-1.348419,-0.059585,0.305570,0.016983,4.778936,0.200016,0.012161,0.012161,0.000000,,0,0,0,1,1,0,0.058271,-0.035567,0.6458,0.2096,0.2817,2,ok
0,127,1.987532,-1.349881,-0.056922,0.305964,0.017375,4.803891,0.200046,0.033867,0.033867,0.000000,,0,0,0,1,1,0,0.051361,-0.038082,0.6667,0.3859,0.2664,2,ok
0,128,2.011494,-1.351313,-0.055398,0.306388,0.018900,4.827892,0.200040,0.017701,0.017701,0.000000,,0,0,0,1,1,0,0.059070,-0.039669,0.6250,0.1973,0.2785,2,ok
0,129,2.035458,-1.352692,-0.054313,0.306723,0.016527,4.853754,0.200029,0.012981,0.012981,0.000000,,0,0,0,1,1,0,0.050289,-0.048976,0.6250,0.4915,0.2623,2,ok
0,130,2.059424,-1.354056,-0.051701,0.307070,0.019139,4.877757,0.200055,0.033031,0.033031,0.000000,,0,0,0,1,1,0,0.062652,-0.056938,0.6250,0.2962,0.2925,2,ok
0,131,2.079399,-1.355193,-0.048862,0.307279,0.017008,4.899097,0.200083,0.042229,0.042229,0.000000,,0,0,0,1,1,0,0.049446,-0.056599,0.6458,0.5774,0.2646,2,ok
0,132,2.103372,-1.356499,-0.045993,0.307580,0.019878,4.923104,0.200069,0.034431,0.034431,0.000000,,0,0,0,1,1,0,0.048530,-0.060297,0.7083,0.6294,0.2738,2,ok
0,133,2.127346,-1.357655,-0.046659,0.307923,0.012275,4.949027,0.200012,-0.010731,-0.010731,0.000000,,0,0,0,1,1,0,0.048559,-0.074152,0.6875,0.6944,0.2677,2,ok
0,134,2.147325,-1.358612,-0.045145,0.308179,0.013788,4.969027,0.200025,0.024586,0.024586,0.000000,,0,0,0,1,1,0,0.048662,-0.072308,0.6875,0.6952,0.2640,2,ok
0,135,2.171302,-1.359761,-0.042313,0.308392,0.008172,4.995409,0.200049,0.035043,0.035043,0.000000,,0,0,0,1,1,0,0.047461,-0.082754,0.6875,0.7837,0.2704,2,ok
