episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837272,-1.617424,-0.001994,0.005076,-0.001994,2.001664,0.039489,-0.168586,-0.168586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016281,0.029245,0.5208,0.0000,0.2681,2,ok
0,2,1.100000,-0.828400,-1.617558,-0.014917,0.004942,-0.014917,2.010535,0.103086,-0.151862,-0.151862,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015309,-0.005003,0.5417,0.0000,0.2678,2,ok
0,3,1.220000,-0.811900,-1.617807,-0.027157,0.004693,-0.027157,2.027036,0.166644,-0.124416,-0.124416,0.000000,0.920218,0.920218,0.000000,,0,0,0,1,1,0,0.014119,-0.033489,0.5417,0.0000,0.2673,2,ok
0,4,1.320000,-0.792850,-1.618237,-0.023781,0.004263,-0.023781,2.046086,0.198766,0.064953,0.064953,0.000000,0.903525,0.903525,0.000000,C-06,0,0,0,1,1,0,0.011620,-0.036761,0.5208,0.0000,0.2669,2,ok
0,5,1.440000,-0.768177,-1.618806,-0.040399,0.003694,-0.040399,2.070758,0.206834,-0.228610,-0.228610,0.000000,0.940637,0.940637,0.000000,C-06,0,0,0,1,1,0,0.011355,-0.068842,0.4792,0.0000,0.2663,2,ok
0,6,1.540000,-0.746472,-1.619592,-0.036924,0.002908,-0.036924,2.092463,0.219998,0.080718,0.080718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009849,-0.053878,0.4792,0.0000,0.2666,2,ok
0,7,1.640000,-0.724480,-1.620406,-0.012742,0.002094,-0.012742,2.114455,0.220128,0.378920,0.378920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008712,-0.024707,0.5208,0.0000,0.2668,2,ok
0,8,1.760000,-0.701663,-1.620922,0.000229,0.001578,0.000229,2.135135,0.186951,0.138574,0.138574,0.000000,0.849594,0.849594,0.000000,C-06,0,0,0,1,1,0,0.009927,-0.014986,0.5625,0.0000,0.2671,2,ok
0,9,1.860000,-0.681954,-1.620951,-0.010657,0.001549,-0.010657,2.156982,0.199815,-0.188767,-0.188767,0.000000,0.908293,0.908293,0.000000,C-06,0,0,0,1,1,0,0.011317,-0.009747,0.5625,0.0000,0.2669,2,ok
0,10,1.980000,-0.656155,-1.620981,-0.047957,0.001519,-0.047957,2.182781,0.219766,-0.482761,-0.482761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011057,-0.009679,0.5625,0.0000,0.2673,2,ok
0,11,2.080000,-0.634505,-1.621976,-0.032535,0.000524,-0.032535,2.204430,0.215995,0.313756,0.313756,0.000000,0.981094,0.981094,0.000000,C-06,0,0,0,1,1,0,0.006514,-0.047042,0.5417,0.0000,0.2673,2,ok
0,12,2.180000,-0.612604,-1.623064,0.013621,-0.000564,0.013621,2.226332,0.220255,0.722255,0.722255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005872,-0.057694,0.5208,0.0000,0.2670,2,ok
0,13,2.280000,-0.590611,-1.623599,0.034509,-0.001099,0.034509,2.248324,0.219898,0.254828,0.254828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006879,-0.071042,0.5417,0.0000,0.2666,2,ok
0,14,2.400000,-0.564222,-1.622786,0.019931,-0.000286,0.019931,2.274713,0.220080,-0.216177,-0.216177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012682,0.034518,0.5000,0.0000,0.2668,2,ok
0,15,2.500000,-0.542224,-1.622036,0.005543,0.000464,0.005543,2.296711,0.220123,-0.203903,-0.203903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012991,0.036252,0.4792,0.0000,0.2665,2,ok
0,16,2.600000,-0.520225,-1.621340,-0.006839,0.001160,-0.006839,2.318711,0.220075,-0.172420,-0.172420,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012197,0.043232,0.5000,0.0000,0.2658,2,ok
0,17,2.700000,-0.500210,-1.621310,-0.018292,0.001190,-0.018292,2.338726,0.197369,-0.167835,-0.167835,0.000000,0.897269,0.897269,0.000000,C-06,0,0,0,1,1,0,0.011046,0.006396,0.5625,0.0000,0.2666,2,ok
0,18,2.820000,-0.480732,-1.621514,-0.008568,0.000986,-0.008568,2.358204,0.158078,0.150316,0.150316,0.000000,0.718524,0.718524,0.000000,C-06,0,0,0,1,1,0,0.009679,-0.047603,0.6042,0.0000,0.2659,2,ok
0,19,2.940000,-0.458585,-1.621711,-0.009624,0.000789,-0.009624,2.380351,0.204117,-0.024436,-0.024436,0.000000,0.927806,0.927806,0.000000,C-06,0,0,0,1,1,0,0.009538,-0.026303,0.5417,0.0000,0.2675,2,ok
0,20,3.040000,-0.436960,-1.621884,-0.007235,0.000616,-0.007235,2.401975,0.220000,0.040292,0.040292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009561,-0.015656,0.5625,0.0000,0.2672,2,ok
0,21,3.140000,-0.415312,-1.622057,-0.003324,0.000443,-0.003324,2.423623,0.216107,0.057516,0.057516,0.000000,0.982278,0.982278,0.000000,,0,0,0,1,1,0,0.009531,-0.016652,0.5625,0.0000,0.2671,2,ok
0,22,3.240000,-0.393356,-1.622134,-0.003040,0.000366,-0.003040,2.445580,0.220000,-0.000652,-0.000652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010088,-0.020273,0.5208,0.0000,0.2667,2,ok
0,23,3.360000,-0.366956,-1.622216,-0.006800,0.000284,-0.006800,2.471979,0.219996,-0.047690,-0.047690,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010152,-0.017749,0.5208,0.0000,0.2670,2,ok
0,24,3.460000,-0.344959,-1.622285,-0.022734,0.000215,-0.022734,2.493977,0.219949,-0.247177,-0.247177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010192,0.011416,0.4792,0.0000,0.2659,2,ok
0,25,3.560000,-0.322962,-1.622776,-0.007859,-0.000276,-0.007859,2.515973,0.220056,0.276048,0.276048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007845,-0.007592,0.5208,0.0000,0.2665,2,ok
0,26,3.660000,-0.301843,-1.623325,0.006720,-0.000825,0.006720,2.535635,0.210432,0.200832,0.200832,0.000000,0.956202,0.956202,0.000000,,0,0,0,1,1,0,0.007845,-0.007592,0.5208,0.0000,0.2665,2,ok
0,27,3.780000,-0.277946,-1.623202,0.005277,-0.000702,0.005277,2.560990,0.198136,-0.036352,-0.036352,0.000000,0.900601,0.900601,0.000000,C-06,0,0,0,1,1,0,0.009249,-0.028229,0.6042,0.0000,0.2664,2,ok
0,28,3.900000,-0.253884,-1.623018,-0.011322,-0.000518,-0.011322,2.585052,0.200848,-0.213431,-0.213431,0.000000,0.912970,0.912970,0.000000,C-06,0,0,0,1,1,0,0.009774,-0.004932,0.5625,0.0000,0.2666,2,ok
0,29,4.000000,-0.234255,-1.622857,-0.032513,-0.000357,-0.032513,2.604681,0.195550,-0.317105,-0.317105,0.000000,0.889272,0.889272,0.000000,,0,0,0,1,1,0,0.008460,-0.012093,0.5625,0.0000,0.2672,2,ok
0,30,4.120000,-0.209598,-1.623508,-0.013694,-0.001008,-0.013694,2.629338,0.208076,0.289398,0.289398,0.000000,0.945507,0.945507,0.000000,C-06,0,0,0,1,1,0,0.006830,-0.021931,0.5417,0.0000,0.2668,2,ok
0,31,4.240000,-0.183961,-1.623866,-0.017256,-0.001366,-0.017256,2.654975,0.214298,-0.061905,-0.061905,0.000000,0.974139,0.974139,0.000000,C-06,0,0,0,1,1,0,0.006775,-0.013970,0.5208,0.0000,0.2671,2,ok
0,32,4.360000,-0.157650,-1.624213,-0.029363,-0.001713,-0.029363,2.681286,0.219928,-0.152564,-0.152564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006612,-0.029351,0.4792,0.0000,0.2669,2,ok
0,33,4.480000,-0.131258,-1.624942,-0.017565,-0.002442,-0.017565,2.707677,0.220056,0.173246,0.173246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006417,-0.027260,0.4792,0.0000,0.2647,2,ok
