episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836783,-1.638646,-0.005816,-0.016146,-0.005816,2.002153,0.045319,0.211668,0.211668,0.000000,0.982942,0.982942,0.000000,,0,0,0,1,1,0,-0.009938,-0.036977,0.5833,-0.0326,0.2682,2,ok
0,2,1.100000,-0.827211,-1.638501,0.013238,-0.016001,0.013238,2.011724,0.108919,0.225938,0.225938,0.000000,0.978763,0.978763,0.000000,,0,0,0,1,1,0,-0.009332,-0.022555,0.6042,-0.0199,0.2688,2,ok
0,3,1.220000,-0.810013,-1.638191,0.027507,-0.015691,0.027507,2.028923,0.172502,-0.013147,-0.013147,0.000000,0.982647,0.982647,0.000000,C-06,0,0,0,1,1,0,-0.006641,-0.000601,0.5833,-0.0220,0.2689,2,ok
0,4,1.320000,-0.789940,-1.637789,0.014352,-0.015289,0.014352,2.048995,0.219290,-0.208653,-0.208653,0.000000,0.996742,0.996742,0.000000,C-06,0,0,0,1,1,0,-0.003727,0.036383,0.5833,-0.0246,0.2668,2,ok
0,5,1.440000,-0.765304,-1.637270,0.004599,-0.014770,0.004599,2.073631,0.204332,-0.111252,-0.111252,0.000000,0.928582,0.928582,0.000000,,0,0,0,1,1,0,-0.003361,0.010599,0.6250,-0.0492,0.2635,2,ok
0,6,1.540000,-0.745612,-1.637162,0.015434,-0.014662,0.015434,2.093323,0.195649,0.186133,0.186133,0.000000,0.889403,0.889403,0.000000,C-06,0,0,0,1,1,0,-0.002389,-0.011132,0.5833,-0.0689,0.2605,2,ok
0,7,1.640000,-0.724971,-1.637062,0.027879,-0.014562,0.027879,2.113964,0.208738,0.177882,0.177882,0.000000,0.949147,0.949147,0.000000,,0,0,0,1,1,0,-0.001217,-0.025094,0.5833,-0.0769,0.2692,2,ok
0,8,1.760000,-0.702982,-1.636481,0.042254,-0.013981,0.042254,2.135135,0.180608,0.186470,0.186470,0.000000,0.821322,0.821322,0.000000,C-06,0,0,0,1,1,0,0.000358,0.019851,0.6458,-0.1055,0.2607,2,ok
0,9,1.860000,-0.685302,-1.635761,0.026100,-0.013261,0.026100,2.153634,0.176200,-0.283363,-0.283363,0.000000,0.800505,0.800505,0.000000,C-06,0,0,0,1,1,0,0.001033,0.053224,0.6875,-0.0515,0.2664,2,ok
0,10,1.980000,-0.664445,-1.634873,0.003920,-0.012373,0.003920,2.174490,0.173840,-0.262527,-0.262527,0.000000,0.789474,0.789474,0.000000,,0,0,0,1,1,0,0.000700,0.021536,0.6458,-0.0566,0.2662,2,ok
0,11,2.080000,-0.647215,-1.634782,0.014208,-0.012282,0.014208,2.191720,0.172088,0.177025,0.177025,0.000000,0.782284,0.782284,0.000000,C-06,0,0,0,1,1,0,-0.001273,-0.002772,0.6042,-0.0614,0.2663,2,ok
0,12,2.180000,-0.628742,-1.634709,0.030304,-0.012209,0.030304,2.210193,0.188248,0.235304,0.235304,0.000000,0.856034,0.856034,0.000000,,0,0,0,1,1,0,-0.002844,0.008809,0.6458,-0.0284,0.2695,2,ok
0,13,2.280000,-0.611761,-1.634234,0.029770,-0.011734,0.029770,2.227175,0.168425,-0.025184,-0.025184,0.000000,0.765567,0.765567,0.000000,C-06,0,0,0,1,1,0,0.000691,0.023745,0.6250,-0.0455,0.2659,2,ok
0,14,2.400000,-0.590778,-1.633643,0.022834,-0.011143,0.022834,2.248158,0.175772,-0.087123,-0.087123,0.000000,0.798867,0.798867,0.000000,,0,0,0,1,1,0,0.000956,0.035543,0.6667,-0.0355,0.2672,2,ok
0,15,2.500000,-0.573878,-1.633216,0.020912,-0.010716,0.020912,2.265058,0.168541,-0.023222,-0.023222,0.000000,0.766023,0.766023,0.000000,,0,0,0,1,1,0,0.000809,0.032565,0.6458,-0.0349,0.2675,2,ok
0,16,2.600000,-0.555906,-1.632820,0.035536,-0.010320,0.035536,2.283029,0.182433,0.234506,0.234506,0.000000,0.829541,0.829541,0.000000,C-06,0,0,0,1,1,0,0.000980,0.019589,0.6042,-0.0320,0.2683,2,ok
0,17,2.700000,-0.538218,-1.632432,0.049591,-0.009932,0.049591,2.300718,0.176367,0.201982,0.201982,0.000000,0.802431,0.802431,0.000000,,0,0,0,1,1,0,0.004274,0.015265,0.6042,-0.0685,0.2660,2,ok
0,18,2.820000,-0.515207,-1.631490,0.043407,-0.008990,0.043407,2.323729,0.196337,-0.097433,-0.097433,0.000000,0.892542,0.892542,0.000000,C-06,0,0,0,1,1,0,0.007553,0.040177,0.6875,-0.0820,0.2624,2,ok
0,19,2.940000,-0.491858,-1.630517,0.033947,-0.008017,0.033947,2.347078,0.194653,-0.115625,-0.115625,0.000000,0.884542,0.884542,0.000000,,0,0,0,1,1,0,0.008705,0.048791,0.7083,-0.0890,0.2631,2,ok
0,20,3.040000,-0.472735,-1.629702,0.027596,-0.007202,0.027596,2.366201,0.191128,-0.089577,-0.089577,0.000000,0.868310,0.868310,0.000000,,0,0,0,1,1,0,0.006430,0.039327,0.7708,-0.0479,0.2676,2,ok
0,21,3.140000,-0.454705,-1.629190,0.032070,-0.006690,0.032070,2.384231,0.179162,0.081840,0.081840,0.000000,0.814482,0.814482,0.000000,C-06,0,0,0,1,1,0,0.006346,0.027075,0.7708,-0.0475,0.2673,2,ok
0,22,3.240000,-0.436843,-1.628616,0.029515,-0.006116,0.029515,2.402093,0.178673,-0.046416,-0.046416,0.000000,0.812080,0.812080,0.000000,,0,0,0,1,1,0,0.006869,0.033077,0.7500,-0.0512,0.2670,2,ok
0,23,3.360000,-0.413603,-1.627954,0.028340,-0.005454,0.028340,2.425333,0.197837,-0.011800,-0.011800,0.000000,0.899277,0.899277,0.000000,,0,0,0,1,1,0,0.007378,0.032398,0.7708,-0.0455,0.2676,2,ok
0,24,3.460000,-0.392241,-1.627432,0.023150,-0.004932,0.023150,2.446694,0.219999,-0.080727,-0.080727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007902,0.027419,0.7292,-0.0405,0.2663,2,ok
0,25,3.560000,-0.371653,-1.627000,0.020807,-0.004500,0.020807,2.467282,0.204736,-0.030975,-0.030975,0.000000,0.930622,0.930622,0.000000,,0,0,0,1,1,0,0.007378,0.024628,0.7083,-0.0335,0.2674,2,ok
0,26,3.660000,-0.351276,-1.626574,0.012406,-0.004074,0.012406,2.485635,0.203711,-0.129111,-0.129111,0.000000,0.925833,0.925833,0.000000,,0,0,0,1,1,0,0.007943,0.015247,0.7083,-0.0457,0.2669,2,ok
0,27,3.780000,-0.326058,-1.626074,-0.001298,-0.003574,-0.001298,2.512878,0.211018,-0.164027,-0.164027,0.000000,0.958989,0.958989,0.000000,,0,0,0,1,1,0,0.006957,0.007504,0.7083,-0.0365,0.2673,2,ok
0,28,3.900000,-0.305343,-1.626038,-0.010147,-0.003538,-0.010147,2.533592,0.168679,-0.107445,-0.107445,0.000000,0.766761,0.766761,0.000000,C-06,0,0,0,1,1,0,0.006467,-0.015682,0.7500,-0.0407,0.2677,2,ok
0,29,4.000000,-0.288252,-1.626203,-0.002958,-0.003703,-0.002958,2.550683,0.171221,0.121427,0.121427,0.000000,0.778239,0.778239,0.000000,C-06,0,0,0,1,1,0,0.005130,-0.024526,0.7917,-0.0289,0.2678,2,ok
0,30,4.120000,-0.264479,-1.626368,0.021488,-0.003868,0.021488,2.574456,0.219957,0.306868,0.306868,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005152,-0.022401,0.7708,-0.0420,0.2662,2,ok
0,31,4.240000,-0.238086,-1.625818,0.023309,-0.003318,0.023309,2.600849,0.219997,0.003349,0.003349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007960,0.014832,0.7500,-0.0373,0.2665,2,ok
0,32,4.360000,-0.211692,-1.625203,-0.039383,-0.002703,-0.039383,2.627244,0.219918,-0.926756,-0.926756,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009533,0.021481,0.7708,-0.0489,0.2663,2,ok
0,33,4.480000,-0.185317,-1.626221,-0.042450,-0.003721,-0.042450,2.653619,0.220015,0.031623,0.031623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002910,-0.067889,0.7500,-0.0441,0.2666,2,ok
0,34,4.600000,-0.158927,-1.627361,0.026017,-0.004861,0.026017,2.680009,0.220149,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000151,-0.076935,0.7083,-0.0261,0.2668,2,ok
0,35,4.700000,-0.136970,-1.628309,0.094019,-0.005809,0.094019,2.701965,0.219307,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000571,-0.078684,0.7083,-0.0382,0.2666,2,ok
0,36,4.820000,-0.110666,-1.626069,0.063850,-0.003569,0.063850,2.728269,0.220541,-0.535415,-0.535415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008531,0.021423,0.6875,-0.0474,0.2670,2,ok
0,37,4.940000,-0.084307,-1.623855,0.049132,-0.001355,0.049132,2.754628,0.220393,-0.153315,-0.153315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014811,0.096377,0.7708,-0.0393,0.2681,3,ok
0,38,5.060000,-0.057926,-1.621836,0.024132,0.000664,0.024132,2.781009,0.220572,-0.315565,-0.315565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014299,0.069126,0.7708,-0.0291,0.2681,2,ok
0,39,5.160000,-0.035929,-1.620420,0.005706,0.002080,0.005706,2.803007,0.220343,-0.258272,-0.258272,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014178,0.021516,0.7500,-0.0512,0.2671,2,ok
0,40,5.280000,-0.009529,-1.620207,0.004036,0.002293,0.004036,2.829406,0.220001,-0.004070,-0.004070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013207,-0.007529,0.7292,-0.0521,0.2668,2,ok
0,41,5.400000,0.016870,-1.620081,-0.015883,0.002419,-0.015883,2.855805,0.219978,-0.256281,-0.256281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012932,-0.010808,0.7292,-0.0486,0.2667,2,ok
0,42,5.520000,0.041731,-1.619930,-0.032557,0.002570,-0.032557,2.880667,0.206034,-0.197616,-0.197616,0.000000,0.936975,0.936975,0.000000,,0,0,0,1,1,0,0.011207,-0.025680,0.7083,-0.0341,0.2668,2,ok
0,43,5.620000,0.063446,-1.620349,-0.038653,0.002151,-0.038653,2.902381,0.219899,-0.079709,-0.079709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009872,-0.054746,0.6667,-0.0494,0.2663,2,ok
0,44,5.740000,0.089838,-1.621285,0.017543,0.001215,0.017543,2.928773,0.220120,0.809924,0.809924,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007340,-0.072572,0.7292,-0.0384,0.2665,2,ok
0,45,5.860000,0.115243,-1.620888,0.001741,0.001612,0.001741,2.954178,0.210014,-0.284193,-0.284193,0.000000,0.954413,0.954413,0.000000,C-06,0,0,0,1,1,0,0.010555,-0.023692,0.7917,-0.0357,0.2678,2,ok
0,46,5.980000,0.141480,-1.620391,-0.024967,0.002109,-0.024967,2.980415,0.219977,-0.318965,-0.318965,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012033,-0.006472,0.7917,-0.0403,0.2665,2,ok
0,47,6.100000,0.167848,-1.619896,-0.071199,0.002604,-0.071199,3.006783,0.219515,-0.586802,-0.586802,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009833,-0.044337,0.7500,-0.0495,0.2660,2,ok
0,48,6.200000,0.189809,-1.621281,-0.027330,0.001219,-0.027330,3.028745,0.220459,0.913301,0.913301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005572,-0.105920,0.7292,-0.0228,0.2693,2,ok
0,49,6.320000,0.216199,-1.623172,0.055937,-0.000672,0.055937,3.055134,0.220264,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004438,-0.113782,0.7500,-0.0397,0.2678,2,ok
0,50,6.440000,0.242509,-1.623767,0.104754,-0.001267,0.104754,3.081445,0.218843,0.577944,0.577944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014608,0.054484,0.7083,-0.0346,0.2669,2,ok
