episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.415385,-0.133684,0.012422,-0.011184,0.012422,0.419285,0.200003,0.007823,0.007823,0.000000,,0,1,1,0,-0.005656,0.013453,0.7917
0,22,0.435383,-0.133413,0.009737,-0.010913,0.009737,0.439283,0.200009,-0.041902,-0.041902,0.000000,,0,1,1,0,-0.005106,0.010974,0.7917
0,23,0.459381,-0.133179,0.015613,-0.010679,0.015613,0.463282,0.199986,0.076873,0.076873,0.000000,,0,1,1,0,-0.004861,0.009420,0.7708
0,24,0.479377,-0.132987,0.027528,-0.010487,0.027528,0.483277,0.199937,0.179270,0.179270,0.000000,,0,1,1,0,-0.003859,0.010722,0.7500
0,25,0.499366,-0.132796,0.036963,-0.010296,0.036963,0.503266,0.199876,0.134393,0.134393,0.000000,,0,1,1,0,-0.002906,0.022321,0.6875
0,26,0.519350,-0.132345,0.042857,-0.009845,0.042857,0.523250,0.199886,0.082387,0.082387,0.000000,,0,1,1,0,-0.001922,0.032265,0.7083
0,27,0.543329,-0.131329,0.040820,-0.008829,0.040820,0.547229,0.200019,-0.030559,-0.030559,0.000000,,0,1,1,0,-0.001348,0.040121,0.7083
0,28,0.567310,-0.130298,0.039588,-0.007798,0.039588,0.571210,0.200024,-0.014081,-0.014081,0.000000,,0,1,1,0,-0.000448,0.038776,0.7292
0,29,0.587295,-0.129450,0.036806,-0.006950,0.036806,0.591195,0.200043,-0.041710,-0.041710,0.000000,,0,1,1,0,0.000185,0.038500,0.7292
0,30,0.611281,-0.128432,0.032598,-0.005932,0.032598,0.615181,0.200072,-0.051191,-0.051191,0.000000,,0,1,1,0,0.000519,0.039264,0.7917
0,31,0.635268,-0.127606,0.031605,-0.005106,0.031605,0.639168,0.200013,-0.009887,-0.009887,0.000000,,0,1,1,0,0.001749,0.032118,0.7500
0,32,0.659256,-0.126817,0.032059,-0.004317,0.032059,0.663156,0.200005,0.006135,0.006135,0.000000,,0,1,1,0,0.000276,0.043646,0.7917
0,33,0.683240,-0.126029,0.042197,-0.003529,0.042197,0.687140,0.199934,0.130254,0.130254,0.000000,,0,1,1,0,0.000914,0.046321,0.7500
0,34,0.707210,-0.125242,0.057441,-0.002742,0.057441,0.711110,0.199786,0.189270,0.189270,0.000000,,0,1,1,0,-0.002688,0.077861,0.6875
0,35,0.727169,-0.124585,0.071128,-0.002085,0.071128,0.731069,0.199613,0.202842,0.202842,0.000000,,0,1,1,0,0.000735,0.082727,0.6875
0,36,0.751093,-0.123617,0.087206,-0.001117,0.087206,0.754993,0.199484,0.199405,0.199405,0.000000,,0,1,1,0,0.002854,0.093219,0.6875
0,37,0.774989,-0.122074,0.099291,0.000426,0.099291,0.778889,0.199523,0.148711,0.148711,0.000000,,0,1,1,0,0.009122,0.091071,0.7083
0,38,0.798846,-0.120361,0.119017,0.002139,0.119017,0.802746,0.199120,0.255271,0.255271,0.000000,,0,1,1,0,0.003920,0.145804,0.7083
0,39,0.818696,-0.118320,0.126298,0.004180,0.126298,0.822596,0.199554,-0.282534,0.105271,0.387806,C-06,0,1,1,0,0.004511,0.185681,0.7500
0,40,0.842508,-0.115345,0.123424,0.007155,0.123424,0.846408,0.200040,-0.318892,-0.044729,0.274163,C-06,0,1,1,0,0.012446,0.163849,0.7083
0,41,0.866345,-0.112348,0.109077,0.010152,0.109077,0.870245,0.200359,-0.190825,-0.190825,0.000000,,0,1,1,0,0.001039,0.244801,0.7083
0,42,0.890211,-0.109434,0.101864,0.013066,0.101864,0.894111,0.200360,-0.086650,-0.086650,0.000000,,0,1,1,0,0.001065,0.248669,0.6667
0,43,0.910114,-0.107101,0.095377,0.015399,0.095377,0.914014,0.200393,-0.098579,-0.098579,0.000000,,0,1,1,0,-0.004292,0.279739,0.6042
0,44,0.934020,-0.104374,0.081415,0.018126,0.081415,0.937920,0.200617,-0.179707,-0.179707,0.000000,,0,1,1,0,-0.012832,0.319959,0.5833
0,45,0.957960,-0.101648,0.058650,0.020852,0.058650,0.961860,0.200932,-0.287474,-0.287474,0.000000,,0,1,1,0,0.004164,0.233095,0.6250
0,46,0.981927,-0.099688,0.046628,0.022812,0.046628,0.985827,0.200338,0.021732,-0.137474,-0.159205,C-06,0,1,1,0,-0.000408,0.254071,0.6667
0,47,1.005901,-0.098548,0.046360,0.023952,0.046360,1.009801,0.199998,0.003847,0.003847,0.000000,,0,1,1,0,-0.000756,0.256226,0.7292
0,48,1.025880,-0.097626,0.046029,0.024874,0.046029,1.029780,0.200001,-0.005393,-0.005393,0.000000,,0,1,1,0,-0.000670,0.264629,0.7500
0,49,1.049860,-0.096520,0.033803,0.025980,0.033803,1.053760,0.200094,-0.251437,-0.155393,0.096044,C-06,0,1,1,0,0.000161,0.270321,0.7083
0,50,1.073850,-0.095414,0.024393,0.027086,0.024393,1.077750,0.200151,-0.111135,-0.111135,0.000000,,0,1,1,0,-0.005455,0.307769,0.7083
0,51,1.097844,-0.094680,0.021171,0.027820,0.021171,1.101744,0.200036,-0.034653,-0.034653,0.000000,C-06,0,1,1,0,0.002220,0.255505,0.6458
0,52,1.121839,-0.094036,0.018318,0.028464,0.018318,1.125739,0.200031,-0.034005,-0.034005,0.000000,C-06,0,1,1,0,-0.010970,0.322835,0.6458
0,53,1.141837,-0.093530,0.006357,0.028970,0.006357,1.145737,0.200059,-0.205020,-0.184005,0.021015,C-06,0,1,1,0,-0.008822,0.318830,0.6667
0,54,1.165837,-0.093240,0.003047,0.029260,0.003047,1.169737,0.200010,0.044060,-0.034005,-0.078065,C-06,0,1,1,0,-0.009098,0.323138,0.7083
0,55,1.189836,-0.093116,0.011935,0.029384,0.011935,1.193736,0.199989,0.327733,0.115995,-0.211738,C-06,0,1,1,0,-0.006219,0.311866,0.7500
0,56,1.209832,-0.093019,0.029656,0.029481,0.029464,1.213732,0.199920,0.349809,0.265995,-0.083814,C-06,0,1,1,0,0.004730,0.325634,0.4375
0,57,1.233817,-0.092749,0.039926,0.029751,0.039734,1.237717,0.199869,0.001773,0.115995,0.114222,C-06,0,1,1,0,-0.052110,-0.248403,0.4583
0,58,1.257799,-0.091813,0.037553,0.030687,0.037360,1.261699,0.200017,-0.176225,-0.034005,0.142220,C-06,0,1,1,0,-0.049858,-0.249821,0.4375
0,59,1.281787,-0.090857,0.022867,0.031643,0.022675,1.285687,0.200103,-0.220573,-0.184005,0.036568,C-06,0,1,1,0,0.015904,0.276360,0.7083
0,60,1.305784,-0.089902,0.011346,0.032598,-0.001716,1.309684,0.200144,-0.135135,-0.135135,0.000000,,0,1,1,0,0.016511,0.263184,0.7083
0,61,1.325782,-0.089647,0.011642,0.032853,-0.001420,1.329682,0.199998,0.021127,0.014865,-0.006262,C-06,0,1,1,0,0.014913,0.266160,0.7083
0,62,1.349782,-0.089389,0.000960,0.033111,-0.012102,1.353682,0.200011,-0.137926,-0.135135,0.002791,C-06,0,1,1,0,0.006116,0.318795,0.7083
0,63,1.373782,-0.089132,-0.008236,0.033368,-0.021298,1.377682,0.200005,-0.107112,-0.107112,0.000000,,0,1,1,0,0.012644,0.256010,0.6667
0,64,1.397777,-0.088874,-0.028957,0.033626,-0.042019,1.401677,0.199933,-0.490380,-0.257112,0.233269,C-06,0,1,1,0,0.018648,0.193518,0.6042
0,65,1.421752,-0.088617,-0.061774,0.033862,-0.112418,1.425684,0.199648,-0.461414,-0.407112,0.054303,C-06,0,1,1,0,0.011537,0.192021,0.6042
0,66,1.445688,-0.089123,-0.083242,0.033333,-0.133887,1.449620,0.199429,-0.041905,-0.257112,-0.215207,C-06,0,1,1,0,0.064043,-0.190202,0.6250
0,67,1.469595,-0.090708,-0.092345,0.031725,-0.142989,1.473526,0.199666,0.673428,-0.107112,-0.780540,C-06,0,1,1,0,0.008913,0.127911,0.6875
0,68,1.493495,-0.092879,-0.089553,0.029531,-0.140198,1.497424,0.200033,1.000000,0.042888,-0.957112,C-06,0,1,1,0,0.003346,0.109174,0.7917
0,69,1.513424,-0.094707,-0.077542,0.027023,-0.190952,1.519086,0.200224,1.000000,0.192888,-0.807112,C-06,0,1,1,0,0.002100,0.074279,0.7292
0,70,1.537374,-0.096901,-0.050456,0.023293,-0.163866,1.542845,0.200567,1.000000,0.342888,-0.657112,C-06,0,1,1,0,-0.005128,0.097311,0.6875
0,71,1.561360,-0.099095,-0.010277,0.019560,-0.123686,1.566641,0.200819,1.000000,0.492888,-0.507112,C-06,0,1,1,0,-0.004292,0.063635,0.6458
0,72,1.585354,-0.101287,0.042924,0.015830,-0.070486,1.590444,0.200646,1.000000,0.642888,-0.357112,C-06,0,1,1,0,-0.005655,0.158840,0.4792
0,73,1.609284,-0.103046,0.106193,0.012535,-0.007217,1.614211,0.199147,1.000000,0.792888,-0.207112,C-06,0,1,1,0,-0.004400,0.148415,0.4792
0,74,1.629097,-0.103595,0.166426,0.008874,-0.035118,1.635163,0.197345,0.993877,0.942888,-0.050989,C-06,0,1,1,0,-0.000344,0.131543,0.4792
0,75,1.652631,-0.102062,0.226391,0.005975,0.024847,1.658568,0.195999,0.232986,0.792888,0.559902,C-06,0,1,1,0,0.045309,-0.218298,0.6042
0,76,1.675882,-0.098451,0.273511,0.005171,0.071967,1.682084,0.195886,-0.468583,0.642888,1.111472,C-06,0,1,1,0,0.042740,-0.184230,0.6458
0,77,1.698869,-0.093206,0.308853,0.006022,0.107309,1.705646,0.196461,-1.000000,0.492888,1.492888,C-06,0,1,1,0,-0.014628,0.226674,0.7083
0,78,1.721641,-0.086708,0.333153,0.008142,0.131609,1.729232,0.197386,-1.000000,0.342888,1.342888,C-06,0,1,1,0,-0.007958,0.204110,0.7500
0,79,1.740503,-0.080549,0.344598,0.008914,0.030100,1.750149,0.198479,-1.000000,0.192888,1.192888,C-06,0,1,1,0,-0.004977,0.197455,0.7500
0,80,1.763076,-0.072543,0.348036,0.009547,0.033538,1.774091,0.199653,-1.000000,0.042888,1.042888,C-06,0,1,1,0,-0.001304,0.173483,0.7708
0,81,1.785661,-0.064361,0.341383,0.010344,0.026885,1.798100,0.200412,-0.613209,-0.107112,0.506097,C-06,0,1,1,0,0.005048,0.102600,0.7292
0,82,1.804516,-0.057602,0.339157,0.010942,0.024659,1.818120,0.200277,-0.033918,-0.033918,0.000000,,0,1,1,0,-0.001292,0.124028,0.7083
0,83,1.827121,-0.049615,0.346508,0.011547,0.032010,1.842088,0.199550,0.729640,0.116082,-0.613558,C-06,0,1,1,0,-0.006333,0.126159,0.6667
0,84,1.849626,-0.041615,0.363865,0.010274,-0.075895,1.867382,0.198497,1.000000,0.266082,-0.733918,C-06,0,1,0,0,0.047637,-0.254647,0.6042
0,85,1.871938,-0.033594,0.391157,0.008017,-0.048603,1.890984,0.196809,1.000000,0.416082,-0.583918,C-06,0,1,1,0,-0.020616,0.151536,0.6667
0,86,1.893956,-0.025267,0.427756,0.006161,-0.012004,1.914450,0.195814,1.000000,0.566082,-0.433918,C-06,0,1,1,0,-0.020703,0.144528,0.6667
0,87,1.911997,-0.017795,0.465312,0.005227,0.025552,1.933956,0.195005,1.000000,0.716082,-0.283918,C-06,0,1,1,0,-0.014992,0.112782,0.7083
0,88,1.933153,-0.007910,0.518508,0.005148,0.078748,1.957307,0.194696,1.000000,0.866082,-0.133918,C-06,0,1,1,0,-0.011604,0.102291,0.7292
0,89,1.953731,0.003449,0.562043,0.004927,-0.003484,1.981486,0.196292,0.574215,0.716082,0.141867,C-06,0,1,1,0,-0.007545,0.097334,0.7708
0,90,1.973818,0.015980,0.595674,0.004755,0.030147,2.005160,0.197610,-0.312261,0.566082,0.878343,C-06,0,1,1,0,-0.003633,0.104165,0.7292
0,91,1.993517,0.029347,0.620026,0.005498,0.054499,2.028955,0.198581,-0.556380,0.416082,0.972462,C-06,0,1,1,0,-0.001746,0.105910,0.7292
0,92,2.009718,0.040927,0.632900,0.006604,0.067373,2.048838,0.199218,-0.586347,0.266082,0.852428,C-06,0,1,1,0,-0.005245,0.139141,0.7292
0,93,2.029017,0.055123,0.639865,0.008260,0.074338,2.072738,0.199691,-0.440600,0.116082,0.556682,C-06,0,1,1,0,-0.002867,0.122032,0.6667
0,94,2.048234,0.069455,0.644691,0.008301,-0.046324,2.097799,0.199791,0.084540,0.084540,0.000000,,0,1,1,0,-0.022009,0.201873,0.6458
0,95,2.064160,0.081494,0.655158,0.007435,-0.035857,2.117744,0.199513,0.710090,0.234540,-0.475551,C-06,0,1,1,0,0.043470,-0.224733,0.6250
0,96,2.083039,0.096217,0.676132,0.006758,-0.014883,2.141676,0.199529,1.000000,0.384540,-0.615460,C-06,0,1,1,0,-0.015916,0.135539,0.6875
0,97,2.101544,0.111453,0.704788,0.006713,0.013773,2.165646,0.200022,1.000000,0.534540,-0.465460,C-06,0,1,1,0,-0.014997,0.117330,0.7292
0,98,2.119678,0.127330,0.741930,0.007400,0.050914,2.189738,0.201584,1.000000,0.684540,-0.315460,C-06,0,1,1,0,-0.010539,0.090554,0.7292
0,99,2.137129,0.143946,0.789038,0.007150,-0.027525,2.214803,0.199931,1.000000,0.834540,-0.165460,C-06,0,1,1,0,-0.009260,0.090349,0.7500
0,100,2.150981,0.158259,0.822042,0.006844,0.005479,2.234719,0.198565,0.612410,0.684540,0.072129,C-06,0,1,1,0,-0.005325,0.091552,0.7500
0,101,2.167048,0.175930,0.852123,0.007220,0.035559,2.258600,0.199422,0.129811,0.534540,0.404728,C-06,0,1,1,0,-0.007825,0.134570,0.7292
0,102,2.182656,0.194140,0.873309,0.008300,0.056745,2.282559,0.200077,-0.079975,0.384540,0.464514,C-06,0,1,1,0,-0.004854,0.125887,0.7083
0,103,2.197972,0.212637,0.886422,0.009790,0.069859,2.306528,0.200188,-0.069180,0.234540,0.303720,C-06,0,1,1,0,-0.007772,0.139825,0.6667
0,104,2.213078,0.231326,0.898830,0.009528,-0.043716,2.331809,0.200304,0.227004,0.227004,0.000000,,0,1,1,0,-0.024473,0.214501,0.6458
0,105,2.225486,0.247079,0.915818,0.008763,-0.026728,2.351848,0.200766,0.595876,0.377004,-0.218872,C-06,0,1,1,0,0.044173,-0.223303,0.6250
0,106,2.240051,0.266317,0.944945,0.008303,0.002398,2.375973,0.201665,0.908601,0.527004,-0.381597,C-06,0,1,1,0,-0.011410,0.120992,0.6875
0,107,2.254196,0.286027,0.983369,0.008461,0.040822,2.400233,0.203054,0.985237,0.677004,-0.308232,C-06,0,1,1,0,-0.011433,0.122492,0.7292
0,108,2.265663,0.302873,1.020646,0.009099,0.078099,2.420601,0.204342,0.765234,0.765234,0.000000,,0,1,1,0,-0.006253,0.099680,0.7292
0,109,2.278717,0.323563,1.058330,0.008813,-0.009955,2.446248,0.204089,0.330542,0.615234,0.284693,C-06,0,1,1,0,-0.003807,0.100562,0.7500
0,110,2.290982,0.344648,1.087431,0.008221,0.019146,2.470634,0.203365,-0.339885,0.465234,0.805120,C-06,0,1,1,0,-0.000487,0.099860,0.7708
0,111,2.302534,0.366012,1.107739,0.008388,0.039454,2.494920,0.202375,-0.383485,0.315234,0.698719,C-06,0,1,1,0,-0.005690,0.146921,0.7292
0,112,2.313484,0.387545,1.118712,0.009164,0.050427,2.519064,0.201259,-0.335175,0.165234,0.500410,C-06,0,1,1,0,-0.003638,0.129857,0.6875
0,113,2.322359,0.405562,1.124585,0.010065,0.056300,2.539129,0.200815,0.106360,0.106360,0.000000,,0,1,1,0,-0.006705,0.129210,0.6667
0,114,2.332804,0.427290,1.140481,0.009194,-0.053287,2.564506,0.201451,0.727839,0.256360,-0.471479,C-06,0,1,1,0,-0.030619,0.233709,0.6458
0,115,2.343176,0.449224,1.166241,0.007597,-0.027527,2.588716,0.203057,1.000000,0.406360,-0.593640,C-06,0,1,1,0,0.040133,-0.225731,0.6458
0,116,2.353440,0.471448,1.202468,0.006208,0.008700,2.613156,0.204861,1.000000,0.556360,-0.443640,C-06,0,1,1,0,-0.014072,0.121521,0.6875
0,117,2.363416,0.494030,1.249954,0.005217,0.056185,2.637824,0.206400,1.000000,0.706360,-0.293640,C-06,0,1,1,0,-0.013464,0.122166,0.7292
0,118,2.371388,0.513147,1.297036,0.004819,0.103267,2.658533,0.207445,0.814184,0.814184,0.000000,,0,1,1,0,-0.008675,0.103556,0.7292
0,119,2.379713,0.536401,1.345495,0.002988,0.025937,2.683755,0.205630,0.154644,0.664184,0.509540,C-06,0,1,1,0,-0.005320,0.100182,0.7500
0,120,2.386643,0.559893,1.384366,0.002121,0.064808,2.708232,0.203886,-0.724809,0.514184,1.238993,C-06,0,1,1,0,-0.001450,0.106012,0.7708
0,121,2.391393,0.579589,1.408140,0.002423,0.088581,2.728491,0.202432,-0.980609,0.364184,1.344793,C-06,0,1,1,0,-0.000189,0.111695,0.7083
0,122,2.396008,0.603305,1.425204,0.003854,0.105646,2.752609,0.201247,-1.000000,0.214184,1.214184,C-06,0,1,1,0,0.002667,0.100770,0.7083
0,123,2.399725,0.627061,1.430756,0.006165,0.111197,2.776544,0.200334,-0.891223,0.064184,0.955408,C-06,0,1,1,0,-0.002339,0.129835,0.6667
0,124,2.403084,0.650817,1.424777,0.005979,-0.020546,2.801316,0.199835,-0.447082,-0.085816,0.361266,C-06,0,1,1,0,-0.038489,0.306920,0.6667
0,125,2.406575,0.674568,1.429109,0.005507,-0.016213,2.825318,0.200124,0.196932,0.064184,-0.132748,C-06,0,1,1,0,0.043089,-0.206939,0.6250
0,126,2.409491,0.694385,1.442205,0.005111,-0.003117,2.845343,0.200460,1.000000,0.214184,-0.785816,C-06,0,1,1,0,-0.013190,0.114747,0.6875
0,127,2.412989,0.718225,1.469990,0.004642,0.024668,2.869434,0.201082,1.000000,0.364184,-0.635816,C-06,0,1,1,0,-0.014107,0.109189,0.7292
0,128,2.416488,0.742144,1.510569,0.004184,0.065247,2.893603,0.201731,1.000000,0.514184,-0.485816,C-06,0,1,1,0,-0.012916,0.096461,0.7500
0,129,2.419986,0.766127,1.564797,0.000714,-0.006000,2.918117,0.202106,1.000000,0.664184,-0.335816,C-06,0,1,1,0,-0.021452,0.167198,0.7500
0,130,2.422794,0.790118,1.620854,-0.002094,0.050058,2.942108,0.200543,0.670367,0.670367,0.000000,,0,1,1,0,-0.015507,0.144169,0.7500
0,131,2.423513,0.810071,1.656544,-0.002813,0.085748,2.962061,0.199326,-0.032002,0.520367,0.552370,C-06,0,1,1,0,-0.013222,0.147235,0.7292
0,132,2.422804,0.833948,1.686453,-0.002104,0.115657,2.985938,0.198902,-0.465287,0.370367,0.835654,C-06,0,1,1,0,-0.009492,0.140026,0.6875
0,133,2.420820,0.857761,1.704337,-0.000120,0.133540,3.009751,0.199102,-0.722055,0.220367,0.942422,C-06,0,1,1,0,-0.006863,0.127745,0.6458
0,134,2.418384,0.877576,1.709386,-0.000180,0.013116,3.029701,0.199668,-0.705376,0.070367,0.775743,C-06,0,1,1,0,-0.040275,0.302712,0.6667
0,135,2.415078,0.901353,1.703850,0.000104,0.007580,3.053706,0.200147,-0.393389,-0.079633,0.313756,C-06,0,1,1,0,-0.037582,0.284428,0.6875
0,136,2.411893,0.925135,1.708581,0.000268,0.012311,3.077699,0.199872,0.603080,0.070367,-0.532713,C-06,0,1,1,0,-0.015064,0.124927,0.6875
0,137,2.409246,0.944928,1.721902,0.000402,0.025632,3.097668,0.199508,1.000000,0.220367,-0.779633,C-06,0,1,1,0,-0.017189,0.117771,0.7292
0,138,2.406070,0.968603,1.749476,0.000571,0.053205,3.121554,0.198633,1.000000,0.370367,-0.629633,C-06,0,1,1,0,-0.016065,0.096848,0.7292
0,139,2.402893,0.992136,1.787682,-0.001680,-0.034352,3.145242,0.197175,1.000000,0.520367,-0.479633,C-06,0,1,1,0,-0.027629,0.176222,0.7500
0,140,2.400091,1.011578,1.827680,-0.003804,0.005646,3.164770,0.195958,1.000000,0.670367,-0.329633,C-06,0,1,1,0,-0.020942,0.135943,0.7292
0,141,2.396724,1.030795,1.875469,-0.005326,0.053435,3.184221,0.194615,0.884088,0.820367,-0.063720,C-06,0,1,1,0,-0.018026,0.128691,0.7083
0,142,2.391037,1.053512,1.922216,-0.005470,0.100182,3.207638,0.195117,0.100368,0.670367,0.569999,C-06,0,1,1,0,-0.013970,0.125112,0.6875
0,143,2.385082,1.072184,1.951939,-0.004348,0.129905,3.227204,0.196063,-0.400004,0.520367,0.920372,C-06,0,1,1,0,-0.010393,0.122586,0.6458
0,144,2.376830,1.094346,1.976968,-0.002994,0.029144,3.250420,0.197160,-0.614812,0.370367,0.985180,C-06,0,1,1,0,-0.019296,0.179269,0.6458
0,145,2.367722,1.116320,1.991863,-0.002588,0.044039,3.274203,0.198302,-0.821742,0.220367,1.042109,C-06,0,1,1,0,-0.033579,0.269460,0.6875
0,146,2.359657,1.134554,1.996159,-0.001778,0.048335,3.294124,0.199453,-0.692605,0.070367,0.762972,C-06,0,1,1,0,-0.026300,0.234064,0.6875
0,147,2.349766,1.156436,1.991422,-0.000610,0.043597,3.318110,0.200316,-0.322687,-0.079633,0.243055,C-06,0,1,1,0,-0.028199,0.239575,0.7083
0,148,2.339966,1.178327,1.995482,0.000470,0.047658,3.342070,0.199692,0.383773,0.070367,-0.313405,C-06,0,1,1,0,-0.011898,0.114154,0.7292
0,149,2.331727,1.196506,2.006753,0.000860,-0.066555,3.362152,0.199211,1.000000,0.220367,-0.779633,C-06,0,1,1,0,-0.014487,0.096458,0.7292
0,150,2.323460,1.214556,2.025878,-0.000590,-0.047430,3.381952,0.197843,1.000000,0.370367,-0.629633,C-06,0,1,1,0,-0.024144,0.148932,0.7292
