episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001528,-0.019632,0.224819,0.102708,0.338228,8.788117,0.047245,-0.862228,-0.862228,0.000000,,0
0,2,0.008250,-0.019746,0.150098,0.102666,0.200743,0.012051,0.110784,-0.998088,-0.998088,0.000000,,0
0,3,0.025713,-0.019975,0.084306,0.102453,0.134950,0.029514,0.175040,-0.834469,-0.834469,0.000000,C-06,0
0,4,0.049231,-0.020294,0.023907,0.102157,0.074552,0.053033,0.199947,-0.736210,-0.736210,0.000000,,0
0,5,0.069229,-0.020566,-0.019359,0.101904,0.031286,0.073031,0.199989,-0.614265,-0.614265,0.000000,,0
0,6,0.093209,-0.020892,-0.060473,0.101601,-0.009828,0.097011,0.199675,-0.496066,-0.496066,0.000000,,0
0,7,0.113155,-0.021164,-0.085492,0.101336,-0.072430,0.117055,0.199311,-0.369559,-0.369559,0.000000,,0
0,8,0.133071,-0.022306,-0.097416,0.100194,-0.084354,0.136971,0.199465,-0.176244,-0.176244,0.000000,C-06,0
0,9,0.152972,-0.024037,-0.101962,0.098463,-0.088900,0.156872,0.199758,-0.067362,-0.067362,0.000000,,0
0,10,0.176846,-0.026455,-0.102531,0.096045,-0.089469,0.180747,0.199975,-0.006656,-0.006656,0.000000,,0
0,11,0.200723,-0.028881,-0.100527,0.093619,-0.087465,0.203900,0.200013,0.025794,0.025794,0.000000,,0
0,12,0.220624,-0.030903,-0.097896,0.091597,-0.097703,0.224524,0.200064,0.039866,0.039866,0.000000,,0
0,13,0.240533,-0.032925,-0.092784,0.089575,-0.092591,0.244434,0.200158,0.077409,0.077409,0.000000,,0
0,14,0.264438,-0.035352,-0.086034,0.087148,-0.085842,0.268338,0.200278,0.084416,0.084416,0.000000,,0
0,15,0.288355,-0.037691,-0.079978,0.084809,-0.079785,0.292255,0.200255,0.075300,0.075300,0.000000,,0
0,16,0.308294,-0.039487,-0.075859,0.083013,-0.075859,0.312194,0.200195,0.061164,0.061164,0.000000,,0
0,17,0.328239,-0.041163,-0.072535,0.081337,-0.072535,0.332139,0.200149,0.049240,0.049240,0.000000,,0
0,18,0.348188,-0.042741,-0.069862,0.079759,-0.069862,0.352088,0.200115,0.039521,0.039521,0.000000,,0
0,19,0.372132,-0.044538,-0.067245,0.077962,-0.067245,0.376032,0.200089,0.032193,0.032193,0.000000,,0
0,20,0.396079,-0.046250,-0.065086,0.076250,-0.065086,0.399979,0.200071,0.026528,0.026528,0.000000,,0
0,21,0.416038,-0.047625,-0.063555,0.074875,-0.063555,0.419938,0.200059,0.022558,0.022558,0.000000,,0
0,22,0.435999,-0.048962,-0.062186,0.073538,-0.062186,0.439899,0.200051,0.020142,0.020142,0.000000,,0
0,23,0.455961,-0.050267,-0.060915,0.072233,-0.060915,0.459861,0.200047,0.018713,0.018713,0.000000,,0
