episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,72,9.120000,0.438947,-1.333664,0.006356,0.288836,0.006356,3.277882,0.164087,-0.041427,-0.041427,0.000000,0.745847,0.745847,0.000000,,0,0,0,1,1,0,0.038994,0.010941,0.6250,-0.0103,0.2667,2,ok
0,73,9.220000,0.454740,-1.333565,0.005452,0.288935,0.005452,3.293675,0.157465,-0.010773,-0.010773,0.000000,0.715747,0.715747,0.000000,,0,0,0,1,1,0,0.040297,-0.017912,0.6667,-0.0347,0.2687,2,ok
0,74,9.340000,0.473991,-1.333444,0.007761,0.289056,0.007761,3.312926,0.160658,0.029409,0.029409,0.000000,0.730271,0.730271,0.000000,,0,0,0,1,1,0,0.039133,0.012209,0.6875,-0.0109,0.2686,2,ok
0,75,9.460000,0.493294,-1.333302,0.007135,0.289198,0.007135,3.332229,0.160878,-0.009402,-0.009402,0.000000,0.731261,0.731261,0.000000,,0,0,0,1,1,0,0.039244,0.015980,0.7292,-0.0084,0.2669,2,ok
0,76,9.580000,0.512307,-1.333164,0.011421,0.289336,0.011421,3.351243,0.158251,0.055212,0.055212,0.000000,0.719348,0.719348,0.000000,,0,0,0,1,1,0,0.039662,0.018878,0.7292,-0.0138,0.2678,2,ok
0,77,9.700000,0.531431,-1.332948,0.007974,0.289552,0.007974,3.370367,0.159460,-0.046500,-0.046500,0.000000,0.724796,0.724796,0.000000,,0,0,0,1,1,0,0.040589,0.015102,0.7292,-0.0262,0.2673,2,ok
0,78,9.800000,0.547603,-1.332767,0.005399,0.289733,0.005399,3.386539,0.161986,-0.035666,-0.035666,0.000000,0.736264,0.736264,0.000000,,0,0,0,1,1,0,0.039462,0.033915,0.6875,0.0071,0.2671,2,ok
0,79,9.920000,0.566563,-1.332646,0.012720,0.289854,0.012720,3.405498,0.157628,0.095792,0.095792,0.000000,0.716534,0.716534,0.000000,,0,0,0,1,1,0,0.039493,0.030924,0.6875,0.0017,0.2677,2,ok
0,80,10.040000,0.585570,-1.332404,0.008839,0.290096,0.008839,3.424506,0.158474,-0.125051,-0.054208,0.070843,0.720303,0.720303,0.000000,C-06,0,0,0,1,1,0,0.040259,0.034597,0.6250,0.0026,0.2658,2,ok
0,81,10.140000,0.601178,-1.332193,-0.000120,0.290307,-0.000120,3.440114,0.155878,-0.132722,-0.132722,0.000000,0.708471,0.708471,0.000000,,0,0,0,1,1,0,0.040758,0.027470,0.6458,-0.0080,0.2650,2,ok
0,82,10.260000,0.619713,-1.332021,-0.004031,0.290479,-0.004031,3.458648,0.154377,-0.041495,-0.041495,0.000000,0.701701,0.701701,0.000000,,0,0,0,1,1,0,0.040614,0.006767,0.6458,-0.0257,0.2682,2,ok
0,83,10.380000,0.638623,-1.332047,0.000995,0.290453,0.000995,3.477558,0.157866,0.065470,0.065470,0.000000,0.717571,0.717571,0.000000,,0,0,0,1,1,0,0.036647,0.001586,0.6458,0.0254,0.2611,2,ok
0,84,10.500000,0.658303,-1.332036,-0.004009,0.290464,-0.004009,3.497238,0.164710,-0.066700,-0.066700,0.000000,0.748685,0.748685,0.000000,,0,0,0,1,1,0,0.040916,-0.027951,0.6667,-0.0336,0.2693,2,ok
0,85,10.620000,0.677469,-1.332113,0.000698,0.290387,0.000698,3.516405,0.159308,0.064759,0.064759,0.000000,0.724119,0.724119,0.000000,,0,0,0,1,1,0,0.041536,-0.017038,0.6875,-0.0508,0.2696,2,ok
0,86,10.720000,0.693142,-1.332187,0.011408,0.290313,0.011408,3.532077,0.156468,0.159104,0.159104,0.000000,0.711250,0.711250,0.000000,,0,0,0,1,1,0,0.040248,0.002523,0.7292,-0.0233,0.2683,2,ok
0,87,10.840000,0.712544,-1.332005,0.012914,0.290495,0.012914,3.551479,0.162272,-0.053382,0.009104,0.062486,0.737618,0.737618,0.000000,C-06,0,0,0,1,1,0,0.040741,0.017215,0.7292,-0.0110,0.2656,2,ok
0,88,10.960000,0.731638,-1.331793,0.001695,0.290707,0.001695,3.570573,0.158879,-0.182757,-0.140896,0.041861,0.722132,0.722132,0.000000,C-06,0,0,0,1,1,0,0.041115,0.030674,0.7292,-0.0030,0.2668,2,ok
0,89,11.080000,0.750307,-1.331575,-0.005465,0.290925,-0.005465,3.586935,0.155439,-0.081876,-0.081876,0.000000,0.706501,0.706501,0.000000,,0,0,0,1,1,0,0.040307,0.019382,0.6875,-0.0005,0.2677,2,ok
0,90,11.200000,0.769109,-1.331637,-0.006423,0.290863,-0.006423,3.608044,0.156755,-0.007602,-0.007602,0.000000,0.712531,0.712531,0.000000,,0,0,0,1,1,0,0.039584,-0.008794,0.7292,-0.0137,0.2664,2,ok
0,91,11.300000,0.785181,-1.331730,-0.006646,0.290770,-0.006646,3.624116,0.161256,-0.002784,-0.002784,0.000000,0.732985,0.732985,0.000000,,0,0,0,1,1,0,0.039410,-0.014566,0.7083,-0.0135,0.2662,2,ok
0,92,11.420000,0.803534,-1.331958,-0.008460,0.290542,-0.008460,3.642469,0.152418,-0.022878,-0.022878,0.000000,0.692776,0.692776,0.000000,,0,0,0,1,1,0,0.038903,0.006879,0.6667,-0.0006,0.2656,2,ok
0,93,11.540000,0.821939,-1.332162,-0.003656,0.290338,-0.003656,3.660874,0.153440,0.060184,0.060184,0.000000,0.697419,0.697419,0.000000,,0,0,0,1,1,0,0.038583,-0.020636,0.6875,-0.0090,0.2662,2,ok
0,94,11.640000,0.837378,-1.332330,0.002697,0.290170,0.002697,3.676313,0.154480,0.092138,0.092138,0.000000,0.702144,0.702144,0.000000,,0,0,0,1,1,0,0.037122,-0.001013,0.6250,0.0282,0.2636,2,ok
0,95,11.760000,0.856337,-1.332295,0.003276,0.290205,0.003276,3.695273,0.158252,0.003113,0.003113,0.000000,0.719331,0.719331,0.000000,,0,0,0,1,1,0,0.041526,-0.033996,0.6042,-0.0493,0.2703,2,ok
0,96,11.880000,0.875315,-1.332248,0.000722,0.290252,0.000722,3.714250,0.158142,-0.031589,-0.031589,0.000000,0.718824,0.718824,0.000000,,0,0,0,1,1,0,0.040558,-0.009454,0.6875,-0.0212,0.2694,2,ok
0,97,12.000000,0.893983,-1.332235,0.002515,0.290265,0.002515,3.732919,0.155440,0.023713,0.023713,0.000000,0.706548,0.706548,0.000000,,0,0,0,1,1,0,0.040705,-0.016187,0.7083,-0.0310,0.2680,2,ok
0,98,12.120000,0.912936,-1.332219,0.008423,0.290281,0.008423,3.751872,0.158151,0.072889,0.072889,0.000000,0.718894,0.718894,0.000000,,0,0,0,1,1,0,0.040415,-0.011596,0.7083,-0.0216,0.2685,2,ok
0,99,12.220000,0.929227,-1.332094,0.003633,0.290406,0.003633,3.768163,0.163461,-0.106482,-0.077111,0.029371,0.742988,0.742988,0.000000,C-06,0,0,0,1,1,0,0.042760,-0.031589,0.7292,-0.0797,0.2619,2,ok
0,100,12.340000,0.948461,-1.331932,-0.003144,0.290568,-0.003144,3.787135,0.160139,-0.080179,-0.080179,0.000000,0.727881,0.727881,0.000000,,0,0,0,1,1,0,0.043350,-0.037605,0.6875,-0.1009,0.2639,2,ok
0,101,12.460000,0.967239,-1.331911,-0.004951,0.290589,-0.004951,3.806175,0.156288,-0.018216,-0.018216,0.000000,0.710411,0.710411,0.000000,,0,0,0,1,1,0,0.041214,-0.041283,0.6875,-0.0521,0.2680,2,ok
0,102,12.580000,0.986086,-1.331914,-0.015387,0.290586,-0.015387,3.825022,0.157123,-0.131766,-0.131766,0.000000,0.714275,0.714275,0.000000,,0,0,0,1,1,0,0.041888,-0.052822,0.6875,-0.1107,0.2617,2,ok
0,103,12.700000,1.004577,-1.332094,-0.017826,0.290406,-0.017826,3.843513,0.153966,-0.024541,-0.024541,0.000000,0.699914,0.699914,0.000000,,0,0,0,1,1,0,0.041754,-0.079744,0.6875,-0.1368,0.2614,2,ok
0,104,12.800000,1.020100,-1.332319,-0.014222,0.290181,-0.014222,3.859036,0.155349,0.056155,0.056155,0.000000,0.706128,0.706128,0.000000,,0,0,0,1,1,0,0.041791,-0.095145,0.6667,-0.1604,0.2625,2,ok
0,105,12.920000,1.038659,-1.332593,-0.004236,0.289907,-0.004236,3.877595,0.154628,0.122565,0.122565,0.000000,0.702785,0.702785,0.000000,,0,0,0,1,1,0,0.040191,-0.081979,0.6250,-0.1328,0.2630,2,ok
0,106,13.040000,1.057554,-1.332862,0.004070,0.289638,0.004070,3.896489,0.157683,0.096603,0.096603,0.000000,0.716672,0.716672,0.000000,,0,0,0,1,1,0,0.041962,-0.074702,0.6250,-0.1627,0.2634,2,ok
0,107,13.140000,1.073356,-1.332809,0.000988,0.289691,0.000988,3.912292,0.158061,-0.055918,-0.053397,0.002520,0.718452,0.718452,0.000000,C-06,0,0,0,1,1,0,0.044788,-0.078545,0.6875,-0.2274,0.2680,2,ok
0,108,13.260000,1.092473,-1.332726,-0.002282,0.289774,-0.002282,3.931409,0.159385,-0.037738,-0.037738,0.000000,0.724470,0.724470,0.000000,,0,0,0,1,1,0,0.042817,-0.060794,0.6875,-0.1870,0.2657,2,ok
0,109,13.380000,1.110902,-1.332764,0.002773,0.289736,0.002773,3.949837,0.153153,0.066478,0.066478,0.000000,0.696148,0.696148,0.000000,,0,0,0,1,1,0,0.042076,-0.067759,0.7500,-0.2276,0.2644,2,ok
0,110,13.500000,1.130054,-1.332724,-0.002343,0.289776,-0.002343,3.968990,0.160379,-0.068161,-0.068161,0.000000,0.728996,0.728996,0.000000,,0,0,0,1,1,0,0.041712,-0.049582,0.7083,-0.2223,0.2656,2,ok
0,111,13.620000,1.149070,-1.332676,-0.011189,0.289824,-0.011189,3.987435,0.158373,-0.106132,-0.106132,0.000000,0.719917,0.719917,0.000000,,0,0,0,1,1,0,0.040431,-0.030783,0.7083,-0.2128,0.2665,2,ok
