episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,104,2.134323,0.447579,1.168407,0.195088,0.100122,2.485375,0.203726,0.843555,0.843555,0.000000,C-06;C-01;C-05,1
0,105,2.144861,0.469904,1.222878,0.196607,0.154593,2.510016,0.207352,0.815155,0.815155,0.000000,C-01;C-05,1
0,106,2.152408,0.488778,1.244312,0.199084,0.176027,2.530191,0.203148,0.366190,0.366190,0.000000,C-06;C-01;C-05,1
0,107,2.160205,0.511478,1.235478,0.200647,0.041710,2.579462,0.199714,-0.136546,-0.136546,0.000000,C-06;C-01;C-05,1
0,108,2.168097,0.534345,1.294870,0.201700,0.101101,2.603629,0.203216,0.904449,0.904449,0.000000,C-06;C-01;C-05,1
0,109,2.174676,0.553717,1.346190,0.202692,0.152421,2.624065,0.205654,0.852243,0.852243,0.000000,C-01;C-05,1
0,110,2.181275,0.577195,1.377466,0.205171,0.183697,2.648325,0.203070,0.413979,0.413979,0.000000,C-06;C-01;C-05,1
0,111,2.185971,0.600721,1.365450,0.206641,0.045891,2.697843,0.199654,-0.172733,-0.172733,0.000000,C-06;C-01;C-05,1
0,112,2.190814,0.624337,1.426308,0.207827,0.106750,2.721921,0.201907,0.878313,0.878313,0.000000,C-06;C-01;C-05,1
0,113,2.195661,0.648179,1.489284,0.209065,0.169726,2.746219,0.203339,0.798470,0.798470,0.000000,C-01;C-05,1
0,114,2.198108,0.668126,1.506529,0.211503,0.061207,2.792670,0.200861,0.244635,0.244635,0.000000,C-06;C-01;C-05,1
0,115,2.200757,0.692106,1.566483,0.211895,0.121160,2.816793,0.201208,0.760630,0.760630,0.000000,C-06;C-01;C-05,1
0,116,2.203138,0.716098,1.616575,0.212555,0.171253,2.840894,0.200408,0.596245,0.596245,0.000000,C-06;C-01;C-05,1
0,117,2.202342,0.740069,1.623160,0.216364,0.177838,2.864574,0.199872,0.070820,0.070820,0.000000,C-06;C-01;C-05,1
0,118,2.201088,0.764047,1.601445,0.219612,0.030648,2.916037,0.200173,-0.276028,-0.276028,0.000000,C-06;C-01;C-05,1
0,119,2.200475,0.784016,1.657056,0.220225,0.086260,2.936006,0.199410,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,120,2.199745,0.807822,1.735241,0.220955,0.164444,2.959812,0.197508,1.000000,1.000000,0.000000,C-01;C-05,1
0,121,2.197256,0.831423,1.770142,0.223444,0.199346,2.983414,0.197630,0.451780,0.451780,0.000000,C-06;C-01;C-05,1
0,122,2.193399,0.851055,1.754519,0.226353,0.058249,3.031727,0.200402,-0.272107,-0.272107,0.000000,C-06;C-01;C-05,1
0,123,2.188986,0.874538,1.807012,0.227774,0.110741,3.055579,0.198002,0.777372,0.777372,0.000000,C-06;C-01;C-05,1
0,124,2.184577,0.897723,1.856478,0.229227,0.160208,3.079135,0.195530,0.688361,0.688361,0.000000,C-01;C-05,1
0,125,2.178405,0.920691,1.873387,0.232458,0.177117,3.102697,0.198241,0.232908,0.232908,0.000000,C-06;C-01;C-05,1
0,126,2.171372,0.943651,1.858410,0.234624,0.036376,3.155892,0.200521,-0.221115,-0.221115,0.000000,C-06;C-01;C-05,1
0,127,2.165639,0.962695,1.908493,0.235437,0.086459,3.175764,0.197394,0.949768,0.949768,0.000000,C-06;C-01;C-05,1
0,128,2.158761,0.985058,1.975446,0.236534,0.153412,3.199134,0.192918,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.150207,1.006943,2.011569,0.239374,0.189535,3.222460,0.195993,0.547812,0.547812,0.000000,C-06;C-01;C-05,1
0,130,2.140063,1.028680,2.004835,0.241350,0.057010,3.276247,0.200213,-0.114928,-0.114928,0.000000,C-06;C-01;C-05,1
0,131,2.129964,1.050227,2.050517,0.242835,0.102693,3.299998,0.196545,0.748323,0.748323,0.000000,C-06;C-01;C-05,1
0,132,2.121381,1.067792,2.088200,0.244370,0.140376,3.319487,0.195475,0.731825,0.731825,0.000000,C-01;C-05,1
0,133,2.109865,1.088494,2.114234,0.247315,0.040926,3.374364,0.197576,0.426312,0.426312,0.000000,C-06;C-01;C-05,1
0,134,2.097511,1.108676,2.171827,0.248420,0.098519,3.398001,0.195972,0.995445,0.995445,0.000000,C-06;C-01;C-05,1
0,135,2.086369,1.124912,2.216812,0.250364,0.143504,3.417597,0.197635,0.949967,0.949967,0.000000,C-01;C-05,1
0,136,2.071819,1.143841,2.248756,0.253996,0.175449,3.441194,0.199332,0.573236,0.573236,0.000000,C-06;C-01;C-05,1
0,137,2.056758,1.162524,2.249659,0.257215,0.050613,3.497440,0.199990,0.009612,0.009612,0.000000,C-06;C-01;C-05,1
0,138,2.043963,1.177881,2.285495,0.258527,0.086448,3.517386,0.200508,0.810692,0.810692,0.000000,C-06;C-01;C-05,1
0,139,2.027783,1.195842,2.336990,0.261044,0.137943,3.541429,0.201194,0.925646,0.925646,0.000000,C-01;C-05,1
