episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001132,0.030747,-0.023253,0.153008,0.090157,8.785272,0.052730,-0.847871,-0.847871,0.000000,C-01,0
0,2,0.009317,0.030592,-0.058837,0.153005,-0.008193,0.013070,0.116157,-0.425147,-0.425147,0.000000,C-06;C-01,0
0,3,0.027371,0.029860,-0.048870,0.152290,0.001774,0.031125,0.179807,0.132547,0.132547,0.000000,C-06;C-01,0
0,4,0.051042,0.028809,-0.058565,0.151262,-0.007920,0.054797,0.199857,-0.123590,-0.123590,0.000000,C-06;C-01,0
0,5,0.071006,0.027809,-0.062133,0.150281,-0.011488,0.074761,0.199883,-0.051728,-0.051728,0.000000,C-01,0
0,6,0.094958,0.026377,-0.063398,0.148873,-0.012754,0.098715,0.199963,-0.015229,-0.015229,0.000000,C-01,0
0,7,0.114918,0.025118,-0.063551,0.147618,-0.050489,0.118818,0.199995,-0.002130,-0.002130,0.000000,C-01,0
0,8,0.134891,0.023848,-0.037564,0.146348,-0.024501,0.138791,0.200250,0.408932,0.408932,0.000000,C-06;C-01,0
0,9,0.154880,0.022650,-0.028181,0.145150,-0.015119,0.158780,0.200230,0.132195,0.132195,0.000000,C-06;C-01,0
0,10,0.178871,0.021915,-0.026920,0.144415,-0.013858,0.182771,0.200017,0.014107,0.014107,0.000000,C-01,0
0,11,0.202862,0.021240,-0.026305,0.143740,-0.013243,0.203900,0.200008,0.007324,0.007324,0.000000,C-01,0
0,12,0.222856,0.020708,-0.026180,0.143208,-0.025988,0.226756,0.200002,0.001735,0.001735,0.000000,C-01,0
0,13,0.242851,0.020177,-0.016445,0.142677,-0.016252,0.246751,0.200042,0.143693,0.143693,0.000000,C-01,0
0,14,0.266848,0.019665,-0.013878,0.142165,-0.013686,0.270748,0.200021,0.029502,0.029502,0.000000,C-01,0
0,15,0.290846,0.019303,-0.013272,0.141803,-0.013080,0.294746,0.200004,0.007016,0.007016,0.000000,C-01,0
0,16,0.310844,0.019030,-0.013116,0.141530,-0.013116,0.314744,0.200001,0.002173,0.002173,0.000000,C-01,0
0,17,0.330842,0.018758,-0.012892,0.141258,-0.012892,0.334742,0.200002,0.003208,0.003208,0.000000,C-01,0
0,18,0.350841,0.018497,-0.012823,0.140997,-0.012823,0.354741,0.200001,0.000970,0.000970,0.000000,C-01,0
0,19,0.374839,0.018187,-0.012768,0.140687,-0.012768,0.378739,0.200000,0.000646,0.000646,0.000000,C-01,0
0,20,0.398837,0.017879,-0.012734,0.140379,-0.012734,0.402737,0.200000,0.000420,0.000420,0.000000,C-01,0
0,21,0.418835,0.017622,-0.012706,0.140122,-0.012706,0.422735,0.200000,0.000400,0.000400,0.000000,C-01,0
0,22,0.438834,0.017367,-0.012679,0.139867,-0.012679,0.442734,0.200000,0.000389,0.000389,0.000000,C-01,0
0,23,0.458832,0.017112,-0.012653,0.139612,-0.012653,0.462732,0.200000,0.000385,0.000385,0.000000,C-01,0
0,24,0.482830,0.016807,-0.012621,0.139307,-0.012621,0.486730,0.200000,0.000383,0.000383,0.000000,C-01,0
0,25,0.502829,0.016553,-0.012595,0.139053,-0.012595,0.503900,0.200000,0.000382,0.000382,0.000000,C-01,0
0,26,0.522827,0.016300,-0.012569,0.138800,-0.012569,0.526727,0.200000,0.000381,0.000381,0.000000,C-01,0
0,27,0.542825,0.016047,-0.012543,0.138547,-0.012543,0.546725,0.200000,0.000380,0.000380,0.000000,C-01,0
0,28,0.566823,0.015745,-0.012511,0.138245,-0.012511,0.570724,0.200000,0.000380,0.000380,0.000000,C-01,0
0,29,0.590822,0.015443,-0.012480,0.137943,-0.012480,0.594722,0.200000,0.000379,0.000379,0.000000,C-01,0
0,30,0.610820,0.015192,-0.012454,0.137692,-0.012454,0.614720,0.200000,0.000378,0.000378,0.000000,C-01,0
0,31,0.634818,0.014892,-0.012415,0.137392,-0.012415,0.638718,0.200000,0.000471,0.000471,0.000000,C-01,0
0,32,0.658816,0.014592,-0.012384,0.137092,-0.012384,0.662716,0.200000,0.000376,0.000376,0.000000,C-01,0
0,33,0.682815,0.014294,-0.012352,0.136794,-0.012352,0.686715,0.200000,0.000380,0.000380,0.000000,C-01,0
0,34,0.706813,0.013996,-0.012322,0.136496,-0.012322,0.710713,0.200000,0.000374,0.000374,0.000000,C-01,0
0,35,0.730811,0.013698,-0.011769,0.136198,-0.011769,0.734711,0.200001,0.006616,0.006616,0.000000,C-01,0
0,36,0.750810,0.013461,-0.011735,0.135961,-0.011735,0.754710,0.200000,0.000431,0.000431,0.000000,C-01,0
0,37,0.774808,0.013177,-0.011675,0.135677,-0.011675,0.778708,0.200000,0.000720,0.000720,0.000000,C-01,0
0,38,0.798806,0.012896,-0.011645,0.135396,-0.011645,0.802706,0.200000,0.000360,0.000360,0.000000,C-01,0
0,39,0.822805,0.012615,-0.011614,0.135115,-0.011614,0.826705,0.200000,0.000374,0.000374,0.000000,C-01,0
0,40,0.842803,0.012381,-0.010777,0.134881,-0.010777,0.846703,0.200002,0.012030,0.012030,0.000000,C-01,0
0,41,0.866802,0.012113,-0.010574,0.134613,-0.010574,0.870702,0.200001,0.002333,0.002333,0.000000,C-01,0
0,42,0.890801,0.011855,-0.010489,0.134355,-0.010489,0.894701,0.200000,0.001002,0.001002,0.000000,C-01,0
0,43,0.914799,0.011602,-0.010452,0.134102,-0.010452,0.918699,0.200000,0.000439,0.000439,0.000000,C-01,0
0,44,0.934798,0.011391,-0.009716,0.133891,-0.009716,0.938698,0.200002,0.010576,0.010576,0.000000,C-01,0
0,45,0.958797,0.011149,-0.009527,0.133649,-0.009527,0.962697,0.200001,0.002169,0.002169,0.000000,C-01,0
0,46,0.982796,0.010917,-0.009451,0.133417,-0.009451,0.986696,0.200000,0.000890,0.000890,0.000000,C-01,0
0,47,1.006795,0.010688,-0.009418,0.133188,-0.009418,1.010695,0.200000,0.000402,0.000402,0.000000,C-01,0
0,48,1.030794,0.010460,-0.008714,0.132960,-0.008714,1.034694,0.200001,0.008405,0.008405,0.000000,C-01,0
0,49,1.050793,0.010284,-0.008664,0.132784,-0.008664,1.054693,0.200000,0.000645,0.000645,0.000000,C-01,0
0,50,1.074792,0.010073,-0.008601,0.132573,-0.008601,1.078693,0.200000,0.000750,0.000750,0.000000,C-01,0
0,51,1.098792,0.009865,-0.008576,0.132365,-0.008576,1.102692,0.200000,0.000301,0.000301,0.000000,C-01,0
0,52,1.122791,0.009659,-0.008553,0.132159,-0.008553,1.126691,0.200000,0.000285,0.000285,0.000000,C-01,0
0,53,1.146790,0.009452,-0.007593,0.131952,-0.007593,1.150690,0.200002,0.011458,0.011458,0.000000,C-01,0
0,54,1.166789,0.009297,-0.007518,0.131797,-0.007518,1.170689,0.200000,0.000960,0.000960,0.000000,C-01,0
0,55,1.190789,0.009112,-0.007439,0.131612,-0.007439,1.194689,0.200000,0.000947,0.000947,0.000000,C-01,0
0,56,1.214788,0.008933,-0.007413,0.131433,-0.007605,1.218688,0.200000,0.000308,0.000308,0.000000,C-01,0
0,57,1.234788,0.008783,0.014522,0.131283,0.014329,1.238688,0.199988,0.331711,0.331711,0.000000,C-06;C-01,0
0,58,1.258783,0.008721,0.023416,0.131221,0.023224,1.262683,0.199947,0.103869,0.103869,0.000000,C-06;C-01,0
0,59,1.282776,0.009246,0.024209,0.131746,0.024017,1.286676,0.199992,0.008675,0.008675,0.000000,C-01,0
0,60,1.306769,0.009794,0.024900,0.132294,0.011838,1.310669,0.199992,0.008267,0.008267,0.000000,C-01,0
0,61,1.330740,0.010350,0.074117,0.132850,0.061055,1.334640,0.199540,0.662349,0.662349,0.000000,C-06;C-01,0
0,62,1.350664,0.010820,0.099909,0.133320,0.086847,1.354564,0.199098,0.381870,0.381870,0.000000,C-06;C-01,0
0,63,1.374543,0.013187,0.100576,0.135687,0.087514,1.378443,0.199987,0.003318,0.003318,0.000000,C-06;C-01,0
0,64,1.398427,0.015582,0.095349,0.138082,0.082287,1.402327,0.200085,-0.066674,-0.066674,0.000000,C-01,0
0,65,1.422319,0.017902,0.094526,0.140381,0.043881,1.426355,0.200036,-0.009846,-0.009846,0.000000,C-01,0
0,66,1.446146,0.020171,0.149092,0.142626,0.098447,1.450184,0.198761,0.765974,0.765974,0.000000,C-06;C-01,0
0,67,1.469787,0.022439,0.196267,0.144872,0.145622,1.473827,0.197151,0.619597,0.619597,0.000000,C-03;C-01,0
0,68,1.493301,0.026702,0.206564,0.149112,0.155920,1.497344,0.199180,0.130829,0.130829,0.000000,C-06;C-03;C-01,0
