episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.543747,-0.116427,0.056664,0.006073,0.056664,0.547647,0.199738,0.166940,0.166940,0.000000,,0,1,1,0,0.014505,0.038206,0.7083
0,28,0.567701,-0.115564,0.067359,0.006936,0.067359,0.571601,0.199723,0.129956,0.129956,0.000000,,0,1,1,0,0.015422,0.052466,0.7083
0,29,0.587646,-0.114723,0.081141,0.007777,0.081141,0.591546,0.199532,0.209263,0.209263,0.000000,,0,1,1,0,0.016353,0.064099,0.7083
0,30,0.611549,-0.113567,0.098545,0.008933,0.098545,0.615449,0.199363,0.218078,0.218078,0.000000,,0,1,1,0,0.017457,0.079890,0.7083
0,31,0.635425,-0.111467,0.104460,0.011033,0.104460,0.639325,0.199750,-0.185064,0.068078,0.253142,C-06,0,1,1,0,0.022123,0.090057,0.6875
0,32,0.659300,-0.108976,0.098730,0.013524,0.098730,0.663200,0.200115,-0.284969,-0.081922,0.203047,C-06,0,1,1,0,0.020633,0.118104,0.7083
0,33,0.683202,-0.106467,0.080974,0.016033,0.080974,0.687102,0.200424,-0.253444,-0.231922,0.021522,C-06,0,1,1,0,0.022059,0.122918,0.6667
0,34,0.707130,-0.104225,0.073747,0.018275,0.073747,0.711030,0.200262,-0.071962,-0.081922,-0.009960,C-06,0,1,1,0,0.022018,0.116518,0.6458
0,35,0.727076,-0.102739,0.074779,0.019761,0.074779,0.730976,0.199981,0.021753,0.021753,0.000000,,0,1,1,0,0.021386,0.116325,0.6042
0,36,0.751016,-0.100945,0.065181,0.021555,0.065181,0.754916,0.200129,-0.169381,-0.128247,0.041135,C-06,0,1,1,0,0.023749,0.109972,0.6042
0,37,0.774970,-0.099151,0.058442,0.023349,0.058442,0.778870,0.200213,-0.080288,-0.080288,0.000000,,0,1,1,0,0.030747,0.072912,0.6667
0,38,0.798926,-0.097737,0.063445,0.024763,0.063445,0.802826,0.199939,0.122035,0.069712,-0.052323,C-06,0,1,1,0,0.023008,0.116504,0.6875
0,39,0.818881,-0.096575,0.071545,0.025925,0.071545,0.822781,0.199833,0.122047,0.122047,0.000000,,0,1,1,0,0.022247,0.136989,0.7292
0,40,0.842820,-0.094878,0.069907,0.027622,0.069907,0.846720,0.200020,-0.253287,-0.027953,0.225333,C-06,0,1,1,0,0.022477,0.152604,0.6875
0,41,0.866771,-0.093166,0.056334,0.029334,0.056334,0.870671,0.200185,-0.409444,-0.177953,0.231491,C-06,0,1,1,0,0.016220,0.200836,0.6875
0,42,0.890748,-0.091453,0.030105,0.031047,0.030105,0.894648,0.200410,-0.437223,-0.327953,0.109270,C-06,0,1,1,0,0.008977,0.245980,0.6667
0,43,0.910742,-0.090241,0.017050,0.032259,0.017050,0.914642,0.200269,0.091173,-0.177953,-0.269127,C-06,0,1,1,0,0.000021,0.248340,0.6042
0,44,0.934739,-0.089693,0.013958,0.032807,0.013958,0.938639,0.200020,0.140804,-0.027953,-0.168757,C-06,0,1,1,0,0.023866,0.112444,0.5833
0,45,0.958737,-0.089338,0.014104,0.033162,0.014104,0.962637,0.200001,0.003297,0.003297,0.000000,,0,1,1,0,0.015618,0.158744,0.6250
0,46,0.982735,-0.088989,0.014835,0.033511,0.014835,0.986635,0.199999,0.008986,0.008986,0.000000,,0,1,1,0,0.007592,0.216199,0.6875
0,47,1.006733,-0.088640,0.006967,0.033860,0.006967,1.010633,0.200016,-0.100023,-0.100023,0.000000,,0,1,1,0,0.007440,0.225606,0.7500
0,48,1.026732,-0.088500,0.007797,0.034000,0.007797,1.030632,0.199998,0.019120,0.019120,0.000000,,0,1,1,0,0.006649,0.234011,0.7292
0,49,1.050731,-0.088343,0.013331,0.034157,0.013331,1.054631,0.199987,0.068667,0.068667,0.000000,,0,1,1,0,-0.005194,0.309924,0.7500
0,50,1.074730,-0.088025,0.008167,0.034475,0.008167,1.078630,0.200012,-0.070338,-0.070338,0.000000,,0,1,1,0,-0.006465,0.330299,0.7292
0,51,1.098729,-0.087697,-0.003492,0.034803,-0.003492,1.102629,0.200018,-0.142206,-0.142206,0.000000,,0,1,1,0,-0.000552,0.295246,0.6458
0,52,1.122728,-0.087373,-0.013818,0.035127,-0.013818,1.126628,0.199997,-0.121384,-0.121384,0.000000,,0,1,1,0,-0.006338,0.304566,0.6250
0,53,1.142726,-0.087629,-0.014266,0.034871,-0.014266,1.146626,0.200000,0.000956,0.000956,0.000000,,0,1,1,0,-0.004253,0.292175,0.6667
0,54,1.166725,-0.087973,-0.002262,0.034527,-0.002262,1.170625,0.200020,0.271226,0.150956,-0.120271,C-06,0,1,1,0,-0.005170,0.304863,0.6875
0,55,1.190725,-0.088317,0.010728,0.034183,0.010728,1.194625,0.200010,0.153504,0.153504,0.000000,,0,1,1,0,-0.001627,0.303246,0.7708
0,56,1.210724,-0.088129,0.011502,0.034371,0.011310,1.214624,0.199998,-0.003061,0.003504,0.006565,C-06,0,1,1,0,-0.000071,0.328590,0.8125
0,57,1.234722,-0.087870,0.012723,0.034630,0.012530,1.238622,0.199996,0.015067,0.015067,0.000000,,0,1,1,0,0.003701,0.320649,0.7708
0,58,1.258721,-0.087611,0.005696,0.034889,0.005504,1.262621,0.200008,-0.087771,-0.087771,0.000000,,0,1,1,0,0.007540,0.310846,0.7708
0,59,1.282721,-0.087352,-0.001103,0.035148,-0.001296,1.286621,0.200012,-0.079767,-0.079767,0.000000,,0,1,1,0,0.016651,0.254779,0.7083
0,60,1.306721,-0.087374,0.004239,0.035126,-0.008823,1.310621,0.199999,0.076834,0.070233,-0.006600,C-06,0,1,1,0,0.016573,0.251356,0.7292
0,61,1.326720,-0.087401,0.008573,0.035099,-0.004489,1.330620,0.199993,0.060925,0.060925,0.000000,,0,1,1,0,0.006284,0.320314,0.7500
0,62,1.350720,-0.087201,0.001686,0.035299,-0.011376,1.354620,0.200007,-0.174406,-0.089075,0.085331,C-06,0,1,1,0,0.008041,0.314361,0.7083
0,63,1.374720,-0.086993,-0.002644,0.035507,-0.015707,1.378620,0.200006,-0.049009,-0.049009,0.000000,,0,1,1,0,0.014898,0.254553,0.6667
0,64,1.398718,-0.086810,-0.018681,0.035690,-0.031743,1.402618,0.199974,-0.406766,-0.199009,0.207757,C-06,0,1,1,0,0.020036,0.200066,0.5833
0,65,1.422705,-0.086628,-0.046740,0.035850,-0.097385,1.426639,0.199799,-0.620500,-0.349009,0.271491,C-06,0,1,1,0,0.015303,0.192516,0.5833
0,66,1.446659,-0.086504,-0.076599,0.035952,-0.127244,1.450593,0.199435,-0.367118,-0.367118,0.000000,,0,1,1,0,0.066229,-0.175520,0.6042
0,67,1.470570,-0.087520,-0.094675,0.034912,-0.145319,1.474503,0.199395,0.420223,-0.217118,-0.637341,C-06,0,1,1,0,0.013279,0.125878,0.6667
0,68,1.494455,-0.089526,-0.100628,0.032883,-0.151272,1.498386,0.199762,1.000000,-0.067118,-1.067118,C-06,0,1,1,0,0.006306,0.108987,0.7917
0,69,1.514358,-0.091524,-0.095811,0.030139,-0.209220,1.520222,0.200093,1.000000,0.082882,-0.917118,C-06,0,1,1,0,0.001450,0.093796,0.7292
0,70,1.538266,-0.093941,-0.077843,0.026190,-0.191252,1.543926,0.200395,1.000000,0.232882,-0.767118,C-06,0,1,1,0,-0.003999,0.090209,0.7083
0,71,1.562217,-0.096357,-0.047476,0.022238,-0.160886,1.567672,0.200773,1.000000,0.382882,-0.617118,C-06,0,1,1,0,-0.012621,0.199762,0.4792
0,72,1.586207,-0.098774,-0.003725,0.018283,-0.117134,1.591456,0.201008,1.000000,0.532882,-0.467118,C-06,0,1,1,0,0.012331,0.013136,0.4583
0,73,1.610197,-0.101143,0.052486,0.014375,-0.060923,1.615244,0.200516,1.000000,0.682882,-0.317118,C-06,0,1,1,0,-0.016507,0.194181,0.4792
0,74,1.630131,-0.102614,0.107474,0.009644,-0.094071,1.636362,0.199185,1.000000,0.832882,-0.167118,C-06,0,1,1,0,-0.012246,0.159762,0.4792
0,75,1.653875,-0.103213,0.182590,0.004612,-0.018954,1.659574,0.196814,1.000000,0.982882,-0.017118,C-06,0,1,1,0,-0.024973,0.160065,0.6667
0,76,1.677324,-0.101337,0.244946,0.002067,0.043402,1.682959,0.195500,0.731718,0.832882,0.101165,C-06,0,1,1,0,-0.016556,0.134902,0.6875
0,77,1.700453,-0.097317,0.294338,0.001687,0.092794,1.706432,0.195452,-0.435034,0.682882,1.117916,C-06,0,1,1,0,-0.025541,0.241014,0.7292
0,78,1.723283,-0.091613,0.331972,0.003017,0.130428,1.729927,0.196090,-0.903003,0.532882,1.435885,C-06,0,1,1,0,-0.016768,0.211450,0.7500
0,79,1.742115,-0.085835,0.354321,0.003389,0.039823,1.750048,0.197062,-1.000000,0.382882,1.382882,C-06,0,1,1,0,-0.010217,0.192255,0.7708
0,80,1.764554,-0.077987,0.370552,0.003913,0.056054,1.773814,0.198165,-1.000000,0.232882,1.232882,C-06,0,1,1,0,-0.006673,0.178874,0.7708
0,81,1.786897,-0.069466,0.376609,0.005108,0.062111,1.797696,0.199334,-1.000000,0.082882,1.082882,C-06,0,1,1,0,0.002431,0.110112,0.7292
0,82,1.805506,-0.062122,0.373309,0.006337,0.058811,1.817664,0.200202,-0.561758,-0.067118,0.494640,C-06,0,1,1,0,0.002125,0.100162,0.7083
0,83,1.827873,-0.053298,0.368637,0.007812,0.054139,1.841663,0.200517,-0.069836,-0.069836,0.000000,,0,1,1,0,-0.015781,0.209315,0.6875
0,84,1.850243,-0.044637,0.373392,0.007278,-0.066367,1.866651,0.199704,1.000000,0.080164,-0.919836,C-06,0,1,1,0,-0.032318,0.232270,0.6458
0,85,1.872525,-0.035932,0.388265,0.005651,-0.051495,1.890518,0.198874,1.000000,0.230164,-0.769836,C-06,0,1,1,0,0.036854,-0.232257,0.6458
0,86,1.894630,-0.027204,0.412562,0.004121,-0.027198,1.914235,0.197217,1.000000,0.380164,-0.619836,C-06,0,1,1,0,-0.022124,0.139552,0.6667
0,87,1.912841,-0.019792,0.440570,0.003062,0.000810,1.933867,0.196115,1.000000,0.530164,-0.469836,C-06,0,1,1,0,-0.019089,0.109410,0.7083
0,88,1.934330,-0.010356,0.482963,0.002434,0.043203,1.957329,0.195394,1.000000,0.680164,-0.319836,C-06,0,1,1,0,-0.017572,0.096737,0.7083
0,89,1.955299,0.000043,0.533322,0.001211,-0.032205,1.980987,0.195154,1.000000,0.830164,-0.169836,C-06,0,1,1,0,-0.025286,0.165080,0.7292
0,90,1.975632,0.011714,0.586817,0.000181,0.021290,2.004408,0.195946,0.905212,0.905212,0.000000,,0,1,1,0,-0.018284,0.148254,0.7708
0,91,1.995317,0.024831,0.630688,0.000720,0.065161,2.028057,0.197701,0.104227,0.755212,0.650985,C-06,0,1,1,0,-0.014546,0.151561,0.7500
0,92,2.011297,0.036604,0.659349,0.002107,0.093822,2.047857,0.198825,-0.466469,0.605212,1.071681,C-06,0,1,1,0,-0.009526,0.140915,0.7292
0,93,2.030075,0.051427,0.684761,0.004572,0.119233,2.071653,0.199609,-0.614191,0.455212,1.069403,C-06,0,1,1,0,-0.004990,0.129474,0.6875
0,94,2.048533,0.066740,0.701676,0.006017,0.010661,2.096300,0.199974,-0.801287,0.305212,1.106499,C-06,0,1,1,0,-0.014844,0.188635,0.6458
0,95,2.063763,0.079708,0.709047,0.006312,0.018032,2.116300,0.200057,-0.704987,0.155212,0.860199,C-06,0,1,1,0,-0.036221,0.303172,0.6667
0,96,2.081970,0.095345,0.709734,0.006766,0.018719,2.140296,0.200002,-0.419423,0.005212,0.424634,C-06,0,1,1,0,0.042589,-0.182608,0.6458
0,97,2.100132,0.111052,0.717744,0.007304,0.026729,2.164302,0.200142,0.354791,0.155212,-0.199579,C-06,0,1,1,0,-0.006671,0.110663,0.7083
0,98,2.118149,0.126979,0.734089,0.008103,0.043074,2.188336,0.200579,0.927415,0.305212,-0.622204,C-06,0,1,1,0,-0.007608,0.099244,0.7292
0,99,2.135890,0.143271,0.759103,0.007591,-0.057460,2.213463,0.200750,1.000000,0.455212,-0.544788,C-06,0,1,1,0,-0.008348,0.092624,0.7500
0,100,2.150253,0.157234,0.787575,0.006673,-0.028989,2.233474,0.199980,1.000000,0.605212,-0.394788,C-06,0,1,1,0,-0.015550,0.140618,0.7500
0,101,2.166826,0.174421,0.829984,0.006349,0.013421,2.257348,0.198157,1.000000,0.755212,-0.244788,C-06,0,1,1,0,-0.012602,0.124494,0.7292
0,102,2.182599,0.192405,0.878662,0.007154,0.062098,2.281255,0.200347,0.900711,0.900711,0.000000,,0,1,1,0,-0.010850,0.129232,0.6875
0,103,2.197730,0.211194,0.920296,0.008979,0.103733,2.305310,0.201639,-0.017681,0.750711,0.768392,C-06,0,1,1,0,-0.015275,0.199652,0.6875
0,104,2.212291,0.230540,0.954694,0.009702,0.012147,2.330711,0.202112,-0.457085,0.600711,1.057796,C-06,0,1,1,0,-0.001973,0.120770,0.4792
0,105,2.223983,0.246989,0.976686,0.009925,0.034139,2.350890,0.201931,-0.795016,0.450711,1.245728,C-06,0,1,1,0,-0.030501,0.288400,0.6875
0,106,2.237542,0.266999,0.994760,0.010733,0.052213,2.375048,0.201462,-0.863531,0.300711,1.164242,C-06,0,1,1,0,0.046247,-0.174460,0.6458
0,107,2.250694,0.287188,1.004086,0.011976,0.061540,2.399112,0.200773,-0.707692,0.150711,0.858403,C-06,0,1,1,0,-0.016977,0.243035,0.7292
0,108,2.261433,0.304067,1.004638,0.013223,0.062091,2.419078,0.200003,-0.330614,0.000711,0.331325,C-06,0,1,1,0,0.001235,0.112850,0.7500
0,109,2.274306,0.324354,1.009846,0.013059,-0.058439,2.444816,0.200447,0.093610,0.093610,0.000000,,0,1,1,0,-0.000157,0.104530,0.7708
0,110,2.287074,0.344761,1.023868,0.011700,-0.044417,2.468850,0.201167,1.000000,0.243610,-0.756390,C-06,0,1,1,0,-0.010639,0.144880,0.7500
0,111,2.299677,0.365400,1.047239,0.010597,-0.021046,2.493007,0.202441,1.000000,0.393610,-0.606390,C-06,0,1,1,0,-0.011641,0.137582,0.7083
0,112,2.312071,0.386372,1.080027,0.009838,0.011742,2.517356,0.203866,1.000000,0.543610,-0.456390,C-06,0,1,1,0,-0.011363,0.126277,0.7083
0,113,2.322141,0.404171,1.115702,0.009586,0.047417,2.537805,0.205447,1.000000,0.693610,-0.306390,C-06,0,1,1,0,-0.041066,0.265403,0.6250
0,114,2.333876,0.425996,1.169644,0.007722,-0.024125,2.563696,0.207355,1.000000,0.843610,-0.156390,C-06,0,1,0,0,0.046743,-0.248000,0.6042
0,115,2.344584,0.448301,1.216475,0.005949,0.022706,2.588375,0.206212,0.565665,0.693610,0.127945,C-06,0,1,1,0,0.043168,-0.220528,0.6250
0,116,2.354120,0.470963,1.254388,0.005397,0.060619,2.612956,0.204802,-0.195210,0.543610,0.738820,C-06,0,1,1,0,-0.026941,0.255652,0.6875
0,117,2.362555,0.493876,1.282614,0.005962,0.088845,2.637365,0.203345,-0.564137,0.393610,0.957746,C-06,0,1,1,0,-0.021606,0.238230,0.7292
0,118,2.368796,0.513093,1.297403,0.007210,0.103635,2.657531,0.201978,-0.655550,0.243610,0.899160,C-06,0,1,1,0,-0.002705,0.119348,0.7500
0,119,2.375536,0.536226,1.304638,0.006991,-0.014921,2.682546,0.200726,-0.592881,0.093610,0.686490,C-06,0,1,1,0,-0.001207,0.108827,0.7708
0,120,2.381858,0.559371,1.300991,0.006627,-0.018568,2.706536,0.199820,-0.089731,-0.056390,0.033341,C-06,0,1,1,0,-0.003289,0.099847,0.7292
0,121,2.387188,0.578659,1.305978,0.006264,-0.013580,2.726544,0.200249,0.881992,0.093610,-0.788383,C-06,0,1,1,0,-0.010781,0.129576,0.7083
0,122,2.393589,0.601871,1.322805,0.005839,0.003247,2.750619,0.201049,1.000000,0.243610,-0.756390,C-06,0,1,1,0,-0.014562,0.131754,0.6875
0,123,2.399991,0.625213,1.350720,0.005447,0.031161,2.774820,0.202279,1.000000,0.393610,-0.606390,C-06,0,1,1,0,-0.014805,0.122374,0.4792
0,124,2.406393,0.648729,1.390502,0.002434,-0.054820,2.799661,0.203797,1.000000,0.543610,-0.456390,C-06,0,1,0,0,0.037926,-0.253982,0.6458
0,125,2.412750,0.672440,1.442969,-0.000886,-0.002353,2.823983,0.204795,1.000000,0.693610,-0.306390,C-06,0,1,1,0,-0.026398,0.152115,0.6667
0,126,2.417746,0.692335,1.498025,-0.003337,0.052702,2.844349,0.205134,1.000000,0.843610,-0.156390,C-06,0,1,1,0,-0.018691,0.120439,0.6875
0,127,2.422212,0.716308,1.555935,-0.004749,0.110612,2.868695,0.202583,0.248963,0.693610,0.444647,C-06,0,1,1,0,-0.013781,0.114011,0.7292
0,128,2.424786,0.740305,1.602509,-0.004279,0.157186,2.892825,0.200588,-0.549123,0.543610,1.092732,C-06,0,1,1,0,-0.022891,0.208601,0.7708
0,129,2.425563,0.764276,1.635459,-0.004863,0.064662,2.916267,0.199623,-1.000000,0.393610,1.393610,C-06,0,1,1,0,-0.014058,0.186167,0.7708
0,130,2.424940,0.788208,1.655708,-0.004240,0.084911,2.940199,0.199431,-1.000000,0.243610,1.243610,C-06,0,1,1,0,-0.011387,0.178407,0.7500
0,131,2.423562,0.808130,1.662472,-0.002862,0.091676,2.960120,0.199705,-1.000000,0.093610,1.093610,C-06,0,1,1,0,-0.003427,0.122544,0.7292
0,132,2.421378,0.832033,1.658606,-0.000678,0.087810,2.984023,0.200072,-0.977879,-0.056390,0.921489,C-06,0,1,1,0,-0.002914,0.113728,0.7083
0,133,2.419172,0.855952,1.646533,0.001528,0.075737,3.007942,0.200263,-0.156086,-0.156086,0.000000,,0,1,1,0,-0.024668,0.225436,0.6875
0,134,2.417635,0.875895,1.645719,0.000774,-0.050551,3.028128,0.200018,0.694632,-0.006086,-0.700718,C-06,0,1,1,0,-0.031337,0.214620,0.6458
0,135,2.415811,0.899819,1.656501,-0.000429,-0.039769,3.052091,0.199854,1.000000,0.143914,-0.856086,C-06,0,1,1,0,0.032385,-0.220741,0.6458
0,136,2.413986,0.923706,1.679210,-0.001628,-0.017061,3.076018,0.199429,1.000000,0.293914,-0.706086,C-06,0,1,1,0,-0.022112,0.107066,0.7292
0,137,2.412466,0.943557,1.707309,-0.002619,0.011038,3.095902,0.198764,1.000000,0.443914,-0.556086,C-06,0,1,1,0,-0.024885,0.117384,0.6875
0,138,2.410637,0.967255,1.751904,-0.003790,0.055634,3.119642,0.197420,1.000000,0.593914,-0.406086,C-06,0,1,1,0,-0.024964,0.114678,0.6875
0,139,2.408395,0.990736,1.806263,-0.006660,-0.015771,3.142517,0.195990,1.000000,0.743914,-0.256086,C-06,0,1,1,0,-0.031975,0.175326,0.7292
0,140,2.405702,1.010054,1.858923,-0.008859,0.036889,3.161898,0.194493,0.940612,0.893914,-0.046698,C-06,0,1,1,0,-0.016105,0.088272,0.7083
0,141,2.401580,1.029098,1.902779,-0.009606,0.080745,3.181369,0.194775,0.108769,0.743914,0.635145,C-06,0,1,1,0,-0.013354,0.099201,0.7083
0,142,2.395005,1.051620,1.943713,-0.008842,0.121679,3.204818,0.195562,-0.701750,0.593914,1.295664,C-06,0,1,1,0,-0.010607,0.109221,0.7083
0,143,2.388464,1.070150,1.968928,-0.007118,0.146893,3.224393,0.196614,-0.922386,0.443914,1.366300,C-06,0,1,1,0,-0.011755,0.145942,0.6667
0,144,2.379668,1.092177,1.988707,-0.004837,0.040883,3.247361,0.197746,-1.000000,0.293914,1.293914,C-06,0,1,1,0,-0.008388,0.134531,0.6250
0,145,2.370166,1.114061,1.998623,-0.004031,0.050798,3.271205,0.198891,-1.000000,0.143914,1.143914,C-06,0,1,1,0,-0.017565,0.186962,0.6458
0,146,2.361876,1.132256,1.998700,-0.002999,0.050876,3.291173,0.200019,-0.792761,-0.006086,0.786675,C-06,0,1,1,0,-0.029417,0.253327,0.6875
0,147,2.351916,1.154136,1.989202,-0.001766,0.041378,3.315181,0.200674,-0.332094,-0.156086,0.176008,C-06,0,1,1,0,-0.026822,0.232498,0.7083
0,148,2.342156,1.176073,1.988237,-0.000739,0.040413,3.339170,0.200048,0.446495,-0.006086,-0.452581,C-06,0,1,1,0,-0.011547,0.108029,0.7292
0,149,2.334047,1.194329,1.995404,0.000103,0.047580,3.357336,0.199495,1.000000,0.143914,-0.856086,C-06,0,1,1,0,-0.017514,0.104102,0.7083
0,150,2.325897,1.212493,2.010596,-0.001732,-0.062711,3.378970,0.198550,1.000000,0.293914,-0.706086,C-06,0,1,1,0,-0.026558,0.145172,0.7083
0,151,2.316056,1.234069,2.038236,-0.003501,-0.035071,3.402618,0.196851,1.000000,0.443914,-0.556086,C-06,0,1,1,0,-0.017048,0.059178,0.6250
0,152,2.307572,1.251787,2.068586,-0.004600,-0.004722,3.422232,0.196093,1.000000,0.593914,-0.406086,C-06,0,1,1,0,-0.026860,0.128994,0.4792
0,153,2.296705,1.272613,2.113524,-0.005109,0.040217,3.445717,0.195799,1.000000,0.743914,-0.256086,C-06,0,1,1,0,-0.052150,0.247253,0.6250
0,154,2.284736,1.292834,2.165886,-0.004359,0.092578,3.469203,0.196217,1.000000,0.893914,-0.106086,C-06,0,1,1,0,-0.059051,0.312655,0.6458
0,155,2.273705,1.309190,2.201814,-0.004501,0.002768,3.488402,0.197744,0.730170,0.743914,0.013744,C-06,0,1,1,0,-0.045398,0.265650,0.6667
0,156,2.259503,1.328324,2.235418,-0.004274,0.036372,3.512230,0.198975,0.212840,0.593914,0.381074,C-06,0,1,1,0,-0.033862,0.225728,0.6458
0,157,2.244568,1.347031,2.259986,-0.003203,0.060940,3.536144,0.199705,-0.034349,0.443914,0.478263,C-06,0,1,1,0,0.026399,-0.153458,0.7083
0,158,2.231758,1.362377,2.273616,-0.001873,0.074570,3.556090,0.199991,0.002358,0.293914,0.291556,C-06,0,1,1,0,-0.020414,0.181107,0.7500
0,159,2.218777,1.377596,2.280417,-0.000329,0.081371,3.576033,0.200058,0.078994,0.143914,0.064920,C-06,0,1,1,0,-0.014128,0.141951,0.7917
0,160,2.203003,1.395725,2.296008,0.000399,-0.029021,3.600107,0.200399,0.629207,0.293914,-0.335293,C-06,0,1,1,0,-0.012114,0.118349,0.7917
0,161,2.189593,1.410661,2.316089,-0.000043,-0.008940,3.620175,0.201107,1.000000,0.443914,-0.556086,C-06,0,1,1,0,-0.009870,0.092415,0.8333
0,162,2.173035,1.428133,2.349362,0.000074,0.024333,3.644247,0.200293,1.000000,0.593914,-0.406086,C-06,0,1,1,0,-0.006125,0.062897,0.7708
0,163,2.155936,1.444865,2.391668,0.001092,0.066640,3.668148,0.198502,1.000000,0.743914,-0.256086,C-06,0,1,1,0,0.000975,0.024440,0.7083
0,164,2.141263,1.458289,2.419551,0.002606,0.094522,3.687978,0.199229,0.508782,0.593914,0.085132,C-06,0,1,1,0,0.007788,0.001459,0.7292
0,165,2.123092,1.473929,2.443982,0.004255,-0.006596,3.712413,0.200083,0.157457,0.443914,0.286457,C-06,0,1,1,0,0.019878,-0.048439,0.6667
0,166,2.104572,1.489227,2.460330,0.004260,0.009753,3.736434,0.200274,0.056656,0.293914,0.237259,C-06,0,1,1,0,0.023773,-0.070323,0.6875
