episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-0.433444,-1.564293,-0.150795,0.058207,-0.150795,2.405491,0.220942,-0.345963,0.163716,0.509679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.054446,-0.280237,0.7708,-0.0352,0.2656,2,ok
0,22,3.240000,-0.411690,-1.567664,-0.149141,0.054836,-0.149141,2.427246,0.220072,-0.182170,0.013716,0.195886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050928,-0.255077,0.7083,-0.0055,0.2677,2,ok
0,23,3.360000,-0.385600,-1.571588,-0.158677,0.050912,-0.158677,2.453335,0.219696,-0.485147,-0.136284,0.348863,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048863,-0.253209,0.7083,-0.0323,0.2670,2,ok
0,24,3.460000,-0.363901,-1.574856,-0.172929,0.047644,-0.172929,2.475034,0.219198,-0.230132,-0.230132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045584,-0.262776,0.7083,-0.0483,0.2660,2,ok
0,25,3.560000,-0.342242,-1.578419,-0.178754,0.044081,-0.178754,2.496694,0.219536,0.407217,-0.080132,-0.487349,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037598,-0.285248,0.7292,-0.0350,0.2669,2,ok
0,26,3.660000,-0.320586,-1.582317,-0.175059,0.040183,-0.175059,2.518349,0.220142,0.609273,0.069868,-0.539405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033200,-0.298999,0.7708,-0.0348,0.2676,2,ok
0,27,3.780000,-0.294557,-1.587018,-0.159266,0.035482,-0.159266,2.544378,0.220693,0.532726,0.219868,-0.312858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031070,-0.293984,0.7917,-0.0309,0.2669,2,ok
0,28,3.900000,-0.268465,-1.591683,-0.146372,0.030817,-0.146372,2.570471,0.220926,0.164147,0.164147,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026894,-0.273164,0.7500,-0.0356,0.2667,2,ok
0,29,4.000000,-0.246682,-1.595407,-0.134631,0.027093,-0.134631,2.592254,0.220990,0.183778,0.183778,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025908,-0.264422,0.7500,-0.0372,0.2668,2,ok
0,30,4.120000,-0.220498,-1.599527,-0.121219,0.022973,-0.121219,2.618438,0.220852,0.171133,0.171133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023381,-0.243948,0.7500,-0.0501,0.2651,2,ok
0,31,4.240000,-0.194274,-1.603218,-0.109737,0.019282,-0.109737,2.644662,0.220658,0.144393,0.144393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019967,-0.220852,0.7292,-0.0496,0.2655,2,ok
0,32,4.360000,-0.168031,-1.606134,-0.109485,0.016366,-0.109485,2.670904,0.219995,-0.037566,-0.005607,0.031959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016425,-0.193208,0.7083,-0.0410,0.2661,2,ok
0,33,4.480000,-0.141776,-1.609012,-0.099028,0.013488,-0.099028,2.697159,0.220221,0.212580,0.144393,-0.068187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013420,-0.192263,0.7083,-0.0512,0.2658,2,ok
0,34,4.600000,-0.115483,-1.611890,-0.080159,0.010610,-0.080159,2.723452,0.220586,0.242501,0.242501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012148,-0.180645,0.7292,-0.0411,0.2661,2,ok
0,35,4.700000,-0.093547,-1.613952,-0.073115,0.008548,-0.073115,2.745388,0.220295,-0.079517,0.092501,0.172018,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010839,-0.155963,0.7917,-0.0410,0.2668,2,ok
0,36,4.820000,-0.067221,-1.615900,-0.076902,0.006600,-0.076902,2.771715,0.219935,-0.233188,-0.057499,0.175689,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010152,-0.137461,0.7708,-0.0472,0.2666,2,ok
0,37,4.940000,-0.040893,-1.617928,-0.070236,0.004572,-0.070236,2.798042,0.220107,0.127159,0.092501,-0.034658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006361,-0.132845,0.7500,-0.0103,0.2680,2,ok
0,38,5.060000,-0.014544,-1.619963,-0.051938,0.002537,-0.051938,2.824392,0.220347,0.236330,0.236330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005709,-0.127200,0.7500,-0.0393,0.2660,2,ok
0,39,5.160000,0.007431,-1.621390,-0.045185,0.001110,-0.045185,2.846366,0.220186,-0.274143,0.086330,0.360473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005374,-0.095446,0.7500,-0.0337,0.2662,2,ok
0,40,5.280000,0.033802,-1.622599,-0.049539,-0.000099,-0.049539,2.872737,0.219953,-0.261570,-0.063670,0.197901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004840,-0.085562,0.7083,-0.0328,0.2672,2,ok
0,41,5.400000,0.060161,-1.623779,-0.061152,-0.001279,-0.061152,2.899097,0.219816,-0.148194,-0.148194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004575,-0.083466,0.6667,-0.0530,0.2637,2,ok
0,42,5.520000,0.086511,-1.625382,-0.061821,-0.002882,-0.061821,2.925446,0.220001,0.363154,0.001806,-0.361348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002418,-0.108990,0.7083,-0.0525,0.2665,2,ok
0,43,5.620000,0.108474,-1.626744,-0.052401,-0.004244,-0.052401,2.947410,0.220113,0.852619,0.151806,-0.700813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000878,-0.113269,0.7917,-0.0357,0.2669,2,ok
0,44,5.740000,0.134852,-1.628378,-0.028388,-0.005878,-0.028388,2.973787,0.220325,0.640725,0.301806,-0.338919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001209,-0.101635,0.7917,-0.0375,0.2664,2,ok
0,45,5.860000,0.161249,-1.630012,0.008730,-0.007512,0.008730,3.000184,0.220415,0.467956,0.451806,-0.016150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000950,-0.086979,0.7500,-0.0431,0.2665,2,ok
0,46,5.980000,0.187641,-1.630957,0.034769,-0.008457,0.034769,3.026577,0.219932,-0.411656,0.301806,0.713462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002752,-0.004311,0.7500,-0.0355,0.2666,2,ok
0,47,6.100000,0.214018,-1.630644,0.048171,-0.008144,0.048171,3.052954,0.219794,-0.831558,0.151806,0.983364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004907,0.032556,0.7500,-0.0447,0.2662,2,ok
0,48,6.200000,0.235991,-1.629634,0.049425,-0.007134,0.049425,3.074927,0.219996,-0.756271,0.001806,0.758077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006174,0.059383,0.7500,-0.0259,0.2674,2,ok
0,49,6.320000,0.262366,-1.628338,0.038030,-0.005838,0.038030,3.101301,0.220101,-0.752272,-0.148194,0.604078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008190,0.063409,0.7083,-0.0382,0.2673,2,ok
0,50,6.440000,0.288755,-1.627042,0.014088,-0.004542,0.014088,3.127691,0.220239,-0.594851,-0.298194,0.296657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009191,0.048515,0.7500,-0.0494,0.2656,2,ok
0,51,6.560000,0.315155,-1.625931,-0.002655,-0.003431,-0.002655,3.154090,0.220133,-0.190701,-0.190701,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008752,0.034344,0.7292,-0.0485,0.2661,2,ok
0,52,6.680000,0.341553,-1.625367,-0.016286,-0.002867,-0.016286,3.180489,0.219997,-0.159659,-0.159659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006433,-0.002849,0.7708,-0.0411,0.2658,2,ok
0,53,6.780000,0.361752,-1.625698,-0.017726,-0.003198,-0.017726,3.200688,0.200464,0.815970,-0.009659,-0.825629,0.911178,0.911178,0.000000,C-06,0,0,0,1,1,0,0.004819,-0.034862,0.7500,-0.0321,0.2670,2,ok
0,54,6.900000,0.387654,-1.626130,-0.006897,-0.003630,-0.006897,3.226590,0.220022,0.706230,0.140341,-0.565888,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004652,-0.044260,0.7500,-0.0479,0.2664,2,ok
0,55,7.020000,0.414054,-1.626310,-0.007072,-0.003810,-0.007072,3.252989,0.219999,-0.023555,-0.009659,0.013896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004884,-0.033775,0.7500,-0.0468,0.2663,2,ok
0,56,7.120000,0.436052,-1.626449,-0.017324,-0.003949,-0.017324,3.274987,0.219974,-0.210165,-0.159659,0.050506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005294,-0.030049,0.6875,-0.0495,0.2672,2,ok
0,57,7.240000,0.462447,-1.626873,-0.018870,-0.004373,-0.018870,3.301383,0.219993,0.111036,-0.009659,-0.120695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003917,-0.040291,0.6875,-0.0408,0.2668,2,ok
0,58,7.360000,0.488843,-1.627324,-0.018098,-0.004824,-0.018098,3.327778,0.219996,0.010381,0.010381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003030,-0.043673,0.7083,-0.0407,0.2674,2,ok
0,59,7.480000,0.515241,-1.627775,-0.005539,-0.005275,-0.005539,3.354176,0.220028,0.449645,0.160381,-0.289264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002534,-0.039445,0.7917,-0.0361,0.2664,2,ok
0,60,7.600000,0.541482,-1.628228,0.004292,-0.005728,0.004292,3.380417,0.218627,0.113156,0.113156,0.000000,0.993617,0.993617,0.000000,,0,0,0,1,1,0,0.003181,-0.027111,0.7917,-0.0348,0.2669,2,ok
0,61,7.700000,0.563461,-1.628177,0.003106,-0.005677,0.003106,3.402396,0.220002,-0.623706,-0.036844,0.586862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003508,-0.019221,0.7500,-0.0274,0.2678,2,ok
0,62,7.820000,0.589860,-1.628040,-0.011962,-0.005540,-0.011962,3.428796,0.219989,-0.794203,-0.186844,0.607359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,-0.007927,0.7708,-0.0459,0.2658,2,ok
0,63,7.940000,0.616251,-1.627903,-0.039139,-0.005403,-0.039139,3.455187,0.219845,-0.382819,-0.336844,0.045975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002670,-0.028155,0.7500,-0.0334,0.2667,2,ok
0,64,8.060000,0.642621,-1.628234,-0.055272,-0.005734,-0.055272,3.481557,0.219719,0.581970,-0.186844,-0.768814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000261,-0.062073,0.7083,-0.0338,0.2666,2,ok
0,65,8.180000,0.668978,-1.629531,-0.059009,-0.007031,-0.059009,3.507913,0.219919,1.000000,-0.036844,-1.036844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002526,-0.104401,0.6875,-0.0458,0.2666,2,ok
0,66,8.300000,0.695337,-1.631063,-0.050612,-0.008563,-0.050612,3.534273,0.220089,1.000000,0.113156,-0.886844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004339,-0.105972,0.7500,-0.0433,0.2667,2,ok
0,67,8.420000,0.721715,-1.632605,-0.029895,-0.010105,-0.029895,3.560650,0.220270,0.552200,0.263156,-0.289044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005279,-0.100873,0.7917,-0.0403,0.2667,2,ok
0,68,8.540000,0.748111,-1.634146,0.004141,-0.011646,0.004141,3.586935,0.220374,0.431464,0.413156,-0.018308,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005204,-0.077268,0.7917,-0.0384,0.2657,2,ok
0,69,8.640000,0.770108,-1.634961,0.023374,-0.012461,0.023374,3.609044,0.220027,0.092535,0.263156,0.170621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002522,-0.028859,0.7500,-0.0392,0.2669,2,ok
0,70,8.760000,0.796250,-1.634813,0.033561,-0.012313,0.033561,3.635186,0.217708,-0.319393,0.113156,0.432549,0.990058,0.990058,0.000000,C-06,0,0,0,1,1,0,-0.001135,0.011679,0.7292,-0.0276,0.2661,2,ok
0,71,8.880000,0.822618,-1.633962,0.031160,-0.011462,0.031160,3.661554,0.220014,-0.846157,-0.036844,0.809313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001087,0.034345,0.7292,-0.0371,0.2662,2,ok
0,72,9.000000,0.849010,-1.633082,0.016489,-0.010582,0.016489,3.687035,0.220089,-0.754512,-0.186844,0.567668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001792,0.031528,0.6875,-0.0400,0.2674,2,ok
0,73,9.120000,0.875409,-1.632203,-0.010923,-0.009703,-0.010923,3.714345,0.220112,-0.538275,-0.336844,0.201431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001171,0.026218,0.6458,-0.0331,0.2665,2,ok
0,74,9.220000,0.897405,-1.631807,-0.024760,-0.009307,-0.024760,3.736341,0.219950,1.000000,-0.186844,-1.186844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000468,-0.030084,0.7292,-0.0615,0.2658,2,ok
0,75,9.340000,0.923796,-1.632293,-0.028573,-0.009793,-0.028573,3.762731,0.219962,1.000000,-0.036844,-1.036844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001811,-0.068743,0.7708,-0.0665,0.2686,2,ok
0,76,9.460000,0.950187,-1.633010,-0.020116,-0.010510,-0.020116,3.787135,0.220037,1.000000,0.113156,-0.886844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003533,-0.055064,0.7083,-0.0493,0.2645,2,ok
0,77,9.580000,0.976586,-1.633737,0.001031,-0.011237,0.001031,3.815521,0.220083,1.000000,0.263156,-0.736844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003148,-0.066577,0.7292,-0.0621,0.2653,2,ok
0,78,9.700000,1.002985,-1.634150,0.011475,-0.011650,0.011475,3.841920,0.219999,-0.256553,0.113156,0.369709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000618,-0.066948,0.7292,-0.1369,0.2697,2,ok
0,79,9.800000,1.024983,-1.633925,0.009760,-0.011425,0.009760,3.863919,0.220005,-0.237466,-0.036844,0.200621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001977,-0.062708,0.7083,-0.1589,0.2696,2,ok
0,80,9.920000,1.051383,-1.633608,-0.005001,-0.011108,-0.005001,3.887235,0.220014,-0.460343,-0.186844,0.273498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002340,-0.048942,0.6458,-0.1718,0.2692,2,ok
0,81,10.040000,1.077782,-1.633598,-0.008969,-0.011098,-0.008969,3.916718,0.219992,0.292792,-0.036844,-0.329636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001914,-0.064029,0.6458,-0.2126,0.2660,2,ok
0,82,10.140000,1.099782,-1.633756,-0.001898,-0.011256,-0.001898,3.937335,0.220006,0.492433,0.113156,-0.379277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002158,-0.100714,0.7083,-0.2695,0.2645,2,ok
0,83,10.260000,1.126181,-1.633957,0.019258,-0.011457,0.019258,3.965116,0.219970,0.945930,0.263156,-0.682774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001056,-0.087634,0.7500,-0.2592,0.2635,2,ok
0,84,10.380000,1.152572,-1.633877,0.029574,-0.011377,0.029574,3.991508,0.219914,0.016208,0.113156,0.096948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000591,-0.042875,0.7292,-0.2311,0.2650,2,ok
0,85,10.500000,1.178961,-1.633125,0.027368,-0.010625,0.027368,4.017897,0.220015,-0.880999,-0.036844,0.844155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001749,-0.000605,0.7292,-0.2333,0.2642,2,ok
0,86,10.620000,1.205355,-1.632336,0.012765,-0.009836,0.012765,4.044291,0.220078,-0.829471,-0.186844,0.642627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000044,0.029900,0.7083,-0.1823,0.2655,2,ok
0,87,10.720000,1.227355,-1.631679,-0.003156,-0.009179,-0.003156,4.066290,0.220098,-0.228782,-0.228782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001031,0.034126,0.7292,-0.1682,0.2649,2,ok
0,88,10.840000,1.253754,-1.631439,-0.010680,-0.008939,-0.010680,4.092690,0.219991,-0.044629,-0.078782,-0.034153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004580,0.034104,0.6667,-0.1336,0.2654,2,ok
0,89,10.960000,1.280153,-1.631706,-0.008745,-0.009206,-0.008745,4.119088,0.220005,0.030472,0.030472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004003,0.017074,0.6458,-0.1542,0.2677,2,ok
0,90,11.080000,1.306553,-1.632000,0.005796,-0.009500,0.007854,4.145488,0.220011,0.191786,0.180472,-0.011314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004154,0.022278,0.7500,-0.1443,0.2645,2,ok
0,91,11.200000,1.332952,-1.631966,0.009223,-0.009466,0.011281,4.171887,0.219992,-0.252402,0.030472,0.282874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003202,0.055077,0.7708,-0.1164,0.2665,2,ok
0,92,11.300000,1.354951,-1.631806,0.001504,-0.009306,0.007693,4.193887,0.220006,-0.518319,-0.119528,0.398791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003330,0.098428,0.7083,-0.0823,0.2651,2,ok
0,93,11.420000,1.380714,-1.631598,-0.019932,-0.009098,-0.013743,4.219649,0.213961,-0.358359,-0.269528,0.088830,0.972692,0.972692,0.000000,C-06,0,0,0,1,1,0,-0.001667,0.090461,0.7292,-0.1032,0.2648,2,ok
0,94,11.540000,1.407026,-1.631671,-0.030772,-0.009080,-0.016736,4.246055,0.219906,0.078808,-0.119528,-0.198337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004255,0.073109,0.6875,-0.0502,0.2686,2,ok
0,95,11.640000,1.429013,-1.632013,-0.037735,-0.009195,-0.023699,4.268044,0.219886,-0.099253,-0.099253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006522,0.079310,0.6875,0.0069,0.2690,2,ok
0,96,11.760000,1.455388,-1.632546,-0.049328,-0.009367,-0.025892,4.294521,0.219794,-0.143621,-0.143621,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006569,0.080079,0.6667,0.0224,0.2650,2,ok
0,97,11.880000,1.481755,-1.633823,-0.049528,-0.010098,-0.026091,4.320909,0.220004,0.180406,0.006379,-0.174027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007759,0.075047,0.6875,0.0551,0.2669,2,ok
0,98,12.000000,1.508099,-1.635141,-0.038082,-0.010626,-0.003252,4.347474,0.219833,0.149424,0.149424,0.000000,0.998737,0.998737,0.000000,,0,0,0,1,1,0,-0.006665,0.063176,0.7500,0.0509,0.2655,2,ok
0,99,12.120000,1.534478,-1.636146,-0.037508,-0.010596,-0.002678,4.373873,0.220000,-0.025653,-0.000576,0.025077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004723,0.069335,0.7292,0.0407,0.2646,2,ok
0,100,12.220000,1.556459,-1.636970,-0.047037,-0.010454,-0.001603,4.395951,0.219917,-0.679602,-0.150576,0.529026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002081,0.073191,0.7292,0.0204,0.2627,2,ok
0,101,12.340000,1.582814,-1.637959,-0.070658,-0.010203,-0.025224,4.422322,0.219623,-0.498934,-0.300576,0.198358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000308,0.043876,0.7083,-0.0549,0.2626,2,ok
0,102,12.460000,1.609133,-1.639220,-0.085073,-0.010055,-0.029222,4.448773,0.219544,-0.169920,-0.169920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005632,0.046591,0.7083,0.0961,0.2689,2,ok
0,103,12.580000,1.635434,-1.641369,-0.087379,-0.010704,-0.031527,4.475154,0.219935,1.000000,-0.019920,-1.019920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007420,0.025846,0.6667,0.1231,0.2700,2,ok
0,104,12.700000,1.661743,-1.643650,-0.077900,-0.011350,-0.015376,4.501622,0.220150,1.000000,0.130080,-0.869920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006675,0.014258,0.6458,0.0830,0.2660,2,ok
0,105,12.800000,1.683689,-1.645554,-0.059780,-0.011862,0.002744,4.523645,0.220417,0.778345,0.280080,-0.498265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009128,0.045213,0.7292,0.1557,0.2679,2,ok
0,106,12.920000,1.710062,-1.647839,-0.027845,-0.012281,0.040941,4.550227,0.220728,0.396440,0.396440,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007285,0.064264,0.7917,0.1593,0.2675,2,ok
0,107,13.040000,1.736458,-1.649540,-0.006693,-0.012059,0.062093,4.576676,0.220324,-0.979780,0.246440,1.226220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003114,0.133315,0.7708,0.1813,0.2631,2,ok
0,108,13.140000,1.758458,-1.650055,0.000990,-0.010977,0.073983,4.598654,0.220036,-0.607586,0.096440,0.704025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000631,0.162657,0.7500,0.2061,0.2652,2,ok
