episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162052,-1.656451,-0.033795,0.011628,0.016689,5.001887,0.042111,0.030545,0.030545,0.000000,,0,0,0,1,1,0,0.016542,-0.085562,0.6875,0.5595,0.2688,2,ok
0,2,2.171236,-1.656729,-0.034076,0.011837,0.016409,5.011074,0.105727,-0.005488,-0.005488,0.000000,,0,0,0,1,1,0,0.026068,-0.085935,0.6667,0.2578,0.2494,2,ok
0,3,2.188036,-1.657210,-0.045959,0.012246,0.004525,5.027876,0.169219,-0.161254,-0.155488,0.005765,C-06,0,0,0,1,1,0,0.026972,-0.085526,0.6875,0.2368,0.2504,2,ok
0,4,2.207269,-1.657691,-0.058853,0.012637,-0.018294,5.047238,0.199723,-0.191275,-0.191275,0.000000,,0,0,0,1,1,0,0.012897,-0.104909,0.7500,0.6811,0.2712,2,ok
0,5,2.231224,-1.658925,-0.062944,0.012427,-0.022384,5.071224,0.199904,0.549610,-0.041275,-0.590885,C-06,0,0,0,1,1,0,0.012740,-0.125332,0.6875,0.6605,0.2649,2,ok
0,6,2.251188,-1.660164,-0.056404,0.011946,-0.028369,5.091386,0.200068,1.000000,0.108725,-0.891275,C-06,0,0,0,1,1,0,0.009754,-0.157813,0.6042,0.7307,0.2688,2,ok
0,7,2.271164,-1.661414,-0.039601,0.011277,-0.011565,5.111390,0.200226,1.000000,0.258725,-0.741275,C-06,0,0,0,1,1,0,0.009685,-0.166272,0.7083,0.7414,0.2688,2,ok
0,8,2.295156,-1.662914,-0.006048,0.010475,0.021988,5.135416,0.200384,0.412812,0.408725,-0.004087,C-06,0,0,0,1,1,0,0.011466,-0.158072,0.7292,0.7328,0.2656,2,ok
0,9,2.315155,-1.664157,0.022576,0.009584,0.035838,5.155556,0.200305,0.377987,0.377987,0.000000,,0,0,0,1,1,0,0.012835,-0.137418,0.7708,0.7898,0.2675,2,ok
0,10,2.339142,-1.664537,0.042199,0.009620,0.055462,5.179545,0.199832,-0.069391,0.227987,0.297378,C-06,0,0,0,1,1,0,0.015888,-0.116942,0.7708,0.7668,0.2644,2,ok
0,11,2.359121,-1.663985,0.048297,0.010292,0.044348,5.199712,0.199874,-0.008767,0.077987,0.086754,C-06,0,0,0,1,1,0,0.017027,-0.108975,0.7500,0.7893,0.2647,2,ok
0,12,2.379099,-1.663035,0.044153,0.011205,0.040204,5.219692,0.200039,-0.083528,-0.072013,0.011514,C-06,0,0,0,1,1,0,0.017903,-0.104117,0.7292,0.8048,0.2681,2,ok
0,13,2.399082,-1.662062,0.039289,0.012139,0.035340,5.239677,0.200080,-0.070582,-0.070582,0.000000,,0,0,0,1,1,0,0.018966,-0.138559,0.7500,0.7972,0.2617,2,ok
0,14,2.423065,-1.660913,0.034638,0.012795,0.011388,5.263909,0.200092,-0.055513,-0.055513,0.000000,,0,0,0,1,1,0,0.019887,-0.158568,0.7292,0.7729,0.2641,2,ok
0,15,2.443052,-1.660198,0.040107,0.013092,0.016858,5.283906,0.199963,0.498616,0.094487,-0.404130,C-06,0,0,0,1,1,0,0.020272,-0.178348,0.6875,0.7587,0.2601,2,ok
0,16,2.463029,-1.659504,0.056036,0.013118,0.009201,5.304191,0.199817,1.000000,0.244487,-0.755513,C-06,0,0,0,1,1,0,0.019773,-0.209188,0.6458,0.7751,0.2594,2,ok
0,17,2.482981,-1.658809,0.081988,0.012947,0.035153,5.324155,0.199473,0.866835,0.394487,-0.472348,C-06,0,0,0,1,1,0,0.022436,-0.210072,0.7083,0.7179,0.2591,2,ok
0,18,2.506853,-1.657976,0.124166,0.012744,0.077331,5.345933,0.198629,0.542840,0.542840,0.000000,,0,0,0,1,1,0,0.023204,-0.196512,0.7292,0.7305,0.2613,2,ok
0,19,2.530617,-1.656345,0.155364,0.012716,0.083176,5.372167,0.198356,0.142178,0.392840,0.250662,C-06,0,0,0,1,1,0,0.028226,-0.171526,0.7708,0.6726,0.2644,2,ok
0,20,2.550350,-1.653965,0.171536,0.013761,0.099348,5.392015,0.198759,0.003592,0.242840,0.239248,C-06,0,0,0,1,1,0,0.029522,-0.161867,0.7500,0.6622,0.2667,2,ok
0,21,2.570044,-1.650833,0.178075,0.015135,0.075423,5.412384,0.199469,-0.012859,0.092840,0.105699,C-06,0,0,0,1,1,0,0.032552,-0.152263,0.7292,0.6389,0.2666,2,ok
0,22,2.589723,-1.647399,0.180625,0.016575,0.077973,5.432309,0.199783,0.036490,0.036490,0.000000,,0,0,0,1,1,0,0.035342,-0.153939,0.7500,0.5644,0.2660,2,ok
0,23,2.613339,-1.643107,0.176998,0.018380,0.040926,5.456754,0.200105,-0.054453,-0.054453,0.000000,,0,0,0,1,1,0,0.032594,-0.171378,0.7083,0.6317,0.2636,2,ok
0,24,2.633046,-1.639522,0.165000,0.019406,0.028929,5.476758,0.200490,-0.327518,-0.204453,0.123065,C-06,0,0,0,1,1,0,0.030672,-0.190319,0.6875,0.6446,0.2609,2,ok
0,25,2.652782,-1.636087,0.160861,0.020280,0.024789,5.496771,0.200311,0.103931,-0.054453,-0.158384,C-06,0,0,0,1,1,0,0.029463,-0.216622,0.6875,0.6128,0.2588,2,ok
0,26,2.672516,-1.632875,0.166186,0.020509,-0.009112,5.517677,0.199832,0.909529,0.095547,-0.813982,C-06,0,0,0,1,1,0,0.028409,-0.242775,0.6458,0.5862,0.2562,2,ok
0,27,2.696161,-1.629036,0.178806,0.020215,0.003508,5.541630,0.199414,0.171275,0.171275,0.000000,,0,0,0,1,1,0,0.024653,-0.243054,0.6875,0.6304,0.2558,2,ok
0,28,2.719752,-1.625187,0.190865,0.019825,-0.025913,5.566272,0.199069,0.159541,0.159541,0.000000,,0,0,0,1,1,0,0.021710,-0.242277,0.7500,0.6812,0.2575,2,ok
0,29,2.739355,-1.621889,0.209184,0.018955,-0.007594,5.586132,0.198446,0.453525,0.309541,-0.143983,C-06,0,0,0,1,1,0,0.020979,-0.238758,0.7708,0.6533,0.2605,2,ok
0,30,2.762775,-1.617761,0.231233,0.018099,0.014455,5.609897,0.198099,0.298845,0.298845,0.000000,,0,0,0,1,1,0,0.020714,-0.235529,0.7708,0.6199,0.2602,2,ok
0,31,2.786078,-1.613049,0.251794,0.016999,-0.008033,5.634597,0.198087,0.282111,0.282111,0.000000,,0,0,0,1,1,0,0.019273,-0.222459,0.7083,0.6325,0.2626,2,ok
0,32,2.809230,-1.607980,0.282010,0.015861,0.022183,5.658269,0.196997,0.432201,0.432111,-0.000091,C-06,0,0,0,1,1,0,0.020823,-0.229057,0.7292,0.5722,0.2601,2,ok
0,33,2.832204,-1.602085,0.304516,0.015213,0.003428,5.682669,0.197678,0.312187,0.312187,0.000000,,0,0,0,1,1,0,0.021214,-0.210578,0.7500,0.5460,0.2655,2,ok
0,34,2.854999,-1.595746,0.332041,0.014344,0.030953,5.706314,0.196962,0.403517,0.403517,0.000000,,0,0,0,1,1,0,0.020407,-0.199829,0.6875,0.5645,0.2655,2,ok
0,35,2.873855,-1.589729,0.347205,0.014362,0.046117,5.726106,0.198019,0.057210,0.253517,0.196306,C-06,0,0,0,1,1,0,0.021197,-0.189641,0.6875,0.5453,0.2619,2,ok
0,36,2.896355,-1.582062,0.363669,0.014105,0.022197,5.750391,0.198089,0.242945,0.242945,0.000000,,0,0,0,1,1,0,0.021008,-0.193277,0.6458,0.5749,0.2594,2,ok
0,37,2.918678,-1.574065,0.389136,0.014108,0.047663,5.774104,0.196976,0.421185,0.392945,-0.028240,C-06,0,0,0,1,1,0,0.023088,-0.187421,0.7292,0.5011,0.2645,2,ok
0,38,2.940731,-1.565747,0.422590,0.013998,0.045081,5.798177,0.196121,0.519889,0.519889,0.000000,,0,0,0,1,1,0,0.024174,-0.173328,0.7917,0.4868,0.2643,2,ok
0,39,2.958885,-1.558061,0.442996,0.014412,0.065487,5.817887,0.197258,0.156202,0.369889,0.213688,C-06,0,0,0,1,1,0,0.025191,-0.145178,0.7708,0.5000,0.2630,2,ok
0,40,2.980490,-1.548090,0.457596,0.015542,0.046293,5.842163,0.198387,-0.025371,0.219889,0.245260,C-06,0,0,0,1,1,0,0.026080,-0.131535,0.7708,0.5113,0.2656,2,ok
0,41,3.001993,-1.537585,0.462504,0.016547,0.051201,5.866073,0.199486,-0.043047,0.069889,0.112937,C-06,0,0,0,1,1,0,0.026707,-0.129078,0.7500,0.5213,0.2662,2,ok
0,42,3.023489,-1.526880,0.458652,0.017739,0.047349,5.890057,0.200314,-0.070422,-0.070422,0.000000,,0,0,0,1,1,0,0.027096,-0.142309,0.7500,0.5162,0.2668,2,ok
0,43,3.041435,-1.517963,0.455750,0.018143,0.011698,5.910651,0.200402,-0.053561,-0.053561,0.000000,,0,0,0,1,1,0,0.025504,-0.159766,0.7292,0.5290,0.2662,2,ok
0,44,3.062960,-1.507397,0.461208,0.018444,0.017155,5.934627,0.199571,0.454042,0.096439,-0.357603,C-06,0,0,0,1,1,0,0.023495,-0.170328,0.7083,0.5450,0.2638,2,ok
0,45,3.084376,-1.496731,0.476011,0.018461,-0.000037,5.959168,0.198837,1.000000,0.246439,-0.753561,C-06,0,0,0,1,1,0,0.019563,-0.182445,0.6458,0.6056,0.2654,2,ok
0,46,3.105578,-1.485963,0.500032,0.018294,0.023984,5.982947,0.197380,1.000000,0.396439,-0.603561,C-06,0,0,0,1,1,0,0.020757,-0.173113,0.7292,0.5856,0.2666,2,ok
0,47,3.126492,-1.474851,0.525587,0.018351,0.018446,6.007195,0.197446,0.418854,0.418854,0.000000,,0,0,0,1,1,0,0.021307,-0.166481,0.7708,0.6052,0.2642,2,ok
0,48,3.143720,-1.465025,0.539607,0.018564,0.032466,6.027027,0.198439,0.259809,0.268854,0.009045,C-06,0,0,0,1,1,0,0.021717,-0.160300,0.7708,0.6060,0.2653,2,ok
0,49,3.164259,-1.452782,0.547346,0.019278,0.040205,6.050927,0.199330,0.041138,0.118854,0.077716,C-06,0,0,0,1,1,0,0.024233,-0.150165,0.7500,0.6034,0.2668,2,ok
0,50,3.184748,-1.440293,0.547528,0.019553,0.009376,6.075537,0.200025,-0.005251,-0.005251,0.000000,,0,0,0,1,1,0,0.027062,-0.149760,0.7500,0.5341,0.2640,2,ok
0,51,3.205205,-1.427799,0.553612,0.019764,0.015460,6.099506,0.199482,0.108803,0.108803,0.000000,,0,0,0,1,1,0,0.027169,-0.161028,0.7500,0.5251,0.2640,2,ok
0,52,3.225530,-1.415181,0.568390,0.019692,0.000143,6.123992,0.198762,0.350178,0.258803,-0.091374,C-06,0,0,0,1,1,0,0.025240,-0.175471,0.7292,0.5379,0.2632,2,ok
0,53,3.242283,-1.404494,0.587789,0.019691,0.019543,6.143864,0.198173,0.615554,0.408803,-0.206750,C-06,0,0,0,1,1,0,0.025919,-0.177857,0.6875,0.5280,0.2628,2,ok
0,54,3.262046,-1.391268,0.619419,0.020008,0.021538,6.168262,0.198080,0.681747,0.558803,-0.122943,C-06,0,0,0,1,1,0,0.026859,-0.176086,0.6667,0.5293,0.2638,2,ok
0,55,3.281391,-1.377355,0.647263,0.020595,0.049383,6.192083,0.198818,0.490813,0.490813,0.000000,,0,0,0,1,1,0,0.030319,-0.174763,0.6667,0.4924,0.2665,2,ok
0,56,3.297245,-1.365282,0.663546,0.021631,0.065665,6.211983,0.199405,0.009657,0.340813,0.331157,C-06,0,0,0,1,1,0,0.033662,-0.150939,0.7292,0.4717,0.2656,2,ok
0,57,3.316068,-1.350450,0.674534,0.022667,0.047610,6.236548,0.199757,0.033323,0.190813,0.157490,C-06,0,0,0,1,1,0,0.034429,-0.139456,0.7500,0.4844,0.2691,2,ok
0,58,3.334788,-1.335443,0.677248,0.023826,0.050325,6.260512,0.199954,0.026463,0.040813,0.014351,C-06,0,0,0,1,1,0,0.033601,-0.132985,0.7917,0.5155,0.2673,2,ok
0,59,3.353529,-1.320429,0.671751,0.024517,0.015827,6.285201,0.200148,-0.226206,-0.109187,0.117019,C-06,0,0,0,1,1,0,0.033564,-0.136010,0.7500,0.5172,0.2650,2,ok
0,60,3.372368,-1.305521,0.664374,0.024844,0.008451,6.309223,0.200226,-0.135613,-0.135613,0.000000,,0,0,0,1,1,0,0.031248,-0.154093,0.7292,0.5366,0.2648,2,ok
0,61,3.388156,-1.293199,0.657431,0.024768,-0.027114,6.329968,0.200298,-0.152706,-0.152706,0.000000,,0,0,0,1,1,0,0.027713,-0.174108,0.7292,0.5979,0.2637,2,ok
0,62,3.407190,-1.278545,0.652525,0.024082,-0.032019,6.353980,0.200183,-0.084943,-0.084943,0.000000,,0,0,0,1,1,0,0.026044,-0.190410,0.7083,0.6028,0.2635,2,ok
0,63,3.426241,-1.263965,0.655583,0.023327,-0.028962,6.375642,0.199867,0.671618,0.065057,-0.606561,C-06,0,0,0,1,1,0,0.020292,-0.228414,0.6458,0.6749,0.2629,2,ok
0,64,3.445186,-1.249289,0.666982,0.021965,-0.047047,6.402544,0.199658,0.289866,0.215057,-0.074809,C-06,0,0,0,1,1,0,0.017318,-0.230340,0.7292,0.6969,0.2646,2,ok
0,65,3.464002,-1.234417,0.671973,0.020909,-0.042055,6.426505,0.199888,0.081821,0.081821,0.000000,,0,0,0,1,1,0,0.015165,-0.229750,0.7917,0.7328,0.2626,2,ok
0,66,3.482697,-1.219408,0.684153,0.019414,-0.058440,6.451037,0.199800,0.464916,0.231821,-0.233095,C-06,0,0,0,1,1,0,0.014815,-0.236104,0.7500,0.7070,0.2593,2,ok
0,67,3.501236,-1.204184,0.691941,0.018109,-0.050652,6.474990,0.199929,0.139798,0.139798,0.000000,,0,0,0,1,1,0,0.012275,-0.238427,0.7917,0.7502,0.2624,2,ok
0,68,3.519631,-1.188777,0.703359,0.016504,-0.068046,6.499512,0.200000,0.216581,0.216581,0.000000,,0,0,0,1,1,0,0.008801,-0.249237,0.7292,0.7978,0.2591,2,ok
0,69,3.534810,-1.175727,0.719032,0.015209,-0.052373,6.519488,0.200346,0.357582,0.357582,0.000000,,0,0,0,1,1,0,0.007828,-0.256539,0.7292,0.8088,0.2619,2,ok
