episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835778,-1.492502,0.245664,0.129998,0.245664,2.003158,0.054750,0.052393,-0.413713,-0.466106,0.807889,0.807889,0.000000,C-02,0,0,0,1,1,0,-0.092149,0.413713,0.6667,-0.0589,0.2676,2,ok
0,2,1.120000,-0.827449,-1.491758,0.221334,0.130742,0.221334,2.011487,0.107379,0.137627,-0.399298,-0.536925,0.749667,0.749667,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096493,0.399298,0.6458,-0.0156,0.2684,2,ok
0,3,1.240000,-0.810552,-1.489564,0.195142,0.132936,0.195142,2.028383,0.171175,0.515486,-0.350688,-0.866174,0.844014,0.844014,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096735,0.350688,0.6458,-0.0427,0.2654,2,ok
0,4,1.340000,-0.793661,-1.486961,0.181880,0.135539,0.181880,2.045274,0.170665,0.324205,-0.200688,-0.524893,0.779428,0.779428,0.000000,C-06,0,0,0,1,1,0,-0.097743,0.312013,0.6042,-0.0392,0.2686,3,ok
0,5,1.460000,-0.773423,-1.483473,0.177572,0.139027,0.177572,2.065513,0.171210,0.067843,-0.050688,-0.118532,0.779111,0.779111,0.000000,C-06,0,0,0,1,1,0,-0.096862,0.286760,0.5833,-0.0406,0.2659,3,ok
0,6,1.560000,-0.755616,-1.480569,0.165566,0.141931,0.165566,2.083320,0.182276,-0.385129,-0.200688,0.184441,0.829398,0.829398,0.000000,C-06,0,0,0,1,1,0,-0.093394,0.257381,0.5625,-0.0393,0.2700,3,ok
0,7,1.660000,-0.738019,-1.477660,0.150630,0.144840,0.150630,2.100917,0.178255,-0.237075,-0.237075,0.000000,0.808647,0.808647,0.000000,,0,0,0,1,1,0,-0.091621,0.247723,0.6250,-0.0402,0.2685,3,ok
0,8,1.780000,-0.716357,-1.474177,0.138871,0.148323,0.138871,2.122579,0.183425,-0.146798,-0.146798,0.000000,0.831317,0.831317,0.000000,,0,0,0,1,1,0,-0.091260,0.249888,0.6250,-0.0135,0.2658,3,ok
0,9,1.900000,-0.692887,-1.470911,0.138027,0.151589,0.138027,2.146048,0.200575,-0.004968,-0.004968,0.000000,0.911786,0.911786,0.000000,,0,0,0,1,1,0,-0.088581,0.230059,0.6667,-0.0326,0.2662,3,ok
0,10,2.000000,-0.674024,-1.468296,0.131832,0.154204,0.131832,2.164912,0.189576,-0.105956,-0.105956,0.000000,0.861044,0.861044,0.000000,,0,0,0,1,1,0,-0.086483,0.232856,0.6458,-0.0300,0.2684,3,ok
0,11,2.100000,-0.656645,-1.465993,0.134117,0.156507,0.134117,2.182291,0.174395,0.060227,0.044044,-0.016183,0.792963,0.792963,0.000000,C-06,0,0,0,1,1,0,-0.084944,0.230610,0.6250,-0.0085,0.2679,3,ok
0,12,2.200000,-0.638416,-1.463691,0.145839,0.158809,0.145839,2.200520,0.185552,0.336488,0.194044,-0.142443,0.845784,0.845784,0.000000,C-06,0,0,0,1,1,0,-0.080997,0.202627,0.6667,-0.0381,0.2666,3,ok
0,13,2.320000,-0.617646,-1.460765,0.149648,0.161735,0.149648,2.221289,0.174348,-0.226053,0.044044,0.270098,0.793505,0.793505,0.000000,C-06,0,0,0,1,1,0,-0.079359,0.201357,0.6042,-0.0157,0.2706,3,ok
0,14,2.420000,-0.601024,-1.458274,0.148797,0.164226,0.148797,2.235335,0.167746,-0.016486,-0.016486,0.000000,0.762450,0.762450,0.000000,,0,0,0,1,1,0,-0.073165,0.208316,0.6458,-0.0412,0.2675,3,ok
0,15,2.520000,-0.584814,-1.455836,0.155060,0.166664,0.155060,2.254122,0.163595,0.103871,0.103871,0.000000,0.744203,0.744203,0.000000,,0,0,0,1,1,0,-0.071325,0.224480,0.6250,-0.0269,0.2681,2,ok
0,16,2.620000,-0.567259,-1.453241,0.152623,0.169259,0.152623,2.271677,0.181227,-0.180625,-0.046129,0.134496,0.824649,0.824649,0.000000,C-06,0,0,0,1,1,0,-0.068313,0.228101,0.6250,-0.0223,0.2696,3,ok
0,17,2.720000,-0.548660,-1.450475,0.155407,0.172025,0.155407,2.290276,0.188912,0.048858,0.048858,0.000000,0.859717,0.859717,0.000000,,0,0,0,1,1,0,-0.062976,0.201369,0.6458,-0.0651,0.2706,2,ok
0,18,2.820000,-0.530087,-1.447572,0.149511,0.174928,0.149511,2.308849,0.187970,-0.178648,-0.101142,0.077506,0.853678,0.853678,0.000000,C-06,0,0,0,1,1,0,-0.062878,0.249908,0.6667,-0.0213,0.2688,2,ok
