episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835592,-1.629866,-0.019242,-0.007366,-0.019242,2.003343,0.056970,0.160872,0.160872,0.000000,0.641950,0.641950,0.000000,,0,0,0,1,1,0,-0.001678,-0.067376,0.7292,-0.0449,0.2682,2,ok
0,2,1.140000,-0.826981,-1.629736,-0.013513,-0.007236,-0.013513,2.011954,0.109977,0.078520,0.078520,0.000000,0.642971,0.642971,0.000000,,0,0,0,1,1,0,-0.000753,-0.054021,0.7292,-0.0408,0.2676,2,ok
0,3,1.260000,-0.811240,-1.629498,-0.005780,-0.006998,-0.005780,2.027695,0.135192,0.092311,0.092311,0.000000,0.614450,0.614450,0.000000,,0,0,0,1,1,0,-0.000357,-0.044352,0.7500,-0.0349,0.2680,2,ok
0,4,1.360000,-0.797499,-1.629291,0.001074,-0.006791,0.001074,2.041436,0.137617,0.097277,0.097277,0.000000,0.625463,0.625463,0.000000,,0,0,0,1,1,0,0.001860,-0.029591,0.7292,-0.0400,0.2679,2,ok
0,5,1.480000,-0.781086,-1.629044,0.016943,-0.006544,0.016943,2.057849,0.136712,0.193740,0.193740,0.000000,0.621431,0.621431,0.000000,,0,0,0,1,1,0,0.002755,-0.016610,0.7083,-0.0371,0.2672,2,ok
0,6,1.580000,-0.766833,-1.628829,0.027195,-0.006329,0.027195,2.072103,0.143237,0.144516,0.144516,0.000000,0.651235,0.651235,0.000000,,0,0,0,1,1,0,0.004309,0.013812,0.7083,-0.0350,0.2665,2,ok
0,7,1.680000,-0.751724,-1.628502,0.008380,-0.006002,0.008380,2.085135,0.152898,-0.312964,-0.312964,0.000000,0.694859,0.694859,0.000000,C-06,0,0,0,1,1,0,0.006032,0.023641,0.6875,-0.0373,0.2675,2,ok
0,8,1.800000,-0.732602,-1.628116,-0.007391,-0.005616,-0.007391,2.106333,0.160055,-0.180410,-0.180410,0.000000,0.727394,0.727394,0.000000,,0,0,0,1,1,0,0.005712,0.010806,0.7083,-0.0464,0.2656,2,ok
0,9,1.920000,-0.714251,-1.628223,0.012212,-0.005723,0.012212,2.124685,0.151808,0.268774,0.268774,0.000000,0.690060,0.690060,0.000000,C-06,0,0,0,1,1,0,0.003886,-0.017013,0.7292,-0.0437,0.2670,2,ok
0,10,2.020000,-0.700967,-1.628132,0.004526,-0.005632,0.004526,2.135135,0.130733,-0.145733,-0.145733,0.000000,0.594230,0.594230,0.000000,C-06,0,0,0,1,1,0,0.004758,0.000902,0.7917,-0.0325,0.2673,2,ok
