episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.520000,-0.831058,-1.604433,0.023812,0.018067,0.023812,2.007878,0.088768,-0.062039,-0.062039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030050,0.057419,0.6042,0.0000,0.2678,2,ok
0,2,1.620000,-0.819270,-1.604237,0.022175,0.018263,0.022175,2.019666,0.141751,-0.032269,-0.032269,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030084,0.071619,0.5833,0.0000,0.2670,2,ok
0,3,1.720000,-0.802182,-1.603972,0.021839,0.018528,0.021839,2.035035,0.194761,-0.111599,-0.111599,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030127,0.051358,0.6042,0.0000,0.2671,2,ok
0,4,1.840000,-0.776275,-1.603475,0.016841,0.019025,0.016841,2.062660,0.220007,-0.054215,-0.054215,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029928,0.031100,0.5833,0.0026,0.2671,2,ok
0,5,1.960000,-0.749878,-1.603039,0.012068,0.019461,0.012068,2.089058,0.220001,-0.091638,-0.091638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030522,0.037220,0.5625,0.0000,0.2667,2,ok
0,6,2.060000,-0.727879,-1.602780,0.011521,0.019720,0.011521,2.111056,0.220000,0.023670,0.023670,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030018,0.048603,0.5417,0.0000,0.2661,2,ok
0,7,2.160000,-0.705880,-1.602531,0.010627,0.019969,0.010627,2.133055,0.220001,-0.019540,-0.019540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028844,0.056210,0.6042,0.0313,0.2684,2,ok
0,8,2.280000,-0.679481,-1.602231,-0.006968,0.020269,-0.006968,2.159454,0.220010,-0.163039,-0.163039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029254,0.051646,0.6458,0.0268,0.2683,2,ok
0,9,2.400000,-0.653085,-1.601970,-0.025610,0.020530,-0.025610,2.185235,0.219935,-0.278339,-0.278339,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028617,0.026985,0.6667,0.0125,0.2672,2,ok
0,10,2.500000,-0.631093,-1.602431,-0.023882,0.020069,-0.023882,2.207842,0.220022,-0.068960,-0.068960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026339,-0.011191,0.6667,0.0147,0.2673,2,ok
0,11,2.600000,-0.609098,-1.602986,-0.021223,0.019514,-0.021223,2.229837,0.220008,0.128394,0.128394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025710,-0.025633,0.6042,0.0000,0.2667,2,ok
0,12,2.700000,-0.587106,-1.603490,-0.034281,0.019010,-0.034281,2.251829,0.219935,-0.191189,-0.191189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026172,-0.041717,0.6458,-0.0088,0.2672,2,ok
0,13,2.820000,-0.560729,-1.604121,-0.046445,0.018379,-0.046445,2.278206,0.219846,-0.283729,-0.283729,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025605,-0.021239,0.5833,0.0000,0.2668,2,ok
0,14,2.940000,-0.534364,-1.605305,-0.055413,0.017195,-0.055413,2.304572,0.219904,-0.002992,-0.002992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022085,-0.056272,0.5833,-0.0055,0.2666,2,ok
0,15,3.040000,-0.513339,-1.606319,-0.064034,0.016181,-0.064034,2.325597,0.206864,-0.109581,-0.109581,0.000000,0.961216,0.961216,0.000000,,0,0,0,1,1,0,0.018785,-0.062915,0.6250,0.0274,0.2671,2,ok
