episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837543,-1.637173,-0.011799,-0.014673,-0.011799,2.001393,0.035776,-0.005392,-0.005392,0.000000,,0,0,0,1,1,0,-0.006236,-0.015420,0.7292,-0.0503,0.2686,2,ok
0,2,-0.829116,-1.637297,-0.012217,-0.014797,-0.012217,2.009819,0.099377,-0.004931,-0.004931,0.000000,,0,0,0,1,1,0,-0.006798,-0.013395,0.7292,-0.0350,0.2680,2,ok
0,3,-0.813059,-1.637528,-0.013252,-0.015028,-0.013252,2.025877,0.162978,-0.012824,-0.012824,0.000000,,0,0,0,1,1,0,-0.006483,-0.016380,0.7500,-0.0465,0.2674,2,ok
0,4,-0.794175,-1.637743,-0.012420,-0.015243,-0.012420,2.044760,0.199994,0.013760,0.013760,0.000000,,0,0,0,1,1,0,-0.007661,-0.015784,0.7500,-0.0345,0.2670,2,ok
0,5,-0.770177,-1.637982,-0.006994,-0.015482,-0.006994,2.068759,0.200005,0.067170,0.067170,0.000000,,0,0,0,1,1,0,-0.007611,-0.015175,0.7292,-0.0357,0.2676,2,ok
0,6,-0.750177,-1.638180,-0.000565,-0.015680,-0.000565,2.088759,0.200010,0.092828,0.092828,0.000000,,0,0,0,1,1,0,-0.007143,-0.009904,0.6875,-0.0386,0.2668,2,ok
0,7,-0.730177,-1.638271,0.001358,-0.015771,0.001358,2.108759,0.200001,0.022244,0.022244,0.000000,,0,0,0,1,1,0,-0.006656,-0.004650,0.6875,-0.0363,0.2674,2,ok
0,8,-0.706177,-1.638302,-0.002933,-0.015802,-0.002933,2.132759,0.199999,-0.055573,-0.055573,0.000000,,0,0,0,1,1,0,-0.005639,-0.003262,0.7500,-0.0542,0.2664,2,ok
0,9,-0.686177,-1.638336,-0.006203,-0.015836,-0.006203,2.152758,0.200000,0.031476,0.031476,0.000000,,0,0,0,1,1,0,-0.006939,-0.005081,0.7917,-0.0309,0.2670,2,ok
0,10,-0.662177,-1.638491,-0.002704,-0.015991,-0.002704,2.176758,0.200003,0.041924,0.041924,0.000000,,0,0,0,1,1,0,-0.006947,-0.009867,0.7917,-0.0492,0.2663,2,ok
0,11,-0.642177,-1.638619,0.001842,-0.016119,0.001842,2.196758,0.200004,0.065949,0.065949,0.000000,,0,0,0,1,1,0,-0.007137,-0.006367,0.7708,-0.0340,0.2672,2,ok
0,12,-0.622178,-1.638748,0.007259,-0.016248,0.007259,2.216758,0.199999,0.077558,0.077558,0.000000,,0,0,0,1,1,0,-0.006728,-0.001846,0.7708,-0.0410,0.2665,2,ok
0,13,-0.602178,-1.638614,0.005776,-0.016114,0.005776,2.235335,0.200002,-0.028772,-0.028772,0.000000,,0,0,0,1,1,0,-0.006187,0.002558,0.7292,-0.0437,0.2661,2,ok
0,14,-0.578178,-1.638431,-0.004027,-0.015931,-0.004027,2.260757,0.200005,-0.122745,-0.122745,0.000000,,0,0,0,1,1,0,-0.005943,0.005034,0.7292,-0.0411,0.2657,2,ok
0,15,-0.558178,-1.638507,-0.002756,-0.016007,-0.002756,2.280757,0.200001,0.039120,0.027255,-0.011865,C-06,0,0,0,1,1,0,-0.006538,-0.002059,0.7083,-0.0451,0.2670,2,ok
0,16,-0.538178,-1.638597,0.004195,-0.016097,0.004195,2.300757,0.200001,0.103538,0.103538,0.000000,,0,0,0,1,1,0,-0.006708,-0.008287,0.6875,-0.0499,0.2662,2,ok
0,17,-0.518178,-1.638515,0.004619,-0.016015,0.004619,2.320757,0.200000,-0.000229,-0.000229,0.000000,,0,0,0,1,1,0,-0.006477,-0.003018,0.7500,-0.0417,0.2659,2,ok
0,18,-0.494179,-1.638404,-0.000467,-0.015904,-0.000467,2.344757,0.200002,-0.064594,-0.064594,0.000000,,0,0,0,1,1,0,-0.006872,0.005190,0.7292,-0.0232,0.2681,2,ok
0,19,-0.470179,-1.638415,0.002924,-0.015915,0.002924,2.368757,0.199999,0.047007,0.047007,0.000000,,0,0,0,1,1,0,-0.006407,-0.003702,0.7708,-0.0406,0.2672,2,ok
0,20,-0.450179,-1.638431,0.004974,-0.015931,0.004974,2.388757,0.199998,0.027678,0.027678,0.000000,,0,0,0,1,1,0,-0.006459,-0.000543,0.7500,-0.0343,0.2674,2,ok
0,21,-0.430179,-1.638446,0.009705,-0.015946,0.009705,2.408756,0.199991,0.070742,0.070742,0.000000,,0,0,0,1,1,0,-0.005991,0.000513,0.7708,-0.0374,0.2677,2,ok
0,22,-0.410180,-1.638315,0.011174,-0.015815,0.011174,2.428755,0.199993,0.016559,0.016559,0.000000,,0,0,0,1,1,0,-0.004764,0.003419,0.7292,-0.0621,0.2668,2,ok
0,23,-0.386181,-1.638111,0.000943,-0.015611,0.000943,2.452754,0.200007,-0.181370,-0.133441,0.047929,C-06,0,0,0,1,1,0,-0.005043,0.009167,0.7292,-0.0444,0.2669,2,ok
0,24,-0.366181,-1.637939,-0.009612,-0.015439,-0.009612,2.472754,0.199999,-0.150747,-0.150747,0.000000,,0,0,0,1,1,0,-0.005983,-0.001895,0.6875,-0.0386,0.2678,2,ok
0,25,-0.346182,-1.638117,-0.010403,-0.015617,-0.010403,2.492753,0.200000,0.110272,-0.000747,-0.111020,C-06,0,0,0,1,1,0,-0.007139,-0.007681,0.6667,-0.0344,0.2669,2,ok
0,26,-0.326183,-1.638322,-0.004823,-0.015822,-0.004823,2.512752,0.200008,0.086177,0.086177,0.000000,,0,0,0,1,1,0,-0.006878,-0.011138,0.7500,-0.0501,0.2655,2,ok
0,27,-0.302183,-1.638514,-0.002798,-0.016014,-0.002798,2.535635,0.200004,0.020041,0.020041,0.000000,,0,0,0,1,1,0,-0.007607,-0.005441,0.7708,-0.0269,0.2676,2,ok
0,28,-0.278183,-1.638681,0.004089,-0.016181,0.004089,2.560752,0.200003,0.084753,0.084753,0.000000,,0,0,0,1,1,0,-0.006931,-0.005984,0.7917,-0.0417,0.2666,2,ok
0,29,-0.258184,-1.638820,0.009470,-0.016320,0.009470,2.580752,0.199996,0.075911,0.075911,0.000000,,0,0,0,1,1,0,-0.005944,-0.002265,0.8125,-0.0546,0.2671,2,ok
0,30,-0.234186,-1.638917,0.016275,-0.016417,0.016275,2.604750,0.199975,0.081108,0.081108,0.000000,,0,0,0,1,1,0,-0.005975,0.005571,0.7500,-0.0418,0.2670,2,ok
0,31,-0.210189,-1.638628,0.018476,-0.016128,0.018476,2.628746,0.199985,0.022815,0.022815,0.000000,,0,0,0,1,1,0,-0.005069,0.011229,0.7500,-0.0406,0.2678,2,ok
0,32,-0.186192,-1.638239,0.008703,-0.015739,0.008703,2.652744,0.200018,-0.219262,-0.127185,0.092077,C-06,0,0,0,1,1,0,-0.004400,0.016470,0.7292,-0.0401,0.2670,2,ok
0,33,-0.162193,-1.637846,-0.013790,-0.015346,-0.013790,2.676743,0.200011,-0.310491,-0.277185,0.033305,C-06,0,0,0,1,1,0,-0.005383,0.007225,0.6875,-0.0332,0.2665,2,ok
0,34,-0.138197,-1.637679,-0.025214,-0.015179,-0.025214,2.700738,0.199939,0.087903,-0.127185,-0.215088,C-06,0,0,0,1,1,0,-0.007070,-0.008501,0.6875,-0.0392,0.2663,2,ok
0,35,-0.118204,-1.638148,-0.024582,-0.015648,-0.024582,2.720732,0.200006,0.176643,0.022815,-0.153828,C-06,0,0,0,1,1,0,-0.007649,-0.025503,0.7500,-0.0576,0.2663,2,ok
0,36,-0.094208,-1.638768,-0.011030,-0.016268,-0.011030,2.744727,0.200053,0.191262,0.172815,-0.018447,C-06,0,0,0,1,1,0,-0.009356,-0.027615,0.7708,-0.0341,0.2669,2,ok
0,37,-0.070209,-1.639287,-0.004984,-0.016787,-0.004984,2.768727,0.200033,0.065263,0.065263,0.000000,,0,0,0,1,1,0,-0.008394,-0.015321,0.7708,-0.0418,0.2681,2,ok
0,38,-0.046209,-1.639704,0.001381,-0.017204,0.001381,2.792727,0.200022,0.075451,0.075451,0.000000,,0,0,0,1,1,0,-0.008405,-0.009046,0.7500,-0.0333,0.2675,2,ok
0,39,-0.026209,-1.639761,0.003110,-0.017261,0.003110,2.812727,0.199999,0.020629,0.020629,0.000000,,0,0,0,1,1,0,-0.008034,-0.003120,0.7708,-0.0356,0.2670,2,ok
0,40,-0.002209,-1.639732,0.002523,-0.017232,0.002523,2.836035,0.200000,-0.008898,-0.008898,0.000000,,0,0,0,1,1,0,-0.007671,0.002492,0.7292,-0.0372,0.2671,2,ok
0,41,0.021791,-1.639700,0.001348,-0.017200,0.001348,2.860726,0.200000,-0.014064,-0.014064,0.000000,,0,0,0,1,1,0,-0.007492,0.001063,0.7500,-0.0439,0.2666,2,ok
0,42,0.045791,-1.639668,0.004658,-0.017168,0.004658,2.884726,0.199998,0.043091,0.043091,0.000000,,0,0,0,1,1,0,-0.007315,-0.001854,0.6875,-0.0502,0.2672,2,ok
0,43,0.065790,-1.639641,0.010340,-0.017141,0.010340,2.904726,0.199990,0.083179,0.083179,0.000000,,0,0,0,1,1,0,-0.006428,-0.000346,0.6667,-0.0578,0.2650,2,ok
0,44,0.089789,-1.639397,0.010167,-0.016897,0.010167,2.928724,0.200001,-0.008218,-0.008218,0.000000,,0,0,0,1,1,0,-0.007096,0.009373,0.7292,-0.0272,0.2675,2,ok
0,45,0.113788,-1.639137,0.002413,-0.016637,0.002413,2.952724,0.200011,-0.097667,-0.097667,0.000000,,0,0,0,1,1,0,-0.006125,0.006769,0.7917,-0.0436,0.2669,2,ok
0,46,0.137788,-1.639078,0.004768,-0.016578,0.004768,2.976724,0.199998,0.037158,0.037158,0.000000,,0,0,0,1,1,0,-0.007275,0.001983,0.7917,-0.0307,0.2671,2,ok
0,47,0.161788,-1.639034,0.009009,-0.016534,0.009009,3.000723,0.199993,0.050844,0.050844,0.000000,,0,0,0,1,1,0,-0.006451,0.000750,0.7500,-0.0488,0.2666,2,ok
0,48,0.181786,-1.638996,0.012429,-0.016496,0.012429,3.020722,0.199985,0.048512,0.048512,0.000000,,0,0,0,1,1,0,-0.005885,0.004381,0.7708,-0.0500,0.2665,2,ok
0,49,0.205785,-1.638733,0.008192,-0.016233,0.008192,3.044721,0.200006,-0.056977,-0.056977,0.000000,,0,0,0,1,1,0,-0.006480,0.007806,0.7292,-0.0148,0.2690,2,ok
