episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.634005,-0.111390,-0.001962,0.011110,-0.001962,0.637905,0.200000,0.000532,0.000532,0.000000,C-05,1
0,32,0.658005,-0.111439,-0.001917,0.011061,-0.001917,0.661905,0.200000,0.000547,0.000547,0.000000,C-05,1
0,33,0.682005,-0.111488,-0.001871,0.011012,-0.001871,0.685905,0.200000,0.000551,0.000551,0.000000,C-05,1
0,34,0.706005,-0.111535,-0.001825,0.010965,-0.001825,0.709905,0.200000,0.000547,0.000547,0.000000,C-05,1
0,35,0.730005,-0.111579,-0.001839,0.010921,-0.001839,0.733905,0.200000,-0.000175,-0.000175,0.000000,C-05,1
0,36,0.750005,-0.111617,-0.001862,0.010883,-0.001862,0.753905,0.200000,-0.000341,-0.000341,0.000000,C-05,1
0,37,0.774005,-0.111661,-0.001883,0.010839,-0.001883,0.777905,0.200000,-0.000263,-0.000263,0.000000,C-05,1
0,38,0.798005,-0.111706,-0.001888,0.010794,-0.001888,0.801905,0.200000,-0.000068,-0.000068,0.000000,C-05,1
0,39,0.822005,-0.111751,-0.001878,0.010749,-0.001878,0.825905,0.200000,0.000134,0.000134,0.000000,C-05,1
0,40,0.842005,-0.111789,-0.002041,0.010711,-0.002041,0.845905,0.200000,-0.002335,-0.002335,0.000000,C-05,1
0,41,0.866005,-0.111834,-0.002289,0.010666,-0.002289,0.869905,0.200000,-0.002940,-0.002940,0.000000,C-05,1
0,42,0.890005,-0.111879,-0.002499,0.010621,-0.002499,0.893905,0.200000,-0.002474,-0.002474,0.000000,C-05,1
0,43,0.914004,-0.111933,-0.002637,0.010567,-0.002637,0.917904,0.200000,-0.001627,-0.001627,0.000000,C-05,1
0,44,0.934004,-0.111979,-0.003068,0.010521,-0.003068,0.937904,0.200000,-0.006154,-0.006154,0.000000,C-05,1
0,45,0.958004,-0.112034,-0.003674,0.010466,-0.003674,0.961904,0.199999,-0.007157,-0.007157,0.000000,C-05,1
0,46,0.982004,-0.112097,-0.004185,0.010403,-0.004185,0.985904,0.199999,-0.006030,-0.006030,0.000000,C-05,1
0,47,1.006004,-0.112181,-0.004534,0.010319,-0.004534,1.009904,0.199999,-0.004098,-0.004098,0.000000,C-05,1
0,48,1.030004,-0.112269,-0.005430,0.010231,-0.005430,1.033904,0.199998,-0.010648,-0.010648,0.000000,C-05,1
0,49,1.050003,-0.112343,-0.006254,0.010157,-0.006254,1.053903,0.199998,-0.011697,-0.011697,0.000000,C-05,1
0,50,1.074003,-0.112451,-0.007113,0.010049,-0.007113,1.077903,0.199997,-0.010145,-0.010145,0.000000,C-05,1
0,51,1.098002,-0.112593,-0.007716,0.009907,-0.007716,1.101902,0.199998,-0.007114,-0.007114,0.000000,C-05,1
0,52,1.122001,-0.112763,-0.008044,0.009737,-0.008044,1.125901,0.199999,-0.003857,-0.003857,0.000000,C-05,1
0,53,1.146000,-0.112936,-0.009007,0.009564,-0.009007,1.149900,0.199997,-0.011467,-0.011467,0.000000,C-05,1
0,54,1.165999,-0.113081,-0.009926,0.009419,-0.009926,1.169900,0.199995,-0.013077,-0.013077,0.000000,C-05,1
0,55,1.189998,-0.113272,-0.010905,0.009228,-0.010905,1.193898,0.199995,-0.011599,-0.011599,0.000000,C-05,1
0,56,1.213997,-0.113501,-0.011601,0.008999,-0.011793,1.217897,0.199996,-0.008227,-0.008227,0.000000,C-05,1
0,57,1.233995,-0.113698,-0.010200,0.008802,-0.010393,1.237895,0.199999,0.020219,0.020219,0.000000,C-05,1
0,58,1.257995,-0.113935,-0.007183,0.008565,-0.007376,1.261895,0.200004,0.035854,0.035854,0.000000,C-05,1
0,59,1.281994,-0.114172,-0.003766,0.008328,-0.003958,1.285894,0.200008,0.040421,0.040421,0.000000,C-05,1
0,60,1.305994,-0.114402,-0.000611,0.008098,-0.013673,1.309894,0.200007,0.037157,0.037157,0.000000,C-05,1
0,61,1.329994,-0.114606,0.008240,0.007894,-0.004822,1.333894,0.200001,0.105443,0.105443,0.000000,C-05,1
0,62,1.349992,-0.114776,0.018201,0.007724,0.005139,1.353892,0.199976,0.142408,0.142408,0.000000,C-05,1
0,63,1.373985,-0.114927,0.031151,0.007573,0.018089,1.377885,0.199907,0.155108,0.155108,0.000000,C-05,1
0,64,1.397968,-0.114748,0.043196,0.007752,0.030134,1.401868,0.199835,0.145321,0.145321,0.000000,C-05,1
0,65,1.421940,-0.114173,0.053035,0.008306,0.002391,1.425848,0.199806,0.119431,0.119431,0.000000,C-05,1
0,66,1.445895,-0.113475,0.069331,0.008981,0.018686,1.449804,0.199615,0.201188,0.201188,0.000000,C-05,1
0,67,1.469820,-0.112675,0.088958,0.009758,0.038313,1.473729,0.199394,0.244088,0.244088,0.000000,C-05,1
0,68,1.493702,-0.111452,0.109074,0.010958,0.058429,1.497612,0.199201,0.253038,0.253038,0.000000,C-05,1
0,69,1.517534,-0.109660,0.127508,0.011836,0.014098,1.522225,0.199100,0.234584,0.234584,0.000000,C-05,1
0,70,1.537346,-0.107936,0.146873,0.012283,0.033463,1.542107,0.198731,0.300573,0.300573,0.000000,C-05,1
0,71,1.561041,-0.105490,0.172090,0.013199,0.058681,1.565911,0.198395,0.329945,0.329945,0.000000,C-05,1
0,72,1.584634,-0.102395,0.196524,0.014770,0.083115,1.589654,0.198208,0.324488,0.324488,0.000000,C-05,1
0,73,1.608120,-0.098584,0.218233,0.017063,0.104823,1.613336,0.198215,0.292297,0.292297,0.000000,C-05,1
0,74,1.631504,-0.094081,0.235919,0.017769,0.034375,1.639307,0.198414,0.240771,0.240771,0.000000,C-05,1
0,75,1.650911,-0.090055,0.252435,0.018092,0.050890,1.659125,0.198137,0.273659,0.273659,0.000000,C-05,1
0,76,1.674089,-0.084806,0.272570,0.018910,0.071026,1.682875,0.198003,0.280960,0.280960,0.000000,C-05,1
0,77,1.697141,-0.079014,0.291259,0.020286,0.089714,1.706605,0.198054,0.263732,0.263732,0.000000,C-05,1
0,78,1.720075,-0.072675,0.307246,0.022221,0.105702,1.730319,0.198267,0.227899,0.227899,0.000000,C-05,1
0,79,1.742905,-0.065834,0.319708,0.022165,0.005210,1.756984,0.198608,0.179007,0.179007,0.000000,C-05,1
0,80,1.761846,-0.059988,0.334132,0.021867,0.019634,1.776804,0.198041,0.252536,0.252536,0.000000,C-05,1
0,81,1.784439,-0.052729,0.354161,0.021785,0.039663,1.800535,0.197708,0.294404,0.294404,0.000000,C-05,1
0,82,1.806863,-0.045012,0.374683,0.022189,0.060185,1.824246,0.197620,0.305163,0.305163,0.000000,C-05,1
0,83,1.825416,-0.038176,0.390804,0.022953,0.076306,1.844004,0.197734,0.290749,0.290749,0.000000,C-05,1
0,84,1.847528,-0.029491,0.407990,0.022136,-0.031770,1.870653,0.197977,0.260893,0.260893,0.000000,C-05,1
0,85,1.869447,-0.020477,0.431174,0.020944,-0.008586,1.894323,0.197305,0.358191,0.358191,0.000000,C-05,1
0,86,1.891118,-0.011025,0.457200,0.020254,0.017440,1.917956,0.197051,0.407374,0.407374,0.000000,C-05,1
0,87,1.912512,-0.000953,0.483431,0.020242,0.043671,1.941603,0.197131,0.417020,0.417020,0.000000,C-05,1
0,88,1.930125,0.007948,0.503926,0.020783,0.064166,1.961329,0.197406,0.396668,0.396668,0.000000,C-05,1
0,89,1.951013,0.019202,0.525894,0.019687,-0.039633,1.987624,0.197808,0.359122,0.359122,0.000000,C-05,1
0,90,1.971609,0.030941,0.552456,0.018574,-0.013071,2.011305,0.197584,0.442587,0.442587,0.000000,C-05,1
0,91,1.991860,0.043275,0.580552,0.018148,0.015024,2.035013,0.197770,0.475978,0.475978,0.000000,C-05,1
0,92,2.011747,0.056277,0.607870,0.018482,0.042343,2.058770,0.198196,0.471299,0.471299,0.000000,C-05,1
0,93,2.028044,0.067607,0.628763,0.019325,0.063236,2.078601,0.198638,0.439511,0.439511,0.000000,C-05,1
0,94,2.047297,0.081724,0.650880,0.018354,-0.040135,2.104892,0.199111,0.393520,0.393520,0.000000,C-05,1
0,95,2.066202,0.096362,0.676742,0.017595,-0.014273,2.128790,0.199433,0.469371,0.469371,0.000000,C-05,1
0,96,2.081653,0.109007,0.699189,0.017499,0.008174,2.148756,0.199890,0.496988,0.496988,0.000000,C-05,1
0,97,2.099865,0.124693,0.725935,0.017989,0.034919,2.172786,0.200678,0.493522,0.493522,0.000000,C-05,1
0,98,2.117765,0.140852,0.751716,0.019042,0.060701,2.196878,0.200976,0.463240,0.463240,0.000000,C-05,1
0,99,2.135195,0.157445,0.775319,0.017797,-0.041245,2.223323,0.200272,0.413735,0.413735,0.000000,C-05,1
0,100,2.152109,0.174452,0.803316,0.017102,-0.013247,2.247299,0.199523,0.485306,0.485306,0.000000,C-05,1
0,101,2.165823,0.188884,0.827237,0.016978,0.010673,2.267208,0.198756,0.507713,0.507713,0.000000,C-05,1
0,102,2.181825,0.206635,0.854784,0.017457,0.038220,2.291101,0.199545,0.499564,0.499564,0.000000,C-05,1
0,103,2.197361,0.224919,0.879896,0.018640,0.063332,2.314842,0.200227,0.465281,0.465281,0.000000,C-05,1
0,104,2.212528,0.243585,0.902470,0.017185,-0.040077,2.341399,0.200610,0.413345,0.413345,0.000000,C-05,1
0,105,2.227336,0.262616,0.929326,0.016408,-0.013221,2.365500,0.201241,0.484288,0.484288,0.000000,C-05,1
0,106,2.239375,0.278780,0.953210,0.016182,0.010663,2.385653,0.201757,0.507063,0.507063,0.000000,C-05,1
0,107,2.253412,0.298542,0.981946,0.016457,0.039399,2.409891,0.202225,0.498887,0.498887,0.000000,C-05,1
0,108,2.266969,0.318677,1.009185,0.016754,-0.059100,2.436307,0.202462,0.463700,0.463700,0.000000,C-05,1
0,109,2.277957,0.335743,1.035948,0.015346,-0.032337,2.456555,0.203265,0.538265,0.538265,0.000000,C-05,1
0,110,2.290705,0.356595,1.070264,0.014218,0.001979,2.480969,0.203887,0.562796,0.562796,0.000000,C-05,1
0,111,2.302859,0.377840,1.104349,0.013801,0.036064,2.505442,0.204144,0.546357,0.546357,0.000000,C-05,1
0,112,2.314356,0.399444,1.136346,0.014132,0.068061,2.529912,0.204047,0.501874,0.501874,0.000000,C-05,1
0,113,2.325166,0.421354,1.164828,0.014120,-0.028940,2.556181,0.203656,0.437968,0.437968,0.000000,C-05,1
0,114,2.333839,0.439831,1.191864,0.012835,-0.001905,2.576552,0.204232,0.491614,0.491614,0.000000,C-05,1
0,115,2.343729,0.462273,1.225722,0.011873,0.031954,2.601057,0.204407,0.502725,0.502725,0.000000,C-05,1
0,116,2.352915,0.484986,1.258564,0.011666,0.064795,2.625557,0.204166,0.477279,0.477279,0.000000,C-05,1
0,117,2.361327,0.507931,1.288473,0.012263,0.094704,2.649988,0.203627,0.425932,0.425932,0.000000,C-05,1
0,118,2.368947,0.531063,1.313955,0.012087,-0.005603,2.675906,0.202912,0.356314,0.356314,0.000000,C-05,1
0,119,2.374995,0.550467,1.338771,0.011058,0.019212,2.696205,0.203293,0.411580,0.411580,0.000000,C-05,1
0,120,2.381768,0.573906,1.370272,0.010330,0.050713,2.720592,0.203234,0.427106,0.427106,0.000000,C-05,1
0,121,2.387820,0.597494,1.400875,0.010338,0.081316,2.744944,0.202827,0.406591,0.406591,0.000000,C-05,1
0,122,2.392231,0.617242,1.423835,0.010980,0.104276,2.765169,0.202267,0.359441,0.359441,0.000000,C-05,1
0,123,2.396765,0.641022,1.447065,0.011014,0.001742,2.790803,0.201649,0.298377,0.298377,0.000000,C-05,1
0,124,2.400947,0.664877,1.475564,0.009870,0.030241,2.814995,0.201788,0.361682,0.361682,0.000000,C-05,1
0,125,2.404631,0.688799,1.506149,0.009228,0.060827,2.839190,0.201547,0.380052,0.380052,0.000000,C-05,1
0,126,2.407579,0.712768,1.535922,0.009323,0.090600,2.863340,0.201082,0.362337,0.362337,0.000000,C-05,1
0,127,2.409374,0.732762,1.558064,0.010060,0.112742,2.883400,0.200626,0.317274,0.317274,0.000000,C-05,1
0,128,2.410727,0.756762,1.579909,0.009973,0.009112,2.908752,0.200206,0.257567,0.257567,0.000000,C-05,1
0,129,2.411716,0.780755,1.606868,0.008984,0.036071,2.932745,0.199977,0.323126,0.323126,0.000000,C-05,1
0,130,2.412170,0.804724,1.635197,0.008530,0.064401,2.956714,0.199605,0.345145,0.345145,0.000000,C-05,1
0,131,2.411858,0.828651,1.661994,0.008842,0.091198,2.980641,0.199260,0.332215,0.332215,0.000000,C-05,1
0,132,2.410953,0.848549,1.681431,0.009747,0.110634,3.000539,0.199101,0.293181,0.293181,0.000000,C-05,1
0,133,2.409143,0.872376,1.700330,0.009641,0.004060,3.025706,0.199067,0.240322,0.240322,0.000000,C-05,1
0,134,2.407022,0.896135,1.724749,0.008753,0.028479,3.049543,0.198611,0.316798,0.316798,0.000000,C-05,1
0,135,2.404929,0.915863,1.746942,0.008345,0.050672,3.069378,0.198279,0.349770,0.349770,0.000000,C-05,1
0,136,2.401812,0.939434,1.773330,0.008468,0.077060,3.093154,0.198032,0.351611,0.351611,0.000000,C-05,1
0,137,2.397943,0.962883,1.797335,0.009354,0.101065,3.116904,0.197985,0.324753,0.324753,0.000000,C-05,1
0,138,2.394137,0.982334,1.814207,0.009239,-0.007827,3.137927,0.198159,0.277040,0.277040,0.000000,C-05,1
0,139,2.389255,1.005550,1.839986,0.008191,0.017952,3.161628,0.197519,0.359463,0.359463,0.000000,C-05,1
0,140,2.383859,1.028594,1.867913,0.007683,0.045879,3.185290,0.197151,0.394941,0.394941,0.000000,C-05,1
0,141,2.378820,1.047650,1.890704,0.007822,0.068670,3.205000,0.197075,0.392583,0.392583,0.000000,C-05,1
0,142,2.373249,1.066568,1.911718,0.008510,0.089684,3.224710,0.197200,0.366717,0.366717,0.000000,C-05,1
0,143,2.365897,1.089097,1.933702,0.009103,-0.014122,3.249551,0.197484,0.323907,0.323907,0.000000,C-05,1
0,144,2.359447,1.107715,1.956028,0.008269,0.008204,3.269236,0.196909,0.401918,0.401918,0.000000,C-05,1
0,145,2.351188,1.129824,1.984746,0.007836,0.036922,3.292834,0.196692,0.436725,0.436725,0.000000,C-05,1
0,146,2.342208,1.151660,2.012723,0.008174,0.064899,3.316442,0.196806,0.432794,0.432794,0.000000,C-05,1
0,147,2.334154,1.169647,2.033979,0.009063,0.086155,3.336129,0.197128,0.400539,0.400539,0.000000,C-05,1
0,148,2.323864,1.190998,2.056156,0.010404,-0.017151,3.361112,0.197573,0.353016,0.353016,0.000000,C-05,1
0,149,2.313095,1.212078,2.082376,0.009687,0.009069,3.384773,0.197285,0.425277,0.425277,0.000000,C-05,1
0,150,2.303670,1.229405,2.105219,0.009600,0.031911,3.404497,0.197341,0.451129,0.451129,0.000000,C-05,1
