episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000476,-0.110123,-0.030964,0.012280,0.019681,0.003412,0.057493,0.010481,0.010481,0.000000,,0
0,2,0.010553,-0.110243,-0.026057,0.012171,0.024588,0.014441,0.121065,0.059932,0.059932,0.000000,,0
0,3,0.025574,-0.110552,-0.024829,0.011877,0.025816,0.029462,0.174088,0.017216,0.017216,0.000000,,0
0,4,0.049054,-0.111047,-0.028553,0.011404,0.022092,0.052943,0.199963,-0.045525,-0.045525,0.000000,,0
0,5,0.069045,-0.111466,-0.034142,0.011004,0.016502,0.072934,0.199929,-0.081436,-0.081436,0.000000,,0
0,6,0.093028,-0.111990,-0.040821,0.010503,0.009824,0.096918,0.199894,-0.080628,-0.080628,0.000000,,0
0,7,0.113009,-0.112598,-0.045066,0.009902,-0.032004,0.116909,0.199904,-0.061554,-0.061554,0.000000,,0
0,8,0.132990,-0.113491,-0.041311,0.009009,-0.028249,0.136890,0.200028,0.056537,0.056537,0.000000,,0
0,9,0.156974,-0.114565,-0.033217,0.007935,-0.020155,0.160874,0.200088,0.098158,0.098158,0.000000,,0
0,10,0.180963,-0.115639,-0.025160,0.006861,-0.012098,0.184863,0.200135,0.096730,0.096730,0.000000,,0
0,11,0.200958,-0.116411,-0.019729,0.006089,-0.006667,0.203900,0.200091,0.077523,0.077523,0.000000,,0
0,12,0.220955,-0.117005,-0.015720,0.005495,-0.015528,0.224855,0.200052,0.057103,0.057103,0.000000,,0
0,13,0.240953,-0.117552,-0.010602,0.004948,-0.010409,0.244853,0.200057,0.073279,0.073279,0.000000,,0
0,14,0.264953,-0.118082,-0.004857,0.004418,-0.004665,0.268853,0.200035,0.067886,0.067886,0.000000,,0
0,15,0.284953,-0.118363,-0.001185,0.004137,-0.000992,0.288853,0.200015,0.051815,0.051815,0.000000,,0
0,16,0.304952,-0.118515,0.001381,0.003985,0.001381,0.308853,0.200004,0.036105,0.036105,0.000000,,0
0,17,0.324952,-0.118571,0.003061,0.003929,0.003061,0.328852,0.200000,0.023637,0.023637,0.000000,,0
0,18,0.344952,-0.118560,0.004065,0.003940,0.004065,0.348852,0.199998,0.014120,0.014120,0.000000,,0
0,19,0.368952,-0.118493,0.004701,0.004007,0.004701,0.372852,0.199999,0.007460,0.007460,0.000000,,0
0,20,0.392952,-0.118392,0.004944,0.004108,0.004944,0.396852,0.199999,0.002832,0.002832,0.000000,,0
0,21,0.412952,-0.118293,0.004946,0.004207,0.004946,0.416852,0.200000,0.000011,0.000011,0.000000,,0
0,22,0.432951,-0.118194,0.004848,0.004306,0.004848,0.436851,0.200000,-0.001412,-0.001412,0.000000,,0
0,23,0.452951,-0.118095,0.004708,0.004405,0.004708,0.456851,0.200000,-0.001985,-0.001985,0.000000,,0
0,24,0.476951,-0.117977,0.004532,0.004523,0.004532,0.480851,0.200000,-0.002094,-0.002094,0.000000,,0
0,25,0.496951,-0.117879,0.004394,0.004621,0.004394,0.500851,0.200000,-0.001956,-0.001956,0.000000,,0
0,26,0.516950,-0.117785,0.004269,0.004715,0.004269,0.520851,0.200000,-0.001768,-0.001768,0.000000,,0
0,27,0.536950,-0.117694,0.004157,0.004806,0.004157,0.540850,0.200000,-0.001586,-0.001586,0.000000,,0
0,28,0.560950,-0.117588,0.004037,0.004912,0.004037,0.564850,0.200000,-0.001432,-0.001432,0.000000,,0
0,29,0.584950,-0.117486,0.003927,0.005014,0.003927,0.588850,0.200000,-0.001301,-0.001301,0.000000,,0
0,30,0.604950,-0.117404,0.003843,0.005096,0.003843,0.608850,0.200000,-0.001200,-0.001200,0.000000,,0
0,31,0.628950,-0.117307,0.003746,0.005193,0.003746,0.632850,0.200000,-0.001142,-0.001142,0.000000,,0
0,32,0.652949,-0.117212,0.003654,0.005288,0.003654,0.656849,0.200000,-0.001095,-0.001095,0.000000,,0
0,33,0.676949,-0.117120,0.003565,0.005380,0.003565,0.680849,0.200000,-0.001058,-0.001058,0.000000,,0
0,34,0.700949,-0.117031,0.003479,0.005469,0.003479,0.703900,0.200000,-0.001027,-0.001027,0.000000,,0
0,35,0.720949,-0.116958,0.003409,0.005542,0.003409,0.724849,0.200000,-0.001000,-0.001000,0.000000,,0
0,36,0.744949,-0.116871,0.003267,0.005629,0.003267,0.748849,0.200000,-0.001684,-0.001684,0.000000,,0
0,37,0.768949,-0.116785,0.003114,0.005715,0.003114,0.772849,0.200000,-0.001811,-0.001811,0.000000,,0
0,38,0.792949,-0.116704,0.002974,0.005796,0.002974,0.796849,0.200000,-0.001668,-0.001668,0.000000,,0
0,39,0.816949,-0.116626,0.002853,0.005874,0.002853,0.820849,0.200000,-0.001432,-0.001432,0.000000,,0
0,40,0.836948,-0.116563,0.002585,0.005937,0.002585,0.840848,0.200000,-0.003810,-0.003810,0.000000,,0
0,41,0.860948,-0.116488,0.002218,0.006012,0.002218,0.864848,0.200000,-0.004340,-0.004340,0.000000,,0
0,42,0.884948,-0.116419,0.001894,0.006081,0.001894,0.888848,0.200000,-0.003818,-0.003818,0.000000,,0
0,43,0.908948,-0.116362,0.001647,0.006138,0.001647,0.912848,0.200000,-0.002920,-0.002920,0.000000,,0
0,44,0.932948,-0.116307,0.001025,0.006193,0.001025,0.936848,0.200000,-0.007365,-0.007365,0.000000,,0
0,45,0.952948,-0.116262,0.000454,0.006238,0.000454,0.956848,0.200000,-0.008088,-0.008088,0.000000,,0
0,46,0.976948,-0.116222,-0.000153,0.006278,-0.000153,0.980848,0.200000,-0.007136,-0.007136,0.000000,,0
0,47,1.000948,-0.116204,-0.000603,0.006296,-0.000603,1.003900,0.200000,-0.005286,-0.005286,0.000000,,0
0,48,1.020948,-0.116204,-0.000842,0.006296,-0.000842,1.024848,0.200000,-0.003340,-0.003340,0.000000,,0
0,49,1.044948,-0.116207,-0.001703,0.006293,-0.001703,1.048848,0.200000,-0.010261,-0.010261,0.000000,,0
0,50,1.068948,-0.116211,-0.002700,0.006289,-0.002700,1.072848,0.199999,-0.011768,-0.011768,0.000000,,0
0,51,1.092948,-0.116234,-0.003565,0.006266,-0.003565,1.096848,0.199999,-0.010195,-0.010195,0.000000,C-06,0
0,52,1.116948,-0.116290,-0.004187,0.006210,-0.004187,1.120848,0.199999,-0.007322,-0.007322,0.000000,,0
0,53,1.136948,-0.116343,-0.005213,0.006157,-0.005213,1.140848,0.199998,-0.014679,-0.014679,0.000000,C-06,0
0,54,1.160947,-0.116408,-0.006587,0.006092,-0.006587,1.164847,0.199997,-0.016257,-0.016257,0.000000,,0
0,55,1.184947,-0.116510,-0.007764,0.005990,-0.007764,1.188847,0.199996,-0.013909,-0.013909,0.000000,,0
0,56,1.208946,-0.116657,-0.008596,0.005843,-0.008788,1.212846,0.199997,-0.009812,-0.009812,0.000000,,0
0,57,1.228945,-0.116787,-0.007264,0.005713,-0.007456,1.232845,0.199999,0.019211,0.019211,0.000000,,0
0,58,1.252945,-0.116944,-0.004295,0.005556,-0.004487,1.256845,0.200002,0.035220,0.035220,0.000000,,0
0,59,1.276945,-0.117101,-0.000908,0.005399,-0.001101,1.280845,0.200004,0.039973,0.039973,0.000000,,0
0,60,1.300945,-0.117254,0.002216,0.005246,0.002024,1.303900,0.200003,0.036745,0.036745,0.000000,,0
0,61,1.320945,-0.117312,0.004262,0.005188,-0.008800,1.324845,0.199999,0.028886,0.028886,0.000000,,0
0,62,1.344944,-0.117356,0.012267,0.005144,-0.000795,1.348844,0.199986,0.096278,0.096278,0.000000,,0
0,63,1.368940,-0.117400,0.023425,0.005100,0.010362,1.372840,0.199948,0.133620,0.133620,0.000000,,0
0,64,1.392929,-0.117387,0.035448,0.005113,0.022386,1.396829,0.199881,0.144563,0.144563,0.000000,,0
0,65,1.416909,-0.117060,0.046575,0.005423,-0.004070,1.420814,0.199823,0.134584,0.134584,0.000000,,0
0,66,1.440872,-0.116595,0.064859,0.005866,0.014214,1.444777,0.199629,0.224982,0.224982,0.000000,,0
0,67,1.464802,-0.116007,0.086787,0.006431,0.036142,1.468709,0.199376,0.272127,0.272127,0.000000,,0
0,68,1.488687,-0.114941,0.109205,0.007474,0.058560,1.492594,0.199138,0.281807,0.281807,0.000000,,0
0,69,1.512515,-0.113239,0.129757,0.008588,0.016347,1.516987,0.199002,0.261572,0.261572,0.000000,,0
0,70,1.536273,-0.111165,0.154668,0.009130,0.041258,1.540829,0.198584,0.322879,0.322879,0.000000,,0
0,71,1.555999,-0.109044,0.176384,0.009977,0.062974,1.560651,0.198306,0.342415,0.342415,0.000000,,0
0,72,1.579572,-0.105867,0.201416,0.011631,0.088007,1.584379,0.198128,0.333297,0.333297,0.000000,,0
0,73,1.603032,-0.101947,0.223455,0.014034,0.110046,1.608043,0.198153,0.297654,0.297654,0.000000,,0
0,74,1.622502,-0.098123,0.238305,0.015483,0.036761,1.629708,0.198389,0.243021,0.243021,0.000000,,0
0,75,1.645766,-0.093200,0.258214,0.015966,0.056670,1.653482,0.198099,0.275542,0.275542,0.000000,,0
0,76,1.668908,-0.087801,0.278117,0.016938,0.076573,1.677226,0.197997,0.278655,0.278655,0.000000,,0
