episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162649,-1.667290,-0.036390,0.000836,0.014094,5.003058,0.054295,-0.051229,-0.051229,0.000000,0.703622,0.703622,0.000000,,0,0,0,1,1,0,0.005347,0.095288,0.6875,0.5725,0.2697,2,ok
0,2,1.120000,2.170990,-1.667494,-0.038309,0.001074,0.012175,5.011398,0.107289,-0.026316,-0.026316,0.000000,0.706976,0.706976,0.000000,,0,0,0,1,1,0,0.015098,0.002320,0.6667,0.2461,0.2512,2,ok
0,3,1.240000,2.187731,-1.668104,-0.038006,0.001352,0.012478,5.028148,0.156978,0.005241,0.005241,0.000000,0.713569,0.713569,0.000000,,0,0,0,1,1,0,0.002173,0.036433,0.7083,0.6708,0.2732,2,ok
0,4,1.340000,2.203579,-1.668678,-0.036787,0.001502,0.003773,5.044020,0.158707,0.018461,0.018461,0.000000,0.721411,0.721411,0.000000,,0,0,0,1,1,0,0.003201,0.015092,0.7292,0.6436,0.2700,2,ok
0,5,1.460000,2.222237,-1.669363,-0.037671,0.001615,0.002889,5.062690,0.155413,-0.012304,-0.012304,0.000000,0.706446,0.706446,0.000000,,0,0,0,1,1,0,0.002610,0.079707,0.6875,0.6816,0.2691,2,ok
0,6,1.560000,2.237771,-1.669933,-0.034007,0.001708,0.006553,5.078235,0.155460,0.057742,0.057742,0.000000,0.706572,0.706572,0.000000,,0,0,0,1,1,0,0.004537,0.011307,0.6667,0.6402,0.2684,2,ok
0,7,1.660000,2.253662,-1.670467,-0.036355,0.001719,-0.008319,5.094158,0.159286,-0.038346,-0.038346,0.000000,0.724099,0.724099,0.000000,,0,0,0,1,1,0,0.001279,0.038863,0.6875,0.7508,0.2721,2,ok
0,8,1.780000,2.273128,-1.671112,-0.051558,0.001639,-0.023522,5.113635,0.162573,-0.195483,-0.195483,0.000000,0.739519,0.739519,0.000000,C-06,0,0,0,1,1,0,0.001693,0.020964,0.6875,0.7447,0.2691,2,ok
0,9,1.900000,2.293083,-1.671999,-0.055205,0.001333,-0.027169,5.133607,0.166782,-0.036476,-0.036476,0.000000,0.758438,0.758438,0.000000,C-06,0,0,0,1,1,0,-0.000774,-0.075943,0.7917,0.7923,0.2687,2,ok
0,10,2.000000,2.309886,-1.672878,-0.054442,0.000773,-0.041179,5.150438,0.168467,0.017163,0.017163,0.000000,0.765824,0.765824,0.000000,,0,0,0,1,1,0,-0.002313,-0.074506,0.7708,0.8023,0.2696,2,ok
0,11,2.100000,2.326391,-1.673774,-0.052958,0.000164,-0.039696,5.166957,0.165157,0.022214,0.022214,0.000000,0.750665,0.750665,0.000000,,0,0,0,1,1,0,-0.002191,-0.086891,0.7500,0.7961,0.2674,2,ok
0,12,2.200000,2.343343,-1.674663,-0.045223,-0.000431,-0.031960,5.183921,0.170341,0.120229,0.120229,0.000000,0.774031,0.774031,0.000000,,0,0,0,1,1,0,-0.003439,-0.106529,0.7500,0.8044,0.2649,2,ok
0,13,2.320000,2.363584,-1.675732,-0.027420,-0.001463,-0.031369,5.204153,0.168872,0.219216,0.219216,0.000000,0.766836,0.766836,0.000000,,0,0,0,1,1,0,-0.004951,-0.161960,0.7292,0.8497,0.2678,2,ok
0,14,2.420000,2.378906,-1.676518,-0.018614,-0.002279,-0.022563,5.219473,0.152263,0.120939,0.120939,0.000000,0.691330,0.691330,0.000000,,0,0,0,1,1,0,-0.003614,-0.124099,0.7500,0.8239,0.2669,2,ok
0,15,2.520000,2.393975,-1.677074,-0.013306,-0.002863,-0.017256,5.234542,0.150715,0.073393,0.073393,0.000000,0.684734,0.684734,0.000000,,0,0,0,1,1,0,-0.004082,-0.128512,0.7083,0.8602,0.2659,2,ok
0,16,2.620000,2.409556,-1.677571,0.000055,-0.003578,-0.023195,5.250055,0.156527,0.198287,0.198287,0.000000,0.711128,0.711128,0.000000,,0,0,0,1,1,0,-0.001959,-0.138782,0.7083,0.7894,0.2654,2,ok
0,17,2.720000,2.424984,-1.678071,0.013603,-0.004400,-0.009646,5.265469,0.154284,0.192101,0.192101,0.000000,0.700980,0.700980,0.000000,,0,0,0,1,1,0,-0.002525,-0.111274,0.6667,0.8155,0.2624,2,ok
0,18,2.820000,2.440634,-1.678459,0.025312,-0.005115,0.002063,5.281108,0.156689,0.166296,0.166296,0.000000,0.712306,0.712306,0.000000,,0,0,0,1,1,0,-0.000043,-0.135223,0.6667,0.7706,0.2644,2,ok
0,19,2.940000,2.459679,-1.678800,0.047362,-0.006015,0.000527,5.300008,0.158786,0.269894,0.269894,0.000000,0.722415,0.722415,0.000000,,0,0,0,1,1,0,0.000329,-0.072114,0.6667,0.7520,0.2652,2,ok
0,20,3.040000,2.474902,-1.679094,0.070218,-0.006968,0.023383,5.315205,0.151620,0.342643,0.342643,0.000000,0.690694,0.690694,0.000000,,0,0,0,1,1,0,-0.001851,-0.074735,0.7083,0.8013,0.2693,2,ok
0,21,3.140000,2.489251,-1.678862,0.085570,-0.007358,0.038735,5.329549,0.142996,0.221918,0.221918,0.000000,0.652118,0.652118,0.000000,,0,0,0,1,1,0,0.003383,-0.108756,0.7083,0.7122,0.2652,2,ok
0,22,3.240000,2.504506,-1.677706,0.084522,-0.006865,0.037687,5.344841,0.154954,-0.032015,-0.032015,0.000000,0.704709,0.704709,0.000000,C-06,0,0,0,1,1,0,0.003235,-0.113847,0.7708,0.7280,0.2655,2,ok
0,23,3.360000,2.523414,-1.676132,0.099074,-0.006541,0.026886,5.363647,0.158349,0.197141,0.197141,0.000000,0.720763,0.720763,0.000000,C-06,0,0,0,1,1,0,0.004106,-0.145939,0.7708,0.6979,0.2659,2,ok
0,24,3.460000,2.538450,-1.674827,0.104405,-0.006252,0.032217,5.378736,0.150408,0.073009,0.073009,0.000000,0.684808,0.684808,0.000000,,0,0,0,1,1,0,0.005561,-0.196920,0.7500,0.6564,0.2665,2,ok
