episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000751,-0.049159,0.095067,0.073292,0.208477,8.790792,0.056701,-1.000000,-1.000000,0.000000,,0,1,1,0,0.093332,0.160549,0.5208
0,2,0.010203,-0.049302,0.013182,0.073112,0.063827,0.014033,0.120568,-1.000000,-1.000000,0.000000,,0,1,1,0,0.087264,0.104897,0.5417
0,3,0.028797,-0.049560,-0.050000,0.072871,0.000644,0.032627,0.183987,-0.739832,-0.739832,0.000000,C-06,0,1,1,0,0.081923,0.035813,0.6042
0,4,0.048586,-0.049841,-0.084522,0.072609,-0.033878,0.052416,0.199336,-0.493688,-0.493688,0.000000,C-06,0,1,1,0,0.077946,-0.025093,0.6042
0,5,0.072493,-0.051648,-0.090434,0.070825,-0.039789,0.076324,0.199839,-0.049063,-0.049063,0.000000,C-06,0,1,1,0,0.074086,-0.067878,0.6042
0,6,0.092427,-0.053444,-0.068655,0.069048,-0.018011,0.096260,0.200327,0.368189,0.368189,0.000000,C-06,0,1,1,0,0.070994,-0.089804,0.5625
0,7,0.112377,-0.054857,-0.073522,0.067643,-0.060460,0.116277,0.199945,-0.105149,-0.105149,0.000000,C-06,0,1,1,0,0.070026,-0.071009,0.5625
0,8,0.132321,-0.056241,-0.076314,0.066259,-0.063252,0.136221,0.199900,-0.037360,-0.037360,0.000000,,0,1,1,0,0.068543,-0.068902,0.5625
0,9,0.156248,-0.057914,-0.079898,0.064586,-0.066836,0.160148,0.199869,-0.044845,-0.044845,0.000000,,0,1,1,0,0.066558,-0.072129,0.6042
0,10,0.180179,-0.059822,-0.071340,0.062678,-0.058278,0.184079,0.200125,0.115934,0.115934,0.000000,C-06,0,1,1,0,0.065265,-0.075811,0.6250
0,11,0.200134,-0.061420,-0.061715,0.061080,-0.048653,0.203900,0.200252,0.143872,0.143872,0.000000,,0,1,1,0,0.063395,-0.069226,0.6875
0,12,0.220092,-0.062706,-0.068789,0.059794,-0.068596,0.223992,0.199936,-0.120663,-0.120663,0.000000,C-06,0,1,1,0,0.062681,-0.061563,0.6875
0,13,0.244042,-0.064361,-0.059193,0.058139,-0.059000,0.247942,0.200124,0.135470,0.135470,0.000000,C-06,0,1,1,0,0.061400,-0.069198,0.6667
