episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.641491,1.401319,2.892713,0.000839,0.039054,14.549697,0.053194,0.381963,0.381963,0.000000,0.949130,0.949130,0.000000,,0,0,0,1,1,0,0.013017,-0.145008,0.7917,0.3753,0.2638,2,ok
0,2,1.120000,-1.649615,1.402955,2.885812,0.001401,0.013786,14.560847,0.106764,-0.159908,-0.159908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016409,-0.121159,0.7917,0.3630,0.2619,2,ok
0,3,1.240000,-1.666094,1.406805,2.871351,0.002133,-0.000675,14.577754,0.169829,-0.397076,-0.397076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016642,-0.131161,0.7917,0.3544,0.2628,2,ok
0,4,1.340000,-1.685382,1.411418,2.891991,0.002887,0.019965,14.597572,0.218116,0.427163,0.427163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013598,-0.116658,0.7917,0.4035,0.2689,2,ok
0,5,1.460000,-1.711096,1.416996,2.936619,0.004006,0.044843,14.623922,0.220259,0.624817,0.624817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012952,-0.127358,0.7708,0.3966,0.2671,2,ok
0,6,1.560000,-1.732703,1.421644,2.968288,0.004909,0.076512,14.646005,0.221569,0.495105,0.495105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012952,-0.127358,0.7708,0.3966,0.2671,2,ok
0,7,1.660000,-1.754419,1.426292,2.993660,0.005508,0.077863,14.668334,0.222452,0.390598,0.390598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021714,-0.048323,0.6667,0.3398,0.2694,2,ok
0,8,1.780000,-1.780480,1.430309,2.962942,0.007487,0.047145,14.694628,0.218984,-0.493006,-0.493006,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023600,-0.030875,0.7708,0.3422,0.2667,3,ok
0,9,1.900000,-1.805172,1.434186,2.919120,0.009019,-0.023996,14.719771,0.206359,-0.601259,-0.601259,0.000000,0.949419,0.949419,0.000000,,0,0,0,1,1,0,0.018450,-0.067108,0.7917,0.3829,0.2694,2,ok
0,10,2.000000,-1.826423,1.438813,2.913103,0.008808,-0.030013,14.741519,0.219613,-0.056101,-0.056101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015078,-0.127538,0.7708,0.3459,0.2687,2,ok
0,11,2.100000,-1.847926,1.443773,2.959021,0.008323,0.015905,14.761504,0.221886,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010508,-0.190049,0.7917,0.3503,0.2653,2,ok
0,12,2.200000,-1.869657,1.448762,3.011957,0.007020,0.037626,14.786126,0.223705,0.811505,0.811505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010033,-0.188659,0.7917,0.3360,0.2660,2,ok
0,13,2.320000,-1.895877,1.453084,3.035179,0.007213,0.060848,14.812699,0.221219,0.253666,0.253666,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013250,-0.092192,0.7917,0.3560,0.2664,2,ok
0,14,2.420000,-1.917707,1.455503,2.991233,0.007879,-0.013887,14.834906,0.218886,-0.843603,-0.843603,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015408,-0.045143,0.7708,0.3534,0.2653,2,ok
0,15,2.520000,-1.939420,1.458139,2.971488,0.008215,-0.033632,14.856776,0.218685,-0.258203,-0.258203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011694,-0.117682,0.7292,0.3334,0.2672,2,ok
0,16,2.620000,-1.961111,1.461777,2.977469,0.007212,-0.057070,14.879051,0.220161,0.124518,0.124518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004514,-0.100152,0.7083,0.3838,0.2730,2,ok
0,17,2.720000,-1.980741,1.465208,3.027210,0.005692,-0.007329,14.898921,0.188069,1.000000,1.000000,0.000000,0.846575,0.846575,0.000000,C-06,0,0,0,1,1,0,0.003370,-0.127494,0.7500,0.3876,0.2671,2,ok
0,18,2.820000,-2.001304,1.468211,3.048361,0.004689,0.013822,14.919677,0.220984,0.252297,0.252297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007435,-0.126917,0.7917,0.3235,0.2623,2,ok
0,19,2.940000,-2.027592,1.470705,3.049563,0.004247,-0.011452,14.946185,0.220001,-0.000291,-0.000291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005424,-0.064575,0.8333,0.4238,0.2692,2,ok
0,20,3.040000,-2.049472,1.472726,3.020880,0.003852,-0.040135,14.968155,0.219381,-0.510309,-0.510309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006177,-0.068914,0.8125,0.4054,0.2682,2,ok
0,21,3.140000,-2.070863,1.475251,3.053329,0.002704,-0.030707,14.989720,0.214107,0.628278,0.628278,0.000000,0.970196,0.970196,0.000000,C-06,0,0,0,1,1,0,0.004101,-0.102976,0.7708,0.3594,0.2675,2,ok
0,22,3.240000,-2.088899,1.477869,3.101727,0.001129,0.017690,15.007878,0.174880,0.791344,0.791344,0.000000,0.786638,0.786638,0.000000,C-06,0,0,0,1,1,0,0.000688,-0.120347,0.7708,0.4172,0.2691,2,ok
0,23,3.360000,-2.112908,1.480353,3.136563,-0.000030,0.033952,15.031990,0.220726,0.391144,0.391144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002526,-0.094671,0.7708,0.4087,0.2691,2,ok
0,24,3.460000,-2.134905,1.480548,3.107869,0.000616,0.005258,15.053977,0.219890,-0.543466,-0.543466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008983,0.032027,0.7500,0.3732,0.2700,2,ok
0,25,3.560000,-2.156887,1.480970,3.098463,0.001034,-0.004148,15.075960,0.219861,-0.103356,-0.103356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006450,-0.028597,0.6875,0.3750,0.2663,2,ok
0,26,3.660000,-2.178874,1.481847,3.119843,0.000709,0.000099,15.097979,0.220126,0.365154,0.365154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001203,-0.030530,0.7500,0.4301,0.2727,2,ok
0,27,3.780000,-2.205265,1.482930,-3.087391,0.000182,0.076050,15.124387,0.219905,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005409,-0.023204,0.7708,0.3801,0.2677,2,ok
0,28,3.900000,-2.231635,1.481612,-3.114020,0.001755,0.031779,15.150756,0.220276,-0.468197,-0.468197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011144,0.037638,0.8125,0.3711,0.2625,2,ok
0,29,4.000000,-2.253632,1.480333,-3.140158,0.003118,0.005642,15.172748,0.220370,-0.364456,-0.364456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011144,0.037638,0.8125,0.3711,0.2625,2,ok
0,30,4.120000,-2.280026,1.478805,3.101957,0.004536,-0.052645,15.199207,0.220178,-0.500961,-0.500961,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007635,-0.003068,0.7917,0.4145,0.2678,2,ok
0,31,4.240000,-2.306416,1.479719,-3.124917,0.003319,0.003667,15.225585,0.220165,0.872986,0.872986,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005192,-0.083075,0.8125,0.3965,0.2637,2,ok
0,32,4.360000,-2.332766,1.480802,-3.043912,0.001658,0.067425,15.251955,0.219213,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005192,-0.083075,0.8125,0.3965,0.2637,2,ok
0,33,4.480000,-2.359045,1.478398,-3.054292,0.003257,0.057044,15.278295,0.220277,-0.222954,-0.222954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014522,0.046491,0.7083,0.3837,0.2666,2,ok
0,34,4.600000,-2.385387,1.475723,-3.104976,0.004868,-0.011291,15.304793,0.220958,-0.674671,-0.674671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012875,0.077173,0.7292,0.4185,0.2691,2,ok
0,35,4.700000,-2.407376,1.474748,-3.111483,0.004790,-0.017798,15.326804,0.220051,-0.036719,-0.036719,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007711,0.003284,0.7708,0.4514,0.2718,2,ok
0,36,4.820000,-2.433740,1.473948,-3.063688,0.004135,0.012290,15.353249,0.219474,0.682521,0.682521,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006926,-0.040493,0.7708,0.4181,0.2705,2,ok
0,37,4.940000,-2.459980,1.473158,-3.001513,0.003216,0.074465,15.379484,0.218030,0.794696,0.794696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008486,-0.035798,0.8125,0.4270,0.2683,2,ok
0,38,5.060000,-2.486087,1.470021,-2.986931,0.004425,0.071385,15.405828,0.219279,0.144667,0.144667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013825,0.044799,0.8125,0.4142,0.2681,2,ok
0,39,5.160000,-2.507868,1.466738,-3.020772,0.005860,0.037544,15.427808,0.220841,-0.625260,-0.625260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016101,0.111197,0.7500,0.4511,0.2672,3,ok
0,40,5.280000,-2.534129,1.462758,-3.057908,0.007489,-0.017265,15.454429,0.221694,-0.457325,-0.457325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014232,0.019514,0.7708,0.4303,0.2637,3,ok
0,41,5.400000,-2.559646,1.460465,-3.048692,0.007221,-0.008049,15.480048,0.212240,0.169873,0.169873,0.000000,0.965373,0.965373,0.000000,C-06,0,0,0,1,1,0,0.010632,-0.013409,0.7500,0.4357,0.2666,2,ok
0,42,5.520000,-2.585694,1.458298,-3.008792,0.006631,0.014122,15.506308,0.218668,0.556261,0.556261,0.000000,0.999084,0.999084,0.000000,C-06,0,0,0,1,1,0,0.007946,-0.026908,0.7708,0.4855,0.2670,2,ok
0,43,5.620000,-2.607426,1.456490,-2.963011,0.005848,0.059903,15.528101,0.217353,0.735021,0.735021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011060,0.001956,0.7917,0.4563,0.2649,2,ok
0,44,5.740000,-2.633352,1.452527,-2.943480,0.006647,0.062221,15.554430,0.218694,0.221660,0.221660,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012386,0.021679,0.7708,0.4611,0.2666,3,ok
0,45,5.860000,-2.659316,1.447455,-2.983667,0.008146,0.022035,15.580842,0.221358,-0.626211,-0.626211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017626,0.066100,0.8333,0.4562,0.2667,2,ok
0,46,5.980000,-2.685426,1.442736,-3.000448,0.009200,-0.013541,15.607513,0.221040,-0.186788,-0.186788,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013654,0.001809,0.8125,0.4837,0.2677,2,ok
0,47,6.100000,-2.711513,1.438945,-2.970813,0.008949,0.016094,15.633873,0.219089,0.445235,0.445235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011316,-0.021889,0.7917,0.4955,0.2703,2,ok
0,48,6.200000,-2.732498,1.435836,-2.949771,0.008807,0.037136,15.655087,0.211186,0.324513,0.324513,0.000000,0.967014,0.967014,0.000000,,0,0,0,1,1,0,0.010449,0.024921,0.7708,0.5295,0.2683,2,ok
0,49,6.320000,-2.758230,1.432009,-2.915747,0.008217,0.053361,15.681243,0.217216,0.468663,0.468663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013980,-0.000832,0.7500,0.4998,0.2632,2,ok
0,50,6.440000,-2.784015,1.426298,-2.939587,0.009470,0.029521,15.707623,0.220835,-0.384355,-0.384355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015838,0.062975,0.7292,0.5123,0.2613,3,ok
0,51,6.560000,-2.809976,1.420491,-2.980471,0.010164,-0.030338,15.734439,0.222409,-0.556862,-0.556862,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008695,0.102382,0.7083,0.6258,0.2758,2,ok
0,52,6.680000,-2.835975,1.416155,-2.946955,0.009406,0.003178,15.760186,0.218779,0.550657,0.550657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003798,-0.033199,0.8333,0.6499,0.2668,2,ok
0,53,6.780000,-2.857471,1.412633,-2.907178,0.008406,0.024169,15.782676,0.216971,0.652337,0.652337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006436,0.042107,0.7917,0.6184,0.2737,2,ok
0,54,6.900000,-2.883099,1.407002,-2.892715,0.008627,0.038632,15.808914,0.218767,0.176328,0.176328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009311,0.082001,0.8125,0.6190,0.2698,2,ok
0,55,7.020000,-2.908800,1.400600,-2.936510,0.009053,-0.025317,15.835600,0.221876,-0.683944,-0.683944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010462,0.112372,0.7917,0.6427,0.2715,2,ok
0,56,7.120000,-2.930367,1.395736,-2.947771,0.008848,-0.036579,15.857708,0.221013,-0.151154,-0.151154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005933,-0.005492,0.7500,0.6598,0.2692,2,ok
0,57,7.240000,-2.956232,1.390559,-2.930001,0.007643,-0.037858,15.884201,0.219365,0.271158,0.271158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002112,-0.058575,0.7708,0.7271,0.2667,2,ok
0,58,7.360000,-2.981866,1.385237,-2.864463,0.006517,0.027680,15.910357,0.216410,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000497,-0.053051,0.7083,0.7582,0.2666,2,ok
0,59,7.480000,-3.007160,1.378693,-2.840965,0.006210,0.030081,15.936635,0.217871,0.284337,0.284337,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001711,0.227310,0.6875,0.8871,0.2852,2,ok
0,60,7.600000,-3.032432,1.370993,-2.858793,0.006858,0.012253,15.963046,0.220882,-0.300892,-0.300892,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000668,0.320000,0.7292,0.9314,0.2832,2,ok
0,61,7.700000,-3.053590,1.364541,-2.869114,0.007133,-0.018828,15.985291,0.221305,-0.164487,-0.164487,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001536,0.106334,0.8333,1.0047,0.2719,2,ok
0,62,7.820000,-3.079026,1.357368,-2.871269,0.006752,-0.020984,16.011716,0.220157,-0.020569,-0.020569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004219,0.061196,0.8333,1.0463,0.2721,2,ok
0,63,7.940000,-3.104294,1.350275,-2.818241,0.005973,0.009619,16.038105,0.216986,0.852261,0.852261,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010437,0.259886,0.7917,1.1962,0.2781,2,ok
0,64,8.060000,-3.129179,1.342748,-2.786207,0.005462,0.041653,16.064099,0.216646,0.438035,0.438035,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002135,0.036197,0.7500,1.0652,0.2678,2,ok
0,65,8.180000,-3.153917,1.333594,-2.784635,0.006223,0.020397,16.090591,0.219970,0.003647,0.003647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004515,0.232194,0.7917,1.2409,0.2722,2,ok
0,66,8.300000,-3.178836,1.324379,-2.831261,0.006736,-0.026229,16.117154,0.222971,-0.748826,-0.748826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005033,0.123735,0.7292,1.0216,0.2718,2,ok
0,67,8.420000,-3.204018,1.316190,-2.838809,0.005815,-0.058276,16.143779,0.220458,-0.057127,-0.057127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000196,0.293146,0.7292,1.1582,0.2712,2,ok
0,68,8.540000,-3.229006,1.308291,-2.780525,0.004408,0.000008,16.169948,0.216274,0.962623,0.962623,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.016008,0.144657,0.7917,1.4746,0.2797,2,ok
0,69,8.640000,-3.249032,1.301693,-2.731719,0.003291,0.023580,16.191102,0.209448,0.875226,0.875226,0.000000,0.980935,0.980935,0.000000,,0,0,0,1,1,0,-0.013403,0.320000,0.8542,1.4726,0.2756,2,ok
0,70,8.760000,-3.273062,1.291742,-2.707715,0.003479,0.047584,16.217110,0.217488,0.333111,0.333111,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006627,0.195639,0.8125,1.4035,0.2726,2,ok
0,71,8.880000,-3.297277,1.280780,-2.765170,0.004300,-0.037275,16.243786,0.224022,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000934,0.160857,0.7917,1.3264,0.2675,2,ok
0,72,9.000000,-3.317650,1.272530,-2.776950,0.003705,-0.049054,16.265758,0.179048,-0.106753,-0.106753,0.000000,0.809839,0.809839,0.000000,C-06,0,0,0,1,1,0,-0.002819,-0.083703,0.7708,1.3371,0.2646,2,ok
0,73,9.120000,-3.340228,1.264457,-2.744431,0.002068,-0.016536,16.288310,0.213509,0.549805,0.549805,0.000000,0.989416,0.989416,0.000000,C-06,0,0,0,1,1,0,-0.014271,-0.103052,0.7917,1.5808,0.2726,2,ok
0,74,9.220000,-3.359919,1.257015,-2.708436,0.000384,-0.010019,16.310723,0.209988,0.672212,0.672212,0.000000,0.976852,0.976852,0.000000,,0,0,0,1,1,0,-0.012696,-0.093198,0.7500,1.5450,0.2709,2,ok
0,75,9.340000,-3.381976,1.247359,-2.680323,-0.000264,0.018093,16.334793,0.200000,0.424263,0.424263,0.000000,0.922947,0.922947,0.000000,C-06,0,0,0,1,1,0,-0.008955,0.284080,0.6875,1.4454,0.2732,2,ok
0,76,9.460000,-3.404172,1.236879,-2.637868,-0.000782,0.025315,16.359321,0.204929,0.696762,0.696762,0.000000,0.951937,0.951937,0.000000,C-06,0,0,0,1,1,0,-0.014521,0.047625,0.7083,1.5504,0.2812,2,ok
0,77,9.580000,-3.426970,1.224600,-2.609562,-0.000209,0.053621,16.385210,0.217304,0.452431,0.452431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000932,-0.101206,0.7292,1.2866,0.2608,2,ok
0,78,9.700000,-3.449751,1.211301,-2.616613,0.000739,0.005859,16.411582,0.220419,-0.161215,-0.161215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002651,0.045282,0.8333,1.3629,0.2726,2,ok
0,79,9.800000,-3.468816,1.200214,-2.621282,0.001168,0.001191,16.433632,0.220545,-0.086129,-0.086129,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003583,-0.073898,0.8333,1.3935,0.2716,2,ok
0,80,9.920000,-3.490887,1.187502,-2.603955,0.001149,-0.027481,16.459173,0.210889,0.307852,0.307852,0.000000,0.965208,0.965208,0.000000,C-06,0,0,0,1,1,0,-0.002507,-0.162039,0.7500,1.3246,0.2673,2,ok
0,81,10.040000,-3.513222,1.174308,-2.567899,0.000422,0.008574,16.485104,0.216924,0.630366,0.630366,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006288,-0.062068,0.7292,1.3585,0.2722,2,ok
0,82,10.140000,-3.531530,1.162579,-2.539781,0.000600,0.036692,16.506846,0.217679,0.575742,0.575742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007442,-0.264561,0.7708,1.3921,0.2638,2,ok
0,83,10.260000,-3.553037,1.147693,-2.506025,0.000420,0.019379,16.533035,0.218304,0.593055,0.593055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004082,0.081393,0.7083,1.2925,0.2728,2,ok
0,84,10.380000,-3.573699,1.132182,-2.477112,0.001158,0.048293,16.558861,0.215169,0.513703,0.513703,0.000000,0.982068,0.982068,0.000000,,0,0,0,1,1,0,-0.006771,-0.088301,0.7083,1.3459,0.2721,2,ok
0,85,10.500000,-3.593965,1.115961,-2.449647,0.001639,0.020135,16.584890,0.216655,0.502183,0.502183,0.000000,0.986044,0.986044,0.000000,,0,0,0,1,1,0,0.001161,-0.153204,0.6875,1.1422,0.2637,2,ok
0,86,10.620000,-3.612951,1.099965,-2.433306,0.002399,0.036476,16.609706,0.206356,0.291547,0.291547,0.000000,0.937583,0.937583,0.000000,C-06,0,0,0,1,1,0,-0.001413,-0.184519,0.7292,1.2248,0.2660,2,ok
0,87,10.720000,-3.627579,1.087351,-2.426652,0.002803,-0.012831,16.629177,0.191845,0.133306,0.133306,0.000000,0.871573,0.871573,0.000000,C-06,0,0,0,1,1,0,0.000411,-0.086379,0.8125,1.1551,0.2682,2,ok
0,88,10.840000,-3.644128,1.072814,-2.410342,0.002661,0.003479,16.651204,0.183038,0.310432,0.310432,0.000000,0.829556,0.829556,0.000000,C-06,0,0,0,1,1,0,0.000029,0.032895,0.7917,1.1361,0.2727,2,ok
0,89,10.960000,-3.660528,1.057769,-2.385825,0.002998,0.027996,16.673457,0.186417,0.448085,0.448085,0.000000,0.843578,0.843578,0.000000,,0,0,0,1,1,0,0.001066,-0.274828,0.7708,1.0709,0.2560,2,ok
0,90,11.080000,-3.677511,1.041352,-2.360679,0.002926,-0.003115,16.697258,0.199316,0.438544,0.438544,0.000000,0.905324,0.905324,0.000000,,0,0,0,1,1,0,-0.001876,-0.282889,0.7500,1.1350,0.2619,2,ok
0,91,11.200000,-3.694230,1.024550,-2.346961,0.002984,0.010603,16.720961,0.197319,0.221950,0.221950,0.000000,0.897415,0.897415,0.000000,C-06,0,0,0,1,1,0,0.002137,-0.174810,0.7500,1.0037,0.2627,2,ok
0,92,11.300000,-3.708159,1.010144,-2.326050,0.003047,-0.024569,16.741175,0.200476,0.454029,0.454029,0.000000,0.914829,0.914829,0.000000,C-06,0,0,0,1,1,0,0.003157,-0.175824,0.7292,0.9758,0.2628,2,ok
0,93,11.420000,-3.725547,0.991321,-2.298302,0.002627,0.003180,16.766797,0.216945,0.500640,0.500640,0.000000,0.989797,0.989797,0.000000,,0,0,0,1,1,0,0.000994,-0.265303,0.7917,1.0155,0.2581,2,ok
0,94,11.540000,-3.742875,0.971487,-2.276912,0.002926,0.024570,16.793048,0.219896,0.386304,0.386304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001434,0.017256,0.6667,0.9554,0.2677,2,ok
0,95,11.640000,-3.755423,0.956557,-2.261083,0.002434,-0.014833,16.812791,0.192581,0.346829,0.346829,0.000000,0.874535,0.874535,0.000000,C-06,0,0,0,1,1,0,0.001434,0.017256,0.6667,0.9554,0.2677,2,ok
