episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162055,-1.656928,-0.066950,0.011152,-0.016466,5.001916,0.042572,0.177890,0.177890,0.000000,,0,0,0,1,1,0,0.020206,-0.127591,0.7083,0.2525,0.2494,2,ok
0,2,2.171293,-1.656788,-0.051443,0.011781,-0.000959,5.011134,0.106132,0.190724,0.190724,0.000000,,0,0,0,1,1,0,0.020486,-0.121174,0.6875,0.2736,0.2475,2,ok
0,3,2.188159,-1.657369,-0.047264,0.012094,0.003220,5.028007,0.169795,0.034695,0.040724,0.006029,C-06,0,0,0,1,1,0,0.011167,-0.108330,0.6875,0.6488,0.2730,2,ok
0,4,2.207416,-1.658196,-0.053748,0.012139,-0.013188,5.047406,0.199896,-0.216985,-0.109276,0.107709,C-06,0,0,0,1,1,0,0.011791,-0.108747,0.7500,0.6892,0.2714,2,ok
0,5,2.231376,-1.659215,-0.061807,0.012143,-0.021247,5.071388,0.199803,-0.097876,-0.097876,0.000000,,0,0,0,1,1,0,0.012851,-0.121819,0.6875,0.6523,0.2651,2,ok
0,6,2.251339,-1.660413,-0.059029,0.011701,-0.030993,5.091544,0.200025,0.878937,0.052124,-0.826812,C-06,0,0,0,1,1,0,0.009130,-0.156383,0.6042,0.7421,0.2688,2,ok
0,7,2.271311,-1.661638,-0.046040,0.011057,-0.018004,5.111543,0.200156,0.930645,0.202124,-0.728520,C-06,0,0,0,1,1,0,0.008813,-0.167572,0.7083,0.7474,0.2696,2,ok
0,8,2.295297,-1.663108,-0.018067,0.010285,0.009968,5.135562,0.200337,0.348725,0.348725,0.000000,,0,0,0,1,1,0,0.010163,-0.163536,0.7292,0.7399,0.2655,2,ok
0,9,2.315296,-1.664332,0.006908,0.009411,0.020171,5.155700,0.200373,0.642017,0.498725,-0.143292,C-06,0,0,0,1,1,0,0.011113,-0.146028,0.7708,0.7947,0.2685,2,ok
0,10,2.339289,-1.665528,0.036859,0.008632,0.050122,5.179710,0.200002,0.221294,0.348725,0.127431,C-06,0,0,0,1,1,0,0.012485,-0.131229,0.7500,0.8074,0.2655,2,ok
0,11,2.359270,-1.665491,0.051283,0.008786,0.047334,5.199858,0.199756,0.027502,0.198725,0.171223,C-06,0,0,0,1,1,0,0.015438,-0.117442,0.7708,0.7825,0.2651,2,ok
0,12,2.379241,-1.664657,0.055341,0.009582,0.051392,5.219831,0.199902,-0.028708,0.048725,0.077434,C-06,0,0,0,1,1,0,0.017248,-0.121681,0.7500,0.7897,0.2661,2,ok
0,13,2.399213,-1.663568,0.049265,0.010632,0.045316,5.239805,0.200057,-0.127212,-0.101275,0.025937,C-06,0,0,0,1,1,0,0.018132,-0.128855,0.7500,0.8013,0.2622,2,ok
0,14,2.423187,-1.662245,0.043625,0.011460,0.020375,5.264003,0.200111,-0.066491,-0.066491,0.000000,,0,0,0,1,1,0,0.020755,-0.147992,0.7500,0.7353,0.2638,2,ok
0,15,2.443166,-1.661361,0.048432,0.011927,0.025182,5.283997,0.199956,0.495846,0.083509,-0.412337,C-06,0,0,0,1,1,0,0.020264,-0.168425,0.6875,0.7508,0.2598,2,ok
0,16,2.463135,-1.660496,0.063428,0.012122,0.016593,5.304255,0.199796,1.000000,0.233509,-0.766491,C-06,0,0,0,1,1,0,0.019344,-0.201315,0.6458,0.7778,0.2608,2,ok
0,17,2.483078,-1.659631,0.088423,0.012122,0.041588,5.324216,0.199431,1.000000,0.383509,-0.616491,C-06,0,0,0,1,1,0,0.022486,-0.200996,0.7083,0.7208,0.2591,2,ok
0,18,2.506935,-1.658593,0.129787,0.012124,0.082952,5.345933,0.198555,0.590606,0.533509,-0.057097,C-06,0,0,0,1,1,0,0.024798,-0.195602,0.7083,0.6985,0.2592,2,ok
0,19,2.530681,-1.656786,0.160260,0.012272,0.088072,5.372201,0.198327,0.058059,0.383509,0.325450,C-06,0,0,0,1,1,0,0.028600,-0.165923,0.7708,0.6628,0.2640,2,ok
0,20,2.550398,-1.654277,0.175788,0.013446,0.103600,5.392042,0.198774,0.005480,0.233509,0.228029,C-06,0,0,0,1,1,0,0.031128,-0.152409,0.7708,0.6428,0.2638,2,ok
0,21,2.570078,-1.651037,0.181816,0.014929,0.079164,5.412398,0.199513,-0.163232,0.083509,0.246741,C-06,0,0,0,1,1,0,0.032956,-0.146504,0.7292,0.6308,0.2670,2,ok
0,22,2.589746,-1.647464,0.182892,0.016508,0.080240,5.432325,0.199931,0.011337,0.011337,0.000000,,0,0,0,1,1,0,0.035967,-0.150044,0.7500,0.5518,0.2660,2,ok
0,23,2.613353,-1.643140,0.179158,0.018345,0.043086,5.456763,0.200065,-0.053562,-0.053562,0.000000,,0,0,0,1,1,0,0.032447,-0.167101,0.7083,0.6393,0.2647,2,ok
0,24,2.633052,-1.639537,0.167138,0.019391,0.031066,5.476762,0.200455,-0.412827,-0.203562,0.209265,C-06,0,0,0,1,1,0,0.031131,-0.187672,0.6875,0.6340,0.2622,2,ok
0,25,2.652781,-1.636064,0.162966,0.020303,0.026894,5.496774,0.200309,0.005367,-0.053562,-0.058930,C-06,0,0,0,1,1,0,0.028958,-0.211705,0.6875,0.6217,0.2606,2,ok
0,26,2.672509,-1.632810,0.168339,0.020573,-0.006959,5.517682,0.199829,0.907196,0.096438,-0.810759,C-06,0,0,0,1,1,0,0.027950,-0.240871,0.6458,0.6032,0.2577,2,ok
0,27,2.696135,-1.628922,0.186042,0.020332,0.010744,5.541624,0.199233,0.255498,0.246438,-0.009060,C-06,0,0,0,1,1,0,0.025783,-0.241777,0.6875,0.6077,0.2538,2,ok
0,28,2.719698,-1.624842,0.195504,0.020174,-0.021274,5.566292,0.199283,0.118475,0.118475,0.000000,,0,0,0,1,1,0,0.024238,-0.236393,0.7708,0.6355,0.2591,2,ok
0,29,2.739287,-1.621319,0.211424,0.019527,-0.005354,5.586185,0.198735,0.383634,0.268475,-0.115159,C-06,0,0,0,1,1,0,0.024152,-0.233387,0.7708,0.6095,0.2558,2,ok
0,30,2.762727,-1.616648,0.221020,0.019198,0.004242,5.610083,0.199194,0.122481,0.122481,0.000000,,0,0,0,1,1,0,0.021663,-0.229762,0.7708,0.6166,0.2608,2,ok
0,31,2.786094,-1.611802,0.240153,0.018199,-0.019674,5.634937,0.198460,0.367439,0.272481,-0.094958,C-06,0,0,0,1,1,0,0.020776,-0.232082,0.7083,0.5871,0.2588,2,ok
0,32,2.809330,-1.606928,0.266296,0.016851,0.006469,5.658640,0.197477,0.369002,0.369002,0.000000,,0,0,0,1,1,0,0.020168,-0.236364,0.7500,0.5971,0.2600,2,ok
