episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002116,0.014165,0.296143,0.136397,0.409553,8.785357,0.038765,-1.000000,-0.428974,0.571026,C-02,0
0,2,0.006533,0.015279,0.267125,0.137689,0.317769,0.010301,0.101663,-1.000000,-0.409553,0.590447,C-06;C-02,0
0,3,0.022659,0.017376,0.224379,0.139802,0.275023,0.026425,0.164582,-1.000000,-0.595197,0.404803,C-06;C-02;C-03,0
0,4,0.045372,0.019924,0.150891,0.142372,0.201536,0.049135,0.198748,-1.000000,-1.000000,0.000000,C-06;C-03,0
0,5,0.065152,0.022752,0.147277,0.145219,0.197921,0.068912,0.199884,-1.000000,-0.033557,0.966443,C-03;C-01,0
0,6,0.088897,0.026180,0.144361,0.148670,0.195006,0.092654,0.199967,-1.000000,-0.037828,0.962172,C-06;C-03;C-01,0
0,7,0.108693,0.029037,0.141595,0.151537,0.154657,0.112593,0.200045,-1.000000,-0.043005,0.956995,C-06;C-03;C-01,0
0,8,0.128497,0.031894,0.138545,0.154394,0.151608,0.132397,0.200129,-1.000000,-0.047306,0.952694,C-06;C-03;C-01,0
0,9,0.148310,0.034751,0.135212,0.157251,0.148275,0.152210,0.200218,-1.000000,-0.051591,0.948409,C-06;C-03;C-01,0
0,10,0.172098,0.038166,0.130869,0.160666,0.143931,0.175998,0.200275,-1.000000,-0.055877,0.944123,C-06;C-03;C-01,0
0,11,0.175135,0.038442,0.130822,0.160942,0.143884,0.179035,0.000000,-1.000000,-0.060999,0.939001,C-06;C-01;C-05,1
