episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837261,-1.462461,0.007111,0.160039,0.007111,2.001675,0.040018,0.329286,0.329286,0.000000,,0,0,0,1,1,0,-0.094346,-0.027609,0.5208,-0.0278,0.2683,3,ok
0,2,-0.828330,-1.462326,0.039931,0.160174,0.039931,2.010606,0.103550,0.396953,0.396953,0.000000,,0,0,0,1,1,0,-0.093778,-0.003686,0.5208,-0.0201,0.2683,3,ok
0,3,-0.811788,-1.462076,0.067888,0.160424,0.067888,2.027147,0.166862,0.337159,0.337159,0.000000,,0,0,0,1,1,0,-0.089384,0.020442,0.5833,-0.0333,0.2669,3,ok
0,4,-0.792704,-1.461698,0.088665,0.160802,0.088665,2.046231,0.199315,0.307204,0.307204,0.000000,,0,0,0,1,1,0,-0.085283,0.059074,0.6042,-0.0187,0.2689,3,ok
0,5,-0.768821,-1.460442,0.107935,0.162058,0.107935,2.070115,0.199245,0.237871,0.237871,0.000000,,0,0,0,1,1,0,-0.081018,0.077093,0.5625,-0.0423,0.2657,3,ok
0,6,-0.748958,-1.459116,0.126633,0.163384,0.126633,2.089978,0.198953,0.289327,0.289327,0.000000,,0,0,0,1,1,0,-0.078941,0.098875,0.5417,-0.0308,0.2693,3,ok
0,7,-0.729143,-1.457456,0.145552,0.165044,0.145552,2.109793,0.198769,0.292654,0.292654,0.000000,,0,0,0,1,1,0,-0.075465,0.117791,0.6458,-0.0367,0.2685,3,ok
0,8,-0.705438,-1.454950,0.168292,0.167550,0.168292,2.133497,0.198557,0.297088,0.297088,0.000000,,0,0,0,1,1,0,-0.071027,0.132118,0.6875,-0.0441,0.2680,3,ok
0,9,-0.685753,-1.452421,0.187313,0.170079,0.187313,2.153183,0.198418,0.461864,0.447088,-0.014776,C-06,0,0,0,1,1,0,-0.065545,0.164087,0.7292,-0.0288,0.2679,3,ok
0,10,-0.662226,-1.448845,0.210004,0.173655,0.210004,2.176709,0.198243,0.239447,0.297088,0.057641,C-06,0,0,0,1,1,0,-0.061404,0.182663,0.7083,-0.0132,0.2672,2,ok
0,11,-0.642687,-1.445075,0.219646,0.177425,0.219646,2.196249,0.199044,-0.003665,0.147088,0.150753,C-06,0,0,0,1,1,0,-0.058234,0.190941,0.7292,-0.0165,0.2657,2,ok
0,12,-0.623170,-1.440741,0.220113,0.181759,0.220113,2.215766,0.199998,-0.101749,-0.002912,0.098837,C-06,0,0,0,1,1,0,-0.050603,0.214943,0.7292,-0.0259,0.2694,2,ok
0,13,-0.603649,-1.436375,0.218398,0.186125,0.218398,2.235287,0.200067,-0.029834,-0.029834,0.000000,,0,0,0,1,1,0,-0.048593,0.221136,0.7083,-0.0040,0.2660,2,ok
0,14,-0.580221,-1.431159,0.219090,0.191341,0.219090,2.258715,0.200001,0.010789,0.010789,0.000000,,0,0,0,1,1,0,-0.041519,0.217646,0.6875,-0.0238,0.2692,2,ok
0,15,-0.560702,-1.426812,0.220783,0.195688,0.220783,2.278233,0.199931,0.029053,0.029053,0.000000,,0,0,0,1,1,0,-0.036983,0.217228,0.6458,-0.0192,0.2680,2,ok
0,16,-0.541188,-1.422436,0.220958,0.200064,0.220958,2.297747,0.199990,0.001476,0.001476,0.000000,,0,0,0,1,1,0,-0.032237,0.218322,0.6875,-0.0163,0.2695,2,ok
0,17,-0.521668,-1.418057,0.217718,0.204443,0.217718,2.317268,0.200120,-0.057811,-0.057811,0.000000,,0,0,0,1,1,0,-0.027434,0.219262,0.7708,-0.0272,0.2673,2,ok
0,18,-0.498216,-1.412803,0.210334,0.209697,0.210334,2.340719,0.200420,-0.102254,-0.102254,0.000000,,0,0,0,1,1,0,-0.022379,0.214374,0.7708,-0.0381,0.2681,2,ok
0,19,-0.474707,-1.407548,0.193611,0.214952,0.193611,2.364229,0.201058,-0.235240,-0.235240,0.000000,,0,0,0,1,1,0,-0.017545,0.210620,0.7292,-0.0065,0.2674,2,ok
0,20,-0.455067,-1.403462,0.187520,0.219038,0.187520,2.383868,0.200548,-0.067338,-0.085240,-0.017902,C-06,0,0,0,1,1,0,-0.014298,0.196444,0.7292,-0.0098,0.2672,2,ok
0,21,-0.435413,-1.399631,0.185102,0.222869,0.185102,2.403522,0.200215,-0.034439,-0.034439,0.000000,,0,0,0,1,1,0,-0.011618,0.188709,0.6875,0.0063,0.2669,2,ok
0,22,-0.415747,-1.395837,0.180899,0.226663,0.180899,2.423188,0.200352,-0.069425,-0.069425,0.000000,,0,0,0,1,1,0,-0.007166,0.184807,0.6875,-0.0251,0.2682,2,ok
0,23,-0.392126,-1.391291,0.174602,0.231209,0.174602,2.446810,0.200516,-0.084154,-0.084154,0.000000,,0,0,0,1,1,0,-0.003307,0.180604,0.6667,-0.0351,0.2687,2,ok
