episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000532,-0.104301,-0.001426,0.018102,0.049219,0.003350,0.056981,-0.095060,-0.095060,0.000000,,0,1,1,0,0.024137,0.006515,0.7500
0,2,0.010439,-0.104425,-0.003333,0.017988,0.047311,0.014321,0.120580,-0.018668,-0.018668,0.000000,,0,1,1,0,0.023840,-0.001867,0.7708
0,3,0.029042,-0.104623,-0.005538,0.017808,0.045106,0.032924,0.184184,-0.026491,-0.026491,0.000000,,0,1,1,0,0.023532,-0.003619,0.7500
0,4,0.048876,-0.104854,-0.010480,0.017597,0.040164,0.052759,0.200003,-0.072711,-0.072711,0.000000,,0,1,1,0,0.023207,-0.004610,0.7292
0,5,0.072873,-0.105133,-0.023164,0.017341,0.027481,0.076756,0.199963,-0.156568,-0.156568,0.000000,,0,1,1,0,0.022521,-0.007537,0.6875
0,6,0.092867,-0.105563,-0.024360,0.016930,0.026285,0.096751,0.199991,-0.009811,-0.009811,0.000000,,0,1,1,0,0.021339,-0.020989,0.6875
0,7,0.112862,-0.106010,-0.017956,0.016490,-0.004894,0.116762,0.200016,0.099877,0.099877,0.000000,,0,1,1,0,0.020424,-0.022815,0.6667
0,8,0.132861,-0.106457,-0.008908,0.016043,0.004155,0.136761,0.200041,0.130870,0.130870,0.000000,,0,1,1,0,0.019973,-0.015507,0.6875
0,9,0.156860,-0.106914,-0.003419,0.015586,0.009644,0.160760,0.200026,0.061402,0.061402,0.000000,,0,1,1,0,0.020971,-0.011958,0.7292
0,10,0.180860,-0.107210,0.001035,0.015290,0.014097,0.184760,0.200010,0.052000,0.052000,0.000000,,0,1,1,0,0.020697,-0.004853,0.7500
0,11,0.200860,-0.107264,0.002555,0.015236,0.015617,0.203900,0.200000,0.019197,0.019197,0.000000,,0,1,1,0,0.020717,0.000865,0.7917
0,12,0.220860,-0.107268,-0.001749,0.015232,-0.001556,0.224760,0.200000,-0.065841,-0.065841,0.000000,,0,1,1,0,0.020165,0.007140,0.7708
0,13,0.244860,-0.107272,-0.009307,0.015228,-0.009114,0.248760,0.199992,-0.090528,-0.090528,0.000000,,0,1,1,0,0.020717,-0.002396,0.7500
0,14,0.268858,-0.107332,-0.012985,0.015168,-0.012792,0.272758,0.199985,-0.041583,-0.041583,0.000000,,0,1,1,0,0.020213,-0.008327,0.6875
0,15,0.288857,-0.107558,-0.006150,0.014942,-0.005958,0.292757,0.200010,0.127336,0.108417,-0.018919,C-06,0,1,1,0,0.019869,-0.012009,0.7083
0,16,0.308857,-0.107793,0.007339,0.014707,0.007339,0.312757,0.200009,0.198200,0.198200,0.000000,,0,1,1,0,0.019599,-0.008523,0.6667
0,17,0.328855,-0.108028,0.021295,0.014472,0.021295,0.332755,0.199972,0.199099,0.199099,0.000000,,0,1,1,0,0.020430,-0.001240,0.6667
0,18,0.352844,-0.108246,0.037503,0.014254,0.037503,0.356744,0.199866,0.194388,0.194388,0.000000,,0,1,1,0,0.020503,0.017532,0.6667
0,19,0.376825,-0.107534,0.041599,0.014966,0.041599,0.380725,0.199933,-0.023781,0.044388,0.068169,C-06,0,1,1,0,0.022204,0.036194,0.6875
0,20,0.396805,-0.106880,0.048209,0.015620,0.048209,0.400705,0.199878,0.099828,0.099828,0.000000,,0,1,1,0,0.023391,0.039462,0.7083
0,21,0.416778,-0.106225,0.056411,0.016275,0.056411,0.420678,0.199794,0.121557,0.121557,0.000000,,0,1,1,0,0.023917,0.047712,0.7500
