episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837165,-1.512519,0.246868,0.109981,0.246868,2.001771,0.040361,0.337616,0.337616,0.000000,,0,0,0,1,1,0,-0.117905,0.220194,0.6042,-0.0455,0.2676,3,ok
0,2,-0.828347,-1.511378,0.271751,0.111122,0.271751,2.010588,0.103000,0.346974,0.346974,0.000000,,0,0,0,1,1,0,-0.117297,0.235217,0.6042,-0.0389,0.2670,3,ok
0,3,-0.812260,-1.507745,0.294213,0.114755,0.294213,2.026676,0.166529,0.315240,0.315240,0.000000,,0,0,0,1,1,0,-0.115987,0.256211,0.6042,-0.0188,0.2700,2,ok
0,4,-0.793903,-1.502765,0.310651,0.119735,0.310651,2.045033,0.197889,0.279586,0.279586,0.000000,,0,0,0,1,1,0,-0.109210,0.288554,0.6042,-0.0216,0.2685,2,ok
0,5,-0.771102,-1.495870,0.324014,0.126630,0.324014,2.067833,0.198548,0.186256,0.186256,0.000000,,0,0,0,1,1,0,-0.101623,0.305044,0.5833,-0.0355,0.2685,2,ok
0,6,-0.752195,-1.489928,0.340604,0.132572,0.340604,2.085135,0.197723,0.299079,0.299079,0.000000,,0,0,0,1,1,0,-0.095535,0.316851,0.5833,-0.0077,0.2683,2,ok
0,7,-0.733376,-1.483544,0.349762,0.138956,0.349762,2.105559,0.198814,0.071027,0.149079,0.078053,C-06,0,0,0,1,1,0,-0.087344,0.331582,0.6667,-0.0194,0.2680,2,ok
0,8,-0.710834,-1.475334,0.350295,0.147166,0.350295,2.128102,0.199997,-0.029714,-0.000921,0.028794,C-06,0,0,0,1,1,0,-0.079388,0.344763,0.7500,-0.0242,0.2682,2,ok
0,9,-0.692048,-1.468472,0.350215,0.154028,0.350215,2.146887,0.200000,-0.017238,-0.017238,0.000000,,0,0,0,1,1,0,-0.067683,0.347022,0.7292,-0.0283,0.2678,2,ok
0,10,-0.669500,-1.460237,0.349062,0.162263,0.349062,2.169435,0.200073,-0.016978,-0.016978,0.000000,,0,0,0,1,1,0,-0.060608,0.347913,0.7292,-0.0162,0.2683,2,ok
0,11,-0.650698,-1.453374,0.346519,0.169126,0.346519,2.185235,0.200230,-0.047342,-0.047342,0.000000,,0,0,0,1,1,0,-0.053808,0.346143,0.6875,0.0018,0.2666,2,ok
0,12,-0.631868,-1.446511,0.340575,0.175989,0.340575,2.207067,0.200594,-0.109283,-0.109283,0.000000,,0,0,0,1,1,0,-0.046431,0.348293,0.7292,-0.0107,0.2673,2,ok
0,13,-0.613000,-1.439670,0.335508,0.182830,0.335508,2.225936,0.200717,-0.087137,-0.087137,0.000000,,0,0,0,1,1,0,-0.038127,0.340123,0.6875,-0.0482,0.2692,2,ok
