episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000923,-0.122422,0.199424,-0.000019,0.250068,0.002977,0.054772,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027583,0.251164,0.5833
0,2,0.009785,-0.122556,0.123047,-0.000142,0.173692,0.013685,0.118568,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022713,0.215164,0.6042
0,3,0.028193,-0.122805,0.045336,-0.000374,0.095980,0.032094,0.182912,-0.966998,-0.966998,0.000000,,0,1,1,0,0.017058,0.156174,0.6875
0,4,0.047996,-0.123079,-0.012209,-0.000629,0.038435,0.051897,0.200010,0.031442,-0.816998,-0.848440,C-06,0,1,1,0,0.009153,0.060035,0.7708
0,5,0.071974,-0.123411,-0.068010,-0.000938,-0.017365,0.075875,0.199590,0.453887,-0.666998,-1.120885,C-06,0,1,1,0,0.005083,-0.003295,0.7292
0,6,0.091899,-0.123688,-0.103215,-0.001196,-0.052571,0.095800,0.198993,0.966364,-0.516998,-1.483362,C-06,0,1,1,0,0.000779,-0.050186,0.7083
0,7,0.111765,-0.124610,-0.127932,-0.002110,-0.114870,0.115665,0.198754,1.000000,-0.366998,-1.366998,C-06,0,1,1,0,-0.003808,-0.082392,0.6875
0,8,0.135540,-0.126913,-0.145412,-0.004413,-0.132350,0.139440,0.199035,1.000000,-0.216998,-1.216998,C-06,0,1,1,0,-0.005700,-0.115952,0.7083
0,9,0.155321,-0.129591,-0.150399,-0.007091,-0.137337,0.159221,0.199660,1.000000,-0.066998,-1.066998,C-06,0,1,1,0,-0.009479,-0.146706,0.7292
0,10,0.179059,-0.133176,-0.144744,-0.010676,-0.131682,0.182959,0.200163,1.000000,0.083002,-0.916998,C-06,0,1,1,0,-0.011586,-0.157703,0.7500
0,11,0.198868,-0.136177,-0.130452,-0.013677,-0.117390,0.202768,0.200537,1.000000,0.233002,-0.766998,C-06,0,1,1,0,-0.015171,-0.149211,0.7083
0,12,0.218727,-0.139178,-0.106069,-0.016678,-0.105877,0.222627,0.201098,1.000000,0.383002,-0.616998,C-06,0,1,1,0,-0.017909,-0.134178,0.6875
0,13,0.238646,-0.142179,-0.071210,-0.019679,-0.071017,0.242546,0.201709,1.000000,0.533002,-0.466998,C-06,0,1,1,0,-0.017522,-0.122913,0.6667
