episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922066,0.303825,-1.705725,0.100098,0.032345,17.510405,0.053195,0.014889,0.014889,0.000000,0.916235,0.916235,0.000000,,0,0,0,1,1,0,0.104847,-0.169537,0.6250,0.5548,0.2637,2,ok
0,2,1.120000,-3.923095,0.295658,-1.704407,0.100143,-0.000197,17.522169,0.106168,0.020699,0.020699,0.000000,0.928946,0.928946,0.000000,,0,0,0,1,1,0,0.105980,-0.170958,0.5833,0.5263,0.2645,2,ok
0,3,1.240000,-3.925088,0.278934,-1.711116,0.100435,-0.006906,17.539009,0.169439,-0.091391,-0.091391,0.000000,0.885842,0.885842,0.000000,,0,0,0,1,1,0,0.103353,-0.137675,0.6458,0.5562,0.2594,3,ok
0,4,1.340000,-3.927234,0.260165,-1.725918,0.100853,-0.021708,17.557895,0.193209,-0.273539,-0.241391,0.032148,0.883243,0.883243,0.000000,C-06,0,0,0,1,1,0,0.099981,-0.154366,0.6250,0.6375,0.2657,3,ok
0,5,1.460000,-3.930335,0.239587,-1.733378,0.099956,-0.063948,17.582762,0.172040,0.574844,-0.091391,-0.666235,0.384468,0.783243,0.398775,C-06,0,0,0,1,1,0,0.097750,-0.194570,0.6458,0.6226,0.2617,2,ok
0,6,1.560000,-3.932785,0.224611,-1.730279,0.098945,-0.060849,17.597903,0.150391,0.225079,0.058609,-0.166470,0.582532,0.683243,0.100711,C-06,0,0,0,1,1,0,0.093628,-0.224727,0.6458,0.5949,0.2560,2,ok
0,7,1.660000,-3.935409,0.208169,-1.730496,0.097900,-0.061066,17.614520,0.172273,-0.007428,-0.007428,0.000000,0.847609,0.783243,-0.064366,C-06,0,0,0,1,1,0,0.093284,-0.284033,0.5833,0.5725,0.2574,2,ok
0,8,1.780000,-3.938325,0.190238,-1.739011,0.096245,-0.103830,17.635815,0.150164,-0.119760,-0.119760,0.000000,0.330149,0.683243,0.353094,C-06,0,0,0,1,1,0,0.090220,-0.258449,0.6250,0.6094,0.2614,2,ok
0,9,1.900000,-3.941259,0.170441,-1.758718,0.094556,-0.123537,17.655757,0.171076,-0.295969,-0.269760,0.026208,0.824483,0.783243,-0.041239,C-06,0,0,0,1,1,0,0.088734,-0.294732,0.6250,0.5602,0.2610,2,ok
0,10,2.000000,-3.943968,0.152020,-1.777985,0.093006,-0.142805,17.674311,0.192499,-0.313779,-0.313779,0.000000,0.884915,0.883243,-0.001672,C-06,0,0,0,1,1,0,0.083016,-0.256863,0.6042,0.5979,0.2609,2,ok
