episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.163329,-1.666684,-0.012937,0.001477,0.037547,5.003705,0.060156,0.136785,0.136785,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006949,0.107715,0.6875,0.5730,0.2697,2,ok
0,2,1.140000,2.172258,-1.666789,-0.013221,0.001845,0.037263,5.012627,0.113155,-0.013349,-0.013215,0.000133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008528,0.110993,0.6875,0.5574,0.2695,2,ok
0,3,1.260000,2.189960,-1.667034,-0.016389,0.002539,0.034096,5.030317,0.176750,-0.219800,-0.163215,0.056585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018873,0.045451,0.7083,0.2532,0.2507,2,ok
0,4,1.360000,2.210389,-1.667323,-0.037077,0.003147,0.003483,5.050766,0.219881,-0.344418,-0.313215,0.031202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006642,0.072408,0.7500,0.6598,0.2718,2,ok
0,5,1.480000,2.236763,-1.667747,-0.051282,0.003849,-0.010722,5.077134,0.219765,0.031162,-0.163215,-0.194377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005690,0.019035,0.6875,0.6573,0.2678,2,ok
0,6,1.580000,2.258733,-1.668805,-0.052906,0.003528,-0.024870,5.099179,0.219973,0.707967,-0.013215,-0.721182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003396,-0.009315,0.6667,0.7160,0.2695,2,ok
0,7,1.680000,2.280706,-1.669931,-0.044559,0.003041,-0.016523,5.121175,0.220065,0.839839,0.136785,-0.703054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000744,-0.005231,0.7083,0.7663,0.2687,2,ok
0,8,1.800000,2.307090,-1.671283,-0.021677,0.002319,-0.008414,5.147616,0.220232,0.458962,0.286785,-0.172177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,-0.085018,0.7708,0.7666,0.2670,2,ok
0,9,1.920000,2.333488,-1.672611,-0.002626,0.001449,0.010636,5.174033,0.220233,0.221717,0.221717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001482,-0.049155,0.7500,0.8019,0.2694,2,ok
0,10,2.020000,2.355488,-1.672947,0.003204,0.001337,-0.000745,5.196062,0.220012,-0.079569,0.071717,0.151286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003834,0.010322,0.7708,0.7892,0.2654,2,ok
0,11,2.120000,2.377488,-1.673123,0.008230,0.001119,0.004280,5.218062,0.219997,0.071231,0.071231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004519,-0.087857,0.7500,0.7773,0.2664,2,ok
0,12,2.220000,2.397847,-1.673081,0.021791,0.001122,0.017842,5.238421,0.201103,0.839417,0.221231,-0.618186,0.914303,0.914303,0.000000,C-06,0,0,0,1,1,0,0.004353,-0.016154,0.7292,0.7854,0.2610,2,ok
0,13,2.340000,2.421003,-1.673029,0.051294,0.000724,0.028045,5.261594,0.191928,0.737450,0.371231,-0.366218,0.873485,0.873485,0.000000,C-06,0,0,0,1,1,0,0.005180,-0.085264,0.7292,0.7945,0.2685,2,ok
0,14,2.440000,2.441608,-1.672685,0.067190,0.000638,0.043940,5.282202,0.210938,0.075488,0.221231,0.145743,0.960624,0.960624,0.000000,C-06,0,0,0,1,1,0,0.009294,-0.011572,0.6875,0.7456,0.2612,2,ok
0,15,2.540000,2.463417,-1.671476,0.072831,0.001141,0.025996,5.304061,0.219815,-0.369960,0.071231,0.441192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010820,-0.024361,0.6458,0.7571,0.2653,2,ok
0,16,2.640000,2.485362,-1.669888,0.068304,0.001776,0.021469,5.326054,0.220071,-0.338026,-0.078769,0.259257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013973,-0.105269,0.7083,0.6966,0.2650,2,ok
0,17,2.740000,2.507308,-1.668386,0.072335,0.002325,0.025500,5.345933,0.219937,0.335439,0.071231,-0.264207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012404,-0.108756,0.7292,0.7044,0.2642,2,ok
0,18,2.860000,2.531990,-1.666620,0.088301,0.002372,0.016113,5.372844,0.204202,0.425832,0.221231,-0.204601,0.929334,0.929334,0.000000,C-06,0,0,0,1,1,0,0.010504,-0.165761,0.7708,0.7297,0.2675,2,ok
0,19,2.980000,2.557916,-1.664832,0.116830,0.002408,0.044642,5.398831,0.219044,0.913186,0.371231,-0.541955,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011371,-0.219054,0.7292,0.6945,0.2673,2,ok
0,20,3.080000,2.579720,-1.663339,0.149938,0.001721,0.047286,5.420756,0.218104,1.000000,0.521231,-0.478769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012197,-0.136770,0.7708,0.6762,0.2673,2,ok
0,21,3.180000,2.601430,-1.661109,0.174343,0.001759,0.071691,5.442580,0.218180,0.013695,0.371231,0.357536,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025511,-0.196702,0.7083,0.2772,0.2459,2,ok
0,22,3.280000,2.623067,-1.657914,0.189054,0.002447,0.052982,5.464501,0.218744,-0.649775,0.221231,0.871006,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015632,-0.164133,0.7083,0.6210,0.2689,2,ok
0,23,3.400000,2.648980,-1.653185,0.195059,0.003811,0.058987,5.490807,0.219559,-0.553548,0.071231,0.624780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015576,-0.076420,0.6875,0.6208,0.2668,2,ok
0,24,3.500000,2.670543,-1.649149,0.204853,0.004818,0.029555,5.512929,0.219174,0.165145,0.165145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015714,-0.129526,0.6667,0.5913,0.2659,2,ok
0,25,3.600000,2.692057,-1.645099,0.216491,0.005100,0.041193,5.534819,0.218788,0.190374,0.190374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014364,-0.103669,0.6458,0.6171,0.2661,2,ok
0,26,3.700000,2.713534,-1.640495,0.219624,0.005934,0.044326,5.556769,0.219727,-0.068648,0.040374,0.109022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014503,-0.131626,0.7083,0.5901,0.2635,2,ok
0,27,3.820000,2.738887,-1.634898,0.226526,0.006331,0.009748,5.582957,0.215982,0.097691,0.097691,0.000000,0.983639,0.983639,0.000000,,0,0,0,1,1,0,0.012493,-0.061066,0.7083,0.6288,0.2643,2,ok
0,28,3.940000,2.764129,-1.629303,0.243691,0.006530,0.026913,5.608811,0.215033,0.654785,0.247691,-0.407094,0.983012,0.983012,0.000000,C-06,0,0,0,1,1,0,0.010931,-0.229955,0.7708,0.5929,0.2654,2,ok
0,29,4.040000,2.785288,-1.624636,0.266740,0.006018,0.006914,5.630815,0.216388,0.984058,0.397691,-0.586366,0.995287,0.995287,0.000000,C-06,0,0,0,1,1,0,0.009963,-0.150637,0.7708,0.6088,0.2652,2,ok
0,30,4.160000,2.810608,-1.618858,0.304600,0.005000,0.044773,5.656766,0.216099,1.000000,0.547691,-0.452309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010482,-0.145418,0.7292,0.5943,0.2670,2,ok
0,31,4.280000,2.835676,-1.611839,0.332829,0.004866,0.031741,5.683021,0.216980,-0.815129,0.397691,1.212820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013744,-0.177394,0.7500,0.5244,0.2679,2,ok
0,32,4.400000,2.860548,-1.603739,0.350373,0.005044,0.049285,5.709178,0.218053,-0.423610,0.247691,0.671302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013689,-0.089517,0.7083,0.5454,0.2682,2,ok
0,33,4.520000,2.885308,-1.594885,0.357678,0.005757,0.016206,5.735668,0.219214,-0.527606,0.097691,0.625297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014427,-0.081468,0.7083,0.5272,0.2654,2,ok
0,34,4.620000,2.905923,-1.587196,0.355339,0.006046,0.013867,5.757668,0.220168,-0.158086,-0.052309,0.105777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015150,-0.063449,0.7083,0.4984,0.2660,2,ok
0,35,4.740000,2.930650,-1.578012,0.361222,0.006355,0.019750,5.783733,0.219580,0.247783,0.097691,-0.150092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013265,-0.128560,0.7083,0.5398,0.2677,2,ok
0,36,4.860000,2.953067,-1.569544,0.376526,0.005902,-0.000983,5.808229,0.197072,0.568232,0.247691,-0.320540,0.880253,0.900000,0.019747,C-06,0,0,0,1,1,0,0.011279,-0.094417,0.7917,0.5248,0.2690,2,ok
0,37,4.980000,2.976912,-1.560664,0.402033,0.005317,0.024524,5.833667,0.216941,0.771820,0.397691,-0.374129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010259,-0.149070,0.7500,0.5262,0.2679,2,ok
0,38,5.100000,3.000577,-1.551205,0.436849,0.004637,0.025546,5.859317,0.211416,0.707033,0.547691,-0.159341,0.979341,0.979341,0.000000,C-06,0,0,0,1,1,0,0.010087,-0.124433,0.7917,0.5313,0.2685,2,ok
0,39,5.200000,3.020152,-1.542520,0.458708,0.004748,0.047405,5.880732,0.214509,0.040190,0.397691,0.357502,0.988137,0.988137,0.000000,C-06,0,0,0,1,1,0,0.009562,-0.114836,0.7500,0.5516,0.2682,2,ok
0,40,5.320000,3.043700,-1.531149,0.474992,0.005262,0.030940,5.907035,0.218243,-0.303105,0.247691,0.550796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011537,-0.108772,0.7500,0.5491,0.2670,2,ok
0,41,5.440000,3.067134,-1.519191,0.481664,0.006000,0.037612,5.933334,0.219312,-0.752520,0.097691,0.850212,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012784,-0.047000,0.6875,0.5396,0.2666,2,ok
0,42,5.560000,3.090538,-1.506969,0.479980,0.006536,0.003932,5.959942,0.220151,-0.034788,-0.034788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012498,-0.087305,0.7292,0.5517,0.2668,2,ok
0,43,5.680000,3.113918,-1.494779,0.486598,0.006633,0.010549,5.986309,0.219419,0.402650,0.115212,-0.287438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008288,-0.119695,0.7292,0.5978,0.2697,2,ok
