episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.551555,-1.441951,0.329701,0.180549,0.329701,2.285335,0.300194,-0.023858,-0.023858,0.000000,,0,0,0,1,1,0,-0.045722,0.329552,0.6875,-0.0498,0.2685,2,ok
0,13,-0.523130,-1.432237,0.320480,0.190263,0.320480,2.315805,0.300778,-0.172803,-0.172803,0.000000,,0,0,0,1,1,0,-0.036106,0.328512,0.7500,-0.0236,0.2680,2,ok
0,14,-0.488888,-1.420610,0.306852,0.201890,0.306852,2.350047,0.301618,-0.197749,-0.197749,0.000000,,0,0,0,1,1,0,-0.027480,0.324188,0.7500,-0.0007,0.2667,2,ok
0,15,-0.460271,-1.411445,0.303338,0.211055,0.303338,2.378664,0.300399,-0.049840,-0.049840,0.000000,,0,0,0,1,1,0,-0.020333,0.323674,0.7083,0.0441,0.2625,2,ok
0,16,-0.431642,-1.402465,0.303905,0.220035,0.303905,2.407293,0.299994,0.012927,0.012927,0.000000,,0,0,0,1,1,0,-0.014159,0.310473,0.6667,0.0055,0.2652,2,ok
0,17,-0.402970,-1.393486,0.291939,0.229014,0.291939,2.435535,0.300950,-0.227410,-0.227410,0.000000,C-06,0,0,0,1,1,0,0.000107,0.304723,0.5833,0.0043,0.2654,2,ok
0,18,-0.368411,-1.382744,0.275457,0.239756,0.275457,2.470525,0.301862,-0.233403,-0.233403,0.000000,,0,0,0,1,1,0,0.010642,0.297350,0.6250,-0.0248,0.2669,2,ok
0,19,-0.333698,-1.372510,0.261088,0.249990,0.261088,2.505237,0.301547,-0.198893,-0.198893,0.000000,,0,0,0,1,1,0,0.020608,0.283555,0.6042,0.0015,0.2638,2,ok
0,20,-0.304634,-1.364295,0.238049,0.258205,0.238049,2.534302,0.302779,-0.403291,-0.403291,0.000000,C-06,0,0,0,1,1,0,0.022402,0.281156,0.6250,0.0381,0.2607,2,ok
0,21,-0.275388,-1.356244,0.210495,0.266256,0.210495,2.563547,0.303379,-0.454179,-0.454179,0.000000,,0,0,0,1,1,0,0.034277,0.262917,0.5625,0.0069,0.2637,2,ok
0,22,-0.246007,-1.349491,0.197259,0.273009,0.197259,2.592929,0.301309,-0.193749,-0.193749,0.000000,C-06,0,0,0,1,1,0,0.040586,0.220803,0.5417,-0.0000,0.2662,2,ok
0,23,-0.210673,-1.342126,0.188355,0.280374,0.188355,2.628262,0.300737,-0.114722,-0.114722,0.000000,,0,0,0,1,1,0,0.044518,0.204456,0.5625,-0.0036,0.2635,2,ok
0,24,-0.181183,-1.336214,0.180707,0.286286,0.180707,2.657753,0.300769,-0.122545,-0.122545,0.000000,,0,0,0,1,1,0,0.051739,0.201361,0.6250,0.0079,0.2629,2,ok
0,25,-0.151652,-1.330531,0.173235,0.291969,0.173235,2.685835,0.300721,-0.118255,-0.118255,0.000000,,0,0,0,1,1,0,0.057007,0.182839,0.6042,0.0137,0.2646,2,ok
0,26,-0.122088,-1.325173,0.168421,0.297327,0.168421,2.716848,0.300429,-0.072796,-0.072796,0.000000,,0,0,0,1,1,0,0.062842,0.173873,0.5833,0.0047,0.2652,2,ok
0,27,-0.086578,-1.318900,0.161691,0.303600,0.161691,2.752358,0.300514,-0.089274,-0.089274,0.000000,,0,0,0,1,1,0,0.066886,0.200415,0.5833,0.0067,0.2620,2,ok
0,28,-0.051029,-1.312872,0.155375,0.309628,0.155375,2.785935,0.300457,-0.081856,-0.081856,0.000000,,0,0,0,1,1,0,0.071745,0.160819,0.5208,0.0053,0.2641,2,ok
0,29,-0.021378,-1.308014,0.150015,0.314486,0.150015,2.817557,0.300457,-0.083887,-0.083887,0.000000,,0,0,0,1,1,0,0.078121,0.137858,0.5417,0.0032,0.2686,2,ok
0,30,0.014227,-1.302501,0.146404,0.319999,0.146404,2.853163,0.300236,-0.044875,-0.044875,0.000000,,0,0,0,1,1,0,0.080942,0.170956,0.5625,-0.0057,0.2621,2,ok
0,31,0.049844,-1.297225,0.145675,0.325275,0.145675,2.886035,0.300037,-0.007255,-0.007255,0.000000,,0,0,0,1,1,0,0.087798,0.142704,0.5417,-0.0027,0.2644,2,ok
0,32,0.085460,-1.291969,0.146867,0.330531,0.146867,2.924396,0.299987,0.016870,0.016870,0.000000,,0,0,0,1,1,0,0.092168,0.138316,0.5417,0.0082,0.2659,2,ok
0,33,0.121056,-1.286714,0.153309,0.335786,0.153309,2.959992,0.299713,0.088308,0.088308,0.000000,,0,0,0,1,1,0,0.098923,0.143928,0.5000,-0.0089,0.2625,2,ok
0,34,0.156638,-1.281218,0.151220,0.341282,0.151220,2.995574,0.300105,-0.034600,-0.034600,0.000000,,0,0,0,1,1,0,0.105429,0.148200,0.5417,-0.0037,0.2660,2,ok
0,35,0.186285,-1.276698,0.156973,0.345802,0.156973,3.025220,0.299747,0.102405,0.102405,0.000000,,0,0,0,1,1,0,0.108146,0.150348,0.5208,-0.0079,0.2614,2,ok
0,36,0.221813,-1.271281,0.167319,0.351219,0.167319,3.060748,0.299262,0.136976,0.136976,0.000000,,0,0,0,1,1,0,0.112889,0.153864,0.5000,0.0065,0.2633,2,ok
0,37,0.257276,-1.265688,0.178456,0.356812,0.178456,3.096212,0.299159,0.147482,0.147482,0.000000,C-03,0,0,0,1,1,0,0.118230,0.164172,0.5000,0.0050,0.2561,2,ok
0,38,0.292667,-1.259713,0.190123,0.362787,0.190123,3.131602,0.299072,0.155427,0.155427,0.000000,C-03,0,0,0,1,1,0,0.127831,0.171453,0.5000,-0.0054,0.2610,2,ok
0,39,0.322098,-1.254417,0.199913,0.368083,0.199913,3.161034,0.299027,0.157255,0.157255,0.000000,C-03,0,0,0,1,1,0,0.130097,0.181918,0.5000,-0.0020,0.2536,2,ok
0,40,0.357330,-1.247745,0.214266,0.374755,0.214266,3.196265,0.298743,0.195691,0.195691,0.000000,C-03,0,0,0,1,0,0,-0.118724,0.195168,0.4167,-0.0063,0.2603,1,single_line
0,41,0.392432,-1.240696,0.233659,0.381804,0.233659,3.231367,0.298208,0.268112,0.268112,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111950,0.211347,0.4167,0.0096,0.2603,1,single_line
0,42,0.427375,-1.232958,0.252066,0.389542,0.252066,3.266311,0.298224,0.252760,0.252760,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104105,0.226843,0.4167,0.0094,0.2603,1,single_line
