episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837566,-1.629217,0.046124,-0.006717,0.046124,2.001369,0.035742,0.243228,0.243228,0.000000,,0,0,0,1,1,0,0.005360,0.034229,0.7292,0.0139,0.2701,3,ok
0,2,-0.829152,-1.629090,0.061090,-0.006590,0.061090,2.009783,0.099205,0.177635,0.177635,0.000000,,0,0,0,1,1,0,0.005975,0.040630,0.7292,0.0164,0.2702,3,ok
0,3,-0.813129,-1.628579,0.070939,-0.006079,0.070939,2.025806,0.162715,0.117106,0.117106,0.000000,,0,0,0,1,1,0,0.007039,0.049422,0.7292,0.0164,0.2704,3,ok
0,4,-0.794294,-1.627439,0.075115,-0.004939,0.075115,2.044641,0.199849,0.055766,0.055766,0.000000,,0,0,0,1,1,0,0.009696,0.072102,0.7083,0.0203,0.2698,3,ok
0,5,-0.770359,-1.625657,0.070595,-0.003157,0.070595,2.068577,0.200063,-0.065700,-0.065700,0.000000,,0,0,0,1,1,0,0.011654,0.074861,0.6458,0.0178,0.2693,3,ok
0,6,-0.750406,-1.624155,0.067259,-0.001655,0.067259,2.088529,0.200110,-0.047746,-0.047746,0.000000,,0,0,0,1,1,0,0.013596,0.072738,0.5833,0.0072,0.2670,3,ok
0,7,-0.730450,-1.622721,0.065333,-0.000221,0.065333,2.108485,0.200071,-0.026534,-0.026534,0.000000,,0,0,0,1,1,0,0.014916,0.072423,0.5208,0.0049,0.2671,3,ok
0,8,-0.706507,-1.621122,0.073794,0.001378,0.073794,2.132428,0.199903,0.116982,0.116982,0.000000,,0,0,0,1,1,0,0.016159,0.065423,0.6042,0.0026,0.2675,3,ok
0,9,-0.686568,-1.619796,0.081714,0.002704,0.081714,2.152368,0.199782,0.175808,0.175808,0.000000,,0,0,0,1,1,0,0.017306,0.078928,0.6250,0.0141,0.2663,3,ok
0,10,-0.662652,-1.617931,0.084596,0.004569,0.084596,2.176284,0.199918,-0.009132,0.025808,0.034940,C-06,0,0,0,1,1,0,0.020210,0.083079,0.5625,0.0172,0.2684,3,ok
0,11,-0.642724,-1.616314,0.086123,0.006186,0.086123,2.196211,0.199927,0.022661,0.022661,0.000000,,0,0,0,1,1,0,0.016481,0.119890,0.4792,0.0134,0.2548,3,ok
0,12,-0.622798,-1.614608,0.086029,0.007892,0.086029,2.216137,0.199993,-0.002947,-0.002947,0.000000,,0,0,0,1,0,0,-0.239142,0.082232,0.5417,-0.0616,0.2567,2,ok
0,13,-0.618222,-1.614290,0.086006,0.008210,0.086006,2.220714,0.000000,-0.060350,-0.060350,0.000000,C-05,1,0,0,1,0,1,-0.239381,0.085515,0.5000,-0.0477,0.2600,2,ok
