episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,-0.253127,-0.253127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009291,-0.045824,0.7292,-0.0357,0.2679,2,ok
0,2,1.100000,-0.835548,-1.620261,-0.040603,0.002239,-0.040603,2.003387,0.057466,-0.248715,-0.248715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009432,-0.052935,0.7292,-0.0427,0.2688,2,ok
0,3,1.220000,-0.824529,-1.620427,-0.061317,0.002073,-0.061317,2.014406,0.120898,-0.069089,-0.098715,-0.029626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008302,-0.067158,0.7292,-0.0423,0.2671,2,ok
0,4,1.320000,-0.809536,-1.621006,-0.068739,0.001494,-0.068739,2.029399,0.173882,0.773578,0.051285,-0.722293,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005162,-0.110900,0.7083,-0.0566,0.2675,2,ok
0,5,1.440000,-0.784959,-1.622457,-0.065344,0.000043,-0.065344,2.053977,0.219891,1.000000,0.201285,-0.798715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003250,-0.125031,0.7292,-0.0511,0.2665,2,ok
0,6,1.540000,-0.762998,-1.623721,-0.052672,-0.001221,-0.052672,2.075938,0.220049,1.000000,0.351285,-0.648715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001200,-0.115807,0.7083,-0.0281,0.2672,2,ok
0,7,1.640000,-0.741017,-1.624985,-0.029418,-0.002485,-0.029418,2.097918,0.220259,0.166926,0.201285,0.034359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002350,-0.110406,0.6875,-0.0531,0.2654,2,ok
0,8,1.760000,-0.714623,-1.626458,-0.011692,-0.003958,-0.011692,2.124312,0.220267,0.304797,0.304797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001943,-0.100195,0.7083,-0.0386,0.2675,2,ok
0,9,1.860000,-0.692624,-1.627543,0.009202,-0.005043,0.009202,2.146312,0.220260,-0.114324,0.154797,0.269121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004003,-0.037197,0.7917,-0.0344,0.2676,2,ok
0,10,1.980000,-0.666227,-1.627935,0.023084,-0.005435,0.023084,2.172708,0.219949,-0.781819,0.004797,0.786617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005712,-0.005024,0.7708,-0.0428,0.2670,2,ok
0,11,2.080000,-0.644234,-1.627476,0.024255,-0.004976,0.024255,2.194702,0.219995,-1.000000,-0.145203,0.854797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006531,0.016560,0.7500,-0.0316,0.2681,2,ok
