episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000564,-0.135005,-0.022008,-0.012601,0.028637,0.003349,0.056967,0.105658,0.105658,0.000000,,0,1,1,0,-0.009570,-0.031138,0.7708
0,2,0.010405,-0.135219,-0.021411,-0.012806,0.029233,0.014317,0.120574,0.001026,0.001026,0.000000,,0,1,1,0,-0.008831,-0.024160,0.7917
0,3,0.029003,-0.135591,-0.022483,-0.013159,0.028161,0.032916,0.184163,-0.013537,-0.013537,0.000000,,0,1,1,0,-0.009065,-0.022603,0.7708
0,4,0.048834,-0.135973,-0.025192,-0.013523,0.025452,0.052747,0.199974,-0.039716,-0.039716,0.000000,,0,1,1,0,-0.009179,-0.024437,0.7708
0,5,0.072827,-0.136559,-0.020849,-0.014085,0.029795,0.076741,0.200016,0.056553,0.056553,0.000000,,0,1,1,0,-0.009544,-0.027071,0.7083
0,6,0.092824,-0.137051,-0.012390,-0.014558,0.038255,0.096738,0.200044,0.126249,0.126249,0.000000,,0,1,1,0,-0.010334,-0.022910,0.6667
0,7,0.112823,-0.137544,-0.004943,-0.015044,0.008119,0.116724,0.200058,0.104270,0.104270,0.000000,,0,1,1,0,-0.009604,-0.018946,0.6667
0,8,0.132823,-0.138032,0.003914,-0.015532,0.016976,0.136723,0.200053,0.125939,0.125939,0.000000,,0,1,1,0,-0.010695,-0.005269,0.6875
0,9,0.156823,-0.137985,0.005023,-0.015485,0.018085,0.160723,0.199999,0.006087,0.006087,0.000000,,0,1,1,0,-0.010029,0.000868,0.7083
0,10,0.180823,-0.137895,0.000016,-0.015395,0.013078,0.184723,0.200001,-0.061702,-0.061702,0.000000,,0,1,1,0,-0.010428,0.006883,0.7292
0,11,0.200823,-0.137895,0.002840,-0.015395,0.015902,0.203900,0.199999,0.044791,0.044791,0.000000,,0,1,1,0,-0.010074,-0.001169,0.7917
0,12,0.220823,-0.137898,0.009506,-0.015398,0.009699,0.224723,0.199992,0.097988,0.097988,0.000000,,0,1,1,0,-0.010066,0.002422,0.7917
0,13,0.244822,-0.137672,0.007707,-0.015172,0.007899,0.248722,0.200004,-0.027827,-0.027827,0.000000,,0,1,1,0,-0.009468,0.006987,0.7708
0,14,0.268821,-0.137464,0.008978,-0.014964,0.009171,0.272721,0.199999,0.017421,0.017421,0.000000,,0,1,1,0,-0.008977,0.003923,0.7292
0,15,0.288819,-0.137292,0.017793,-0.014792,0.017986,0.292719,0.199978,0.134445,0.134445,0.000000,,0,1,1,0,-0.009130,0.006467,0.7083
0,16,0.308814,-0.137120,0.028613,-0.014620,0.028613,0.312714,0.199929,0.156581,0.156581,0.000000,,0,1,1,0,-0.008555,0.011397,0.6875
0,17,0.328805,-0.136555,0.029048,-0.014055,0.029048,0.332705,0.200000,-0.000022,-0.000022,0.000000,C-06,0,1,1,0,-0.008331,0.025310,0.6875
0,18,0.352798,-0.135858,0.019425,-0.013358,0.019425,0.356698,0.200045,-0.124068,-0.124068,0.000000,,0,1,1,0,-0.006822,0.026464,0.6875
0,19,0.376794,-0.135170,0.014002,-0.012670,0.014002,0.380695,0.200054,-0.062498,-0.062498,0.000000,,0,1,1,0,-0.007530,0.025449,0.7292
0,20,0.396793,-0.134867,0.013901,-0.012367,0.013901,0.400693,0.200001,0.003157,0.003157,0.000000,,0,1,1,0,-0.007051,0.018698,0.7500
0,21,0.416791,-0.134581,0.013677,-0.012081,0.013677,0.420691,0.200002,-0.003598,-0.003598,0.000000,,0,1,1,0,-0.006147,0.012413,0.7917
0,22,0.436789,-0.134296,0.010712,-0.011796,0.010712,0.440689,0.200009,-0.044832,-0.044832,0.000000,,0,1,1,0,-0.005749,0.011796,0.7708
0,23,0.460787,-0.134039,0.017471,-0.011539,0.017471,0.464687,0.199982,0.088444,0.088444,0.000000,,0,1,1,0,-0.005984,0.012166,0.7500
0,24,0.480781,-0.133829,0.029047,-0.011329,0.029047,0.484681,0.199930,0.171915,0.171915,0.000000,,0,1,1,0,-0.004785,0.014013,0.7500
0,25,0.500770,-0.133618,0.038513,-0.011118,0.038513,0.503900,0.199867,0.134158,0.134158,0.000000,,0,1,1,0,-0.003820,0.025194,0.6875
0,26,0.520753,-0.133131,0.044324,-0.010631,0.044324,0.524653,0.199882,0.081746,0.081746,0.000000,,0,1,1,0,-0.002657,0.034151,0.7083
0,27,0.544730,-0.132082,0.042656,-0.009582,0.042656,0.548630,0.200017,-0.026752,-0.026752,0.000000,,0,1,1,0,-0.002059,0.041227,0.6875
0,28,0.568709,-0.131009,0.039931,-0.008509,0.039931,0.572609,0.200039,-0.033326,-0.033326,0.000000,,0,1,1,0,-0.001262,0.041632,0.7292
