episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.622829,-0.030565,-0.000329,-0.030565,2.001890,0.042120,-0.060214,-0.060214,0.000000,,0,0,0,1,1,0,0.005941,-0.029964,0.7292,-0.0385,0.2692,2,ok
0,2,-0.827861,-1.622967,-0.036588,-0.000467,-0.036588,2.011075,0.105677,-0.073415,-0.073415,0.000000,,0,0,0,1,1,0,0.005497,-0.030715,0.7292,-0.0340,0.2686,2,ok
0,3,-0.811053,-1.623231,-0.045486,-0.000731,-0.045486,2.027882,0.169193,-0.109877,-0.109877,0.000000,,0,0,0,1,1,0,0.004562,-0.034568,0.7083,-0.0186,0.2699,2,ok
0,4,-0.791816,-1.623898,-0.049785,-0.001398,-0.049785,2.047120,0.199896,-0.059123,-0.059123,0.000000,,0,0,0,1,1,0,0.003782,-0.046873,0.7083,-0.0497,0.2663,2,ok
0,5,-0.767844,-1.625071,-0.046095,-0.002571,-0.046095,2.071092,0.200032,0.052869,0.052869,0.000000,,0,0,0,1,1,0,0.002449,-0.051685,0.7083,-0.0419,0.2679,2,ok
0,6,-0.747861,-1.626064,-0.036545,-0.003564,-0.036545,2.091074,0.200109,0.146290,0.146290,0.000000,,0,0,0,1,1,0,0.001893,-0.049178,0.6875,-0.0465,0.2668,2,ok
0,7,-0.727872,-1.627056,-0.028252,-0.004556,-0.028252,2.111064,0.200164,0.118354,0.118354,0.000000,,0,0,0,1,1,0,0.001790,-0.043019,0.7083,-0.0462,0.2666,2,ok
0,8,-0.703881,-1.627767,-0.027340,-0.005267,-0.027340,2.135055,0.200005,0.004277,0.004277,0.000000,,0,0,0,1,1,0,0.001262,-0.033255,0.7500,-0.0349,0.2675,2,ok
0,9,-0.675891,-1.628552,-0.024226,-0.006052,-0.024226,2.163045,0.200018,0.090413,0.090413,0.000000,,0,0,0,1,1,0,0.000817,-0.029130,0.7708,-0.0350,0.2675,2,ok
0,10,-0.655896,-1.629058,-0.023301,-0.006558,-0.023301,2.183039,0.200007,0.007473,0.007473,0.000000,,0,0,0,1,1,0,-0.000216,-0.028313,0.7500,-0.0205,0.2679,2,ok
0,11,-0.635902,-1.629555,-0.022259,-0.007055,-0.022259,2.203034,0.200012,0.015350,0.015350,0.000000,,0,0,0,1,1,0,-0.000021,-0.026111,0.7500,-0.0233,0.2677,2,ok
0,12,-0.615907,-1.630004,-0.022134,-0.007504,-0.022134,2.223029,0.200001,0.000616,0.000616,0.000000,,0,0,0,1,1,0,-0.000435,-0.024375,0.7708,-0.0321,0.2667,2,ok
0,13,-0.591915,-1.630539,-0.030245,-0.008039,-0.030245,2.247021,0.199960,-0.105453,-0.105453,0.000000,,0,0,0,1,1,0,-0.000626,-0.024018,0.7500,-0.0365,0.2667,2,ok
0,14,-0.571924,-1.631124,-0.031179,-0.008624,-0.031179,2.267011,0.199993,-0.005459,-0.005459,0.000000,,0,0,0,1,1,0,-0.002174,-0.031337,0.6875,-0.0400,0.2675,2,ok
0,15,-0.551932,-1.631725,-0.022583,-0.009225,-0.022583,2.285335,0.200037,0.137935,0.137935,0.000000,,0,0,0,1,1,0,-0.001554,-0.035384,0.6667,-0.0600,0.2641,2,ok
0,16,-0.531936,-1.632327,-0.017541,-0.009827,-0.017541,2.307000,0.200059,0.067239,0.067239,0.000000,,0,0,0,1,1,0,-0.002953,-0.026514,0.7083,-0.0366,0.2680,2,ok
0,17,-0.511939,-1.632695,-0.017097,-0.010195,-0.017097,2.326997,0.200001,0.001751,0.001751,0.000000,,0,0,0,1,1,0,-0.002581,-0.023562,0.7292,-0.0384,0.2673,2,ok
0,18,-0.491941,-1.633044,-0.011452,-0.010544,-0.011452,2.346995,0.200017,0.087351,0.087351,0.000000,,0,0,0,1,1,0,-0.002987,-0.019613,0.8125,-0.0352,0.2682,2,ok
0,19,-0.467942,-1.633457,-0.007879,-0.010957,-0.007879,2.370994,0.200020,0.039549,0.039549,0.000000,,0,0,0,1,1,0,-0.002579,-0.014085,0.7708,-0.0383,0.2671,2,ok
0,20,-0.447942,-1.633746,-0.005256,-0.011246,-0.005256,2.390993,0.200015,0.037013,0.037013,0.000000,,0,0,0,1,1,0,-0.002515,-0.011070,0.7500,-0.0384,0.2676,2,ok
0,21,-0.427943,-1.633949,-0.003296,-0.011449,-0.003296,2.410993,0.200007,0.026959,0.026959,0.000000,,0,0,0,1,1,0,-0.002712,-0.006391,0.7708,-0.0363,0.2673,2,ok
0,22,-0.407943,-1.634064,-0.007974,-0.011564,-0.007974,2.430993,0.199997,-0.074452,-0.074452,0.000000,,0,0,0,1,1,0,-0.002146,-0.006876,0.7292,-0.0464,0.2666,2,ok
0,23,-0.383946,-1.634196,-0.025730,-0.011696,-0.025730,2.454989,0.199941,-0.222589,-0.222589,0.000000,,0,0,0,1,1,0,-0.002537,-0.008539,0.7500,-0.0424,0.2665,2,ok
0,24,-0.363955,-1.634467,-0.031514,-0.011967,-0.031514,2.474981,0.199929,0.100539,-0.072589,-0.173128,C-06,0,0,0,1,1,0,-0.005314,-0.026466,0.6875,-0.0364,0.2667,2,ok
0,25,-0.343964,-1.635083,-0.026963,-0.012583,-0.026963,2.494972,0.200027,0.144415,0.077411,-0.067005,C-06,0,0,0,1,1,0,-0.006109,-0.031461,0.6875,-0.0435,0.2647,2,ok
0,26,-0.323969,-1.635720,-0.020635,-0.013220,-0.020635,2.514966,0.200057,0.091852,0.091852,0.000000,,0,0,0,1,1,0,-0.006308,-0.030676,0.7292,-0.0420,0.2667,2,ok
0,27,-0.299972,-1.636485,-0.009455,-0.013985,-0.009455,2.538963,0.200091,0.135629,0.135629,0.000000,,0,0,0,1,1,0,-0.006388,-0.023014,0.7917,-0.0420,0.2663,2,ok
0,28,-0.275973,-1.636987,-0.003472,-0.014487,-0.003472,2.562963,0.200030,0.066713,0.066713,0.000000,,0,0,0,1,1,0,-0.006183,-0.014273,0.7917,-0.0337,0.2676,2,ok
0,29,-0.255973,-1.637278,0.000966,-0.014778,0.000966,2.582963,0.200016,0.062403,0.062403,0.000000,,0,0,0,1,1,0,-0.005777,-0.008674,0.7917,-0.0350,0.2680,2,ok
0,30,-0.231973,-1.637459,0.005229,-0.014959,0.005229,2.606963,0.200000,0.049408,0.049408,0.000000,,0,0,0,1,1,0,-0.005065,-0.005671,0.7917,-0.0482,0.2664,2,ok
0,31,-0.207973,-1.637435,0.007390,-0.014935,0.007390,2.630962,0.199995,0.023841,0.023841,0.000000,,0,0,0,1,1,0,-0.004971,0.000955,0.7292,-0.0417,0.2678,2,ok
0,32,-0.183974,-1.637316,-0.002366,-0.014816,-0.002366,2.654962,0.200002,-0.134564,-0.126159,0.008405,C-06,0,0,0,1,1,0,-0.005027,0.003683,0.7292,-0.0347,0.2670,2,ok
0,33,-0.159975,-1.637194,-0.014078,-0.014694,-0.014078,2.678961,0.199984,-0.139396,-0.139396,0.000000,,0,0,0,1,1,0,-0.005306,-0.002623,0.7083,-0.0455,0.2660,2,ok
0,34,-0.135977,-1.637477,-0.015646,-0.014977,-0.015646,2.702958,0.199993,-0.011138,-0.011138,0.000000,,0,0,0,1,1,0,-0.005306,-0.002623,0.7083,-0.0455,0.2660,2,ok
0,35,-0.115979,-1.637745,-0.007590,-0.015245,-0.007590,2.722957,0.200011,0.126978,0.126978,0.000000,,0,0,0,1,1,0,-0.006781,-0.019494,0.7292,-0.0502,0.2654,2,ok
0,36,-0.091979,-1.638065,0.003651,-0.015565,0.003651,2.746956,0.200017,0.132891,0.132891,0.000000,,0,0,0,1,1,0,-0.007005,-0.015134,0.7708,-0.0451,0.2666,2,ok
