episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.002075,-0.075956,-0.039674,0.046544,-0.039674,1.003900,0.200010,0.006024,0.006024,0.000000,,0
0,48,1.026057,-0.076936,-0.039026,0.045564,-0.039026,1.029957,0.200013,0.007850,0.007850,0.000000,,0
0,49,1.046041,-0.077718,-0.038985,0.044782,-0.038985,1.049941,0.200001,0.000529,0.000529,0.000000,,0
0,50,1.070023,-0.078656,-0.039117,0.043844,-0.039117,1.073923,0.200000,-0.001619,-0.001619,0.000000,,0
0,51,1.094005,-0.079594,-0.039150,0.042906,-0.039150,1.097905,0.200000,-0.000393,-0.000393,0.000000,,0
0,52,1.117986,-0.080532,-0.038960,0.041968,-0.038960,1.121887,0.200001,0.002318,0.002318,0.000000,,0
0,53,1.141968,-0.081470,-0.039408,0.041030,-0.039408,1.145868,0.199998,-0.005483,-0.005483,0.000000,,0
0,54,1.161952,-0.082251,-0.039874,0.040249,-0.039874,1.165852,0.199994,-0.006768,-0.006768,0.000000,,0
0,55,1.185933,-0.083190,-0.040273,0.039310,-0.040273,1.189833,0.199992,-0.004815,-0.004815,0.000000,,0
0,56,1.209914,-0.084153,-0.040353,0.038347,-0.040546,1.213814,0.199998,-0.000943,-0.000943,0.000000,,0
0,57,1.229898,-0.084956,-0.038542,0.037544,-0.038735,1.233798,0.200012,0.026546,0.026546,0.000000,,0
0,58,1.253882,-0.085920,-0.035085,0.036580,-0.035278,1.257782,0.200037,0.041856,0.041856,0.000000,,0
0,59,1.277868,-0.086883,-0.031214,0.035617,-0.031406,1.281769,0.200063,0.046654,0.046654,0.000000,,0
0,60,1.301858,-0.087806,-0.027551,0.034694,-0.027743,1.303900,0.200058,0.043964,0.043964,0.000000,,0
0,61,1.325850,-0.088613,-0.024473,0.033887,-0.037535,1.329750,0.200043,0.036816,0.036816,0.000000,,0
0,62,1.345845,-0.089255,-0.017422,0.033245,-0.030484,1.349746,0.200071,0.102110,0.102110,0.000000,,0
0,63,1.369844,-0.090025,-0.005641,0.032475,-0.018703,1.373744,0.200099,0.140157,0.140157,0.000000,,0
0,64,1.393844,-0.090747,0.007202,0.031753,-0.005860,1.397744,0.200060,0.151594,0.151594,0.000000,,0
0,65,1.417841,-0.091145,0.019145,0.031337,-0.031500,1.421772,0.199977,0.141751,0.141751,0.000000,,0
0,66,1.441831,-0.091393,0.038237,0.031067,-0.012408,1.445761,0.199870,0.230643,0.230643,0.000000,,0
0,67,1.465801,-0.091496,0.060895,0.030940,0.010250,1.469731,0.199644,0.276300,0.276300,0.000000,,0
0,68,1.489738,-0.091098,0.083926,0.031316,0.033281,1.493668,0.199391,0.284674,0.284674,0.000000,,0
0,69,1.513631,-0.090041,0.104951,0.031666,-0.008459,1.519592,0.199215,0.263432,0.263432,0.000000,,0
0,70,1.533497,-0.088880,0.126137,0.031547,0.012728,1.539492,0.198871,0.324067,0.324067,0.000000,,0
0,71,1.557263,-0.087028,0.153059,0.031866,0.039649,1.563328,0.198519,0.347736,0.347736,0.000000,,0
0,72,1.580934,-0.084458,0.178717,0.032908,0.065308,1.587115,0.198307,0.336747,0.336747,0.000000,,0
0,73,1.604502,-0.081119,0.201222,0.034724,0.087813,1.610849,0.198291,0.299649,0.299649,0.000000,,0
0,74,1.627973,-0.077050,0.219340,0.035160,0.017795,1.639026,0.198475,0.243994,0.243994,0.000000,,0
0,75,1.647457,-0.073373,0.236024,0.035126,0.034480,1.658854,0.198218,0.273582,0.273582,0.000000,,0
0,76,1.670734,-0.068528,0.256190,0.035529,0.054646,1.682626,0.198089,0.278497,0.278497,0.000000,,0
0,77,1.693893,-0.063132,0.274789,0.036495,0.073245,1.706386,0.198135,0.259781,0.259781,0.000000,,0
0,78,1.716940,-0.057185,0.290613,0.038024,0.089069,1.730139,0.198338,0.223249,0.223249,0.000000,,0
0,79,1.739891,-0.050734,0.302880,0.037457,-0.011618,1.758787,0.198666,0.174354,0.174354,0.000000,,0
0,80,1.758938,-0.045218,0.317261,0.036813,0.002763,1.778606,0.198093,0.249218,0.249218,0.000000,,0
0,81,1.781664,-0.038368,0.337371,0.036300,0.022873,1.802336,0.197742,0.292542,0.292542,0.000000,,0
0,82,1.804228,-0.031064,0.358083,0.036269,0.043585,1.826052,0.197628,0.304793,0.304793,0.000000,,0
0,83,1.822901,-0.024567,0.374429,0.036673,0.059931,1.845820,0.197720,0.291793,0.291793,0.000000,,0
0,84,1.845161,-0.016280,0.391943,0.035095,-0.047817,1.874145,0.197943,0.263198,0.263198,0.000000,,0
0,85,1.867231,-0.007662,0.415629,0.033480,-0.024131,1.897784,0.197236,0.362367,0.362367,0.000000,,0
0,86,1.889058,0.001400,0.442252,0.032371,0.002492,1.921390,0.196950,0.412696,0.412696,0.000000,,0
0,87,1.910609,0.011097,0.469105,0.031953,0.029345,1.945019,0.197005,0.422930,0.422930,0.000000,,0
0,88,1.928353,0.019702,0.490107,0.032171,0.050347,1.964738,0.197270,0.402809,0.402809,0.000000,,0
0,89,1.949399,0.030623,0.512652,0.030197,-0.052875,1.992376,0.197669,0.365320,0.365320,0.000000,,0
0,90,1.970152,0.042040,0.539848,0.028728,-0.025679,2.016017,0.197409,0.449298,0.449298,0.000000,,0
0,91,1.990560,0.054067,0.568570,0.027959,0.003043,2.039693,0.197574,0.482588,0.482588,0.000000,,0
0,92,2.010603,0.066784,0.596471,0.027969,0.030944,2.063430,0.197996,0.477515,0.477515,0.000000,,0
0,93,2.027029,0.077893,0.617802,0.028313,-0.073213,2.086828,0.198447,0.445249,0.445249,0.000000,,0
0,94,2.046384,0.091782,0.647627,0.026689,-0.043388,2.110595,0.198731,0.529464,0.529464,0.000000,,0
0,95,2.065299,0.106362,0.678429,0.025879,-0.012586,2.134464,0.199361,0.557994,0.557994,0.000000,,0
0,96,2.080715,0.119056,0.703117,0.025843,0.012102,2.154434,0.199974,0.547328,0.547328,0.000000,,0
0,97,2.098879,0.134826,0.731188,0.026428,0.040173,2.178481,0.200872,0.515560,0.515560,0.000000,,0
0,98,2.116697,0.151080,0.757181,0.026930,-0.059382,2.206024,0.200821,0.464384,0.464384,0.000000,,0
0,99,2.133960,0.167823,0.787552,0.025800,-0.029012,2.230046,0.199977,0.529183,0.529183,0.000000,,0
0,100,2.150627,0.184995,0.818687,0.025398,0.002123,2.253973,0.198960,0.544157,0.544157,0.000000,,0
0,101,2.164113,0.199614,0.843027,0.025568,0.026464,2.273861,0.199142,0.524185,0.524185,0.000000,,0
0,102,2.179840,0.217684,0.869423,0.026465,0.052860,2.297800,0.200004,0.485858,0.485858,0.000000,,0
0,103,2.195161,0.236196,0.892761,0.026881,-0.049786,2.325207,0.200456,0.430507,0.430507,0.000000,,0
0,104,2.210117,0.255088,0.920073,0.025902,-0.022474,2.349282,0.201088,0.495792,0.495792,0.000000,,0
0,105,2.224670,0.274388,0.949002,0.025490,0.006456,2.373451,0.201702,0.514181,0.514181,0.000000,,0
0,106,2.236453,0.290781,0.972804,0.025605,0.030258,2.393638,0.202069,0.498058,0.498058,0.000000,,0
0,107,2.250159,0.310794,0.999798,0.026296,0.057251,2.417885,0.202324,0.462421,0.462421,0.000000,,0
0,108,2.263380,0.331140,1.024049,0.025903,-0.044236,2.445501,0.202337,0.408121,0.408121,0.000000,,0
0,109,2.274116,0.348345,1.047822,0.024782,-0.020463,2.465749,0.203013,0.473872,0.473872,0.000000,,0
0,110,2.286594,0.369314,1.078308,0.023948,0.010023,2.490136,0.203507,0.496740,0.496740,0.000000,,0
0,111,2.298525,0.390629,1.108532,0.023759,0.040247,2.514561,0.203681,0.482555,0.482555,0.000000,,0
0,112,2.309855,0.412256,1.136742,0.024248,0.068457,2.538972,0.203548,0.441821,0.441821,0.000000,,0
0,113,2.320562,0.434153,1.161581,0.023101,-0.032188,2.566396,0.203162,0.382256,0.382256,0.000000,,0
0,114,2.329202,0.452595,1.185981,0.021834,-0.007787,2.586723,0.203796,0.445223,0.445223,0.000000,,0
0,115,2.339124,0.474975,1.217235,0.020819,0.023467,2.611183,0.204057,0.466230,0.466230,0.000000,,0
0,116,2.348413,0.497614,1.248023,0.020489,0.054255,2.635651,0.203920,0.450157,0.450157,0.000000,,0
0,117,2.356989,0.520478,1.276402,0.020904,0.082633,2.660067,0.203483,0.407105,0.407105,0.000000,,0
0,118,2.364829,0.543528,1.300863,0.019177,-0.018696,2.686954,0.202854,0.344811,0.344811,0.000000,,0
0,119,2.371085,0.562866,1.325306,0.017930,0.005747,2.707241,0.203336,0.408959,0.408959,0.000000,,0
0,120,2.378148,0.586234,1.356860,0.016904,0.037302,2.731631,0.203363,0.431507,0.431507,0.000000,,0
0,121,2.384513,0.609761,1.387933,0.016594,0.068374,2.756002,0.203011,0.416329,0.416329,0.000000,,0
0,122,2.389195,0.629468,1.411572,0.016963,0.092013,2.776255,0.202473,0.373151,0.373151,0.000000,,0
0,123,2.394056,0.653208,1.435908,0.015237,-0.009414,2.802551,0.201850,0.315035,0.315035,0.000000,,0
0,124,2.398550,0.677034,1.465755,0.013779,0.020432,2.826753,0.202020,0.381397,0.381397,0.000000,,0
0,125,2.402526,0.700938,1.497807,0.012845,0.052484,2.850967,0.201769,0.400652,0.400652,0.000000,,0
0,126,2.405737,0.724897,1.529073,0.012678,0.083751,2.875140,0.201266,0.382454,0.382454,0.000000,,0
0,127,2.407725,0.744888,1.552430,0.013223,0.107108,2.894090,0.200763,0.336093,0.336093,0.000000,,0
0,128,2.409281,0.768887,1.575695,0.011419,0.004898,2.920877,0.200293,0.274717,0.274717,0.000000,,0
0,129,2.410446,0.792881,1.604068,0.010254,0.033272,2.944872,0.200040,0.339202,0.339202,0.000000,,0
0,130,2.411026,0.816853,1.633574,0.009674,0.062778,2.968843,0.199632,0.358921,0.358921,0.000000,,0
0,131,2.410796,0.840782,1.661279,0.009904,0.090483,2.992772,0.199259,0.343187,0.343187,0.000000,,0
0,132,2.409932,0.860681,1.681261,0.010332,-0.015009,3.014005,0.199086,0.301273,0.301273,0.000000,,0
0,133,2.408526,0.884492,1.711138,0.008728,0.014868,3.037804,0.198563,0.383472,0.383472,0.000000,,0
0,134,2.406520,0.908199,1.742888,0.007732,0.046618,3.061575,0.198088,0.414494,0.414494,0.000000,,0
0,135,2.404201,0.927858,1.768319,0.007557,0.072049,3.081369,0.197841,0.405359,0.405359,0.000000,,0
0,136,2.400596,0.951324,1.795888,0.008177,0.099618,3.105102,0.197745,0.372187,0.372187,0.000000,,0
0,137,2.396134,0.974655,1.819031,0.009216,-0.003003,3.129993,0.197894,0.317069,0.317069,0.000000,,0
0,138,2.392080,0.993984,1.841976,0.008333,0.019942,3.149723,0.197354,0.384465,0.384465,0.000000,,0
0,139,2.386677,1.017011,1.871022,0.007836,0.048988,3.173370,0.197029,0.411308,0.411308,0.000000,,0
0,140,2.380513,1.039836,1.898890,0.008127,0.076856,3.197011,0.196988,0.401387,0.401387,0.000000,,0
0,141,2.374766,1.058702,1.919676,0.008999,0.097642,3.216713,0.197203,0.364460,0.364460,0.000000,,0
0,142,2.368495,1.077436,1.937337,0.010411,0.115302,3.236419,0.197562,0.313143,0.313143,0.000000,,0
0,143,2.360379,1.099768,1.954228,0.010319,0.006404,3.261502,0.198021,0.252165,0.252165,0.000000,,0
0,144,2.353380,1.118249,1.971986,0.010045,0.024162,3.281262,0.197500,0.323428,0.323428,0.000000,,0
0,145,2.344597,1.140233,1.995392,0.010146,0.047568,3.304935,0.197281,0.358995,0.358995,0.000000,,0
0,146,2.335251,1.161986,2.018595,0.010855,0.070771,3.328600,0.197341,0.360891,0.360891,0.000000,,0
0,147,2.327003,1.179936,2.036421,0.011938,0.088596,3.348325,0.197584,0.336816,0.336816,0.000000,,0
0,148,2.316592,1.201280,2.055120,0.011824,-0.018188,3.373625,0.197941,0.297799,0.297799,0.000000,,0
0,149,2.305790,1.222386,2.078790,0.011123,0.005483,3.397325,0.197519,0.383659,0.383659,0.000000,,0
0,150,2.296415,1.239756,2.100251,0.010973,0.026944,3.417063,0.197458,0.422852,0.422852,0.000000,,0
