episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001176,-0.126291,0.000439,-0.003888,0.051083,0.002728,0.051151,0.070646,0.070646,0.000000,,0
0,2,0.009096,-0.126136,0.004358,-0.003723,0.055003,0.012999,0.114757,0.046005,0.046005,0.000000,,0
0,3,0.026998,-0.126127,0.002251,-0.003698,0.052895,0.030901,0.178345,-0.025740,-0.025740,0.000000,,0
0,4,0.050655,-0.126207,-0.006212,-0.003754,0.044433,0.054558,0.199998,-0.101031,-0.101031,0.000000,,0
0,5,0.070654,-0.126277,-0.015113,-0.003805,0.035531,0.074557,0.199980,-0.126900,-0.126900,0.000000,,0
0,6,0.094649,-0.126361,-0.024675,-0.003867,0.025970,0.098552,0.199942,-0.113973,-0.113973,0.000000,,0
0,7,0.114641,-0.126567,-0.030500,-0.004067,-0.017438,0.118541,0.199926,-0.083532,-0.083532,0.000000,,0
0,8,0.134633,-0.127175,-0.027691,-0.004675,-0.014629,0.138533,0.200016,0.042250,0.042250,0.000000,,0
0,9,0.154626,-0.127786,-0.021544,-0.005286,-0.008482,0.158526,0.200045,0.088935,0.088935,0.000000,,0
0,10,0.178623,-0.128519,-0.013686,-0.006019,-0.000623,0.182523,0.200074,0.093654,0.093654,0.000000,,0
0,11,0.202621,-0.129157,-0.007201,-0.006657,0.005861,0.203900,0.200050,0.076733,0.076733,0.000000,,0
0,12,0.222621,-0.129493,-0.003363,-0.006993,-0.003171,0.226521,0.200021,0.054175,0.054175,0.000000,,0
0,13,0.242621,-0.129784,0.001526,-0.007284,0.001719,0.246521,0.200018,0.069280,0.069280,0.000000,,0
0,14,0.266621,-0.130006,0.006905,-0.007506,0.007097,0.270521,0.200000,0.063440,0.063440,0.000000,,0
0,15,0.290620,-0.130032,0.010919,-0.007532,0.011112,0.294520,0.199989,0.047407,0.047407,0.000000,,0
0,16,0.310618,-0.129920,0.013052,-0.007420,0.013052,0.314518,0.199988,0.030201,0.030201,0.000000,,0
0,17,0.330616,-0.129721,0.014295,-0.007221,0.014295,0.334517,0.199991,0.017606,0.017606,0.000000,,0
0,18,0.350614,-0.129465,0.014902,-0.006965,0.014902,0.354514,0.199995,0.008571,0.008571,0.000000,,0
0,19,0.374612,-0.129118,0.015123,-0.006618,0.015123,0.378512,0.199998,0.002572,0.002572,0.000000,,0
0,20,0.398609,-0.128762,0.015012,-0.006262,0.015012,0.402509,0.199999,-0.001351,-0.001351,0.000000,,0
0,21,0.418607,-0.128465,0.014765,-0.005965,0.014765,0.422507,0.200000,-0.003553,-0.003553,0.000000,,0
0,22,0.438605,-0.128168,0.014448,-0.005668,0.014448,0.442505,0.200001,-0.004531,-0.004531,0.000000,,0
0,23,0.458603,-0.127871,0.014111,-0.005371,0.014111,0.462503,0.200002,-0.004815,-0.004815,0.000000,,0
0,24,0.482600,-0.127516,0.013711,-0.005016,0.013711,0.486500,0.200003,-0.004754,-0.004754,0.000000,,0
0,25,0.502598,-0.127226,0.013394,-0.004726,0.013394,0.503900,0.200003,-0.004523,-0.004523,0.000000,,0
0,26,0.522597,-0.126943,0.013093,-0.004443,0.013093,0.526497,0.200002,-0.004282,-0.004282,0.000000,,0
0,27,0.542595,-0.126667,0.012808,-0.004167,0.012808,0.546495,0.200002,-0.004064,-0.004064,0.000000,,0
0,28,0.566593,-0.126344,0.012482,-0.003844,0.012482,0.570493,0.200002,-0.003879,-0.003879,0.000000,,0
0,29,0.590591,-0.126029,0.012169,-0.003529,0.012169,0.594491,0.200002,-0.003711,-0.003711,0.000000,,0
0,30,0.610590,-0.125773,0.011919,-0.003273,0.011919,0.614490,0.200002,-0.003567,-0.003567,0.000000,,0
0,31,0.634588,-0.125473,0.011627,-0.002973,0.011627,0.638488,0.200002,-0.003466,-0.003466,0.000000,,0
0,32,0.658586,-0.125181,0.011343,-0.002681,0.011343,0.662487,0.200002,-0.003369,-0.003369,0.000000,,0
0,33,0.682585,-0.124895,0.011067,-0.002395,0.011067,0.686485,0.200002,-0.003279,-0.003279,0.000000,,0
0,34,0.706584,-0.124617,0.010798,-0.002117,0.010798,0.710484,0.200001,-0.003193,-0.003193,0.000000,,0
0,35,0.730582,-0.124343,0.010477,-0.001843,0.010477,0.734482,0.200002,-0.003810,-0.003810,0.000000,,0
0,36,0.750581,-0.124120,0.010205,-0.001620,0.010205,0.754481,0.200002,-0.003882,-0.003882,0.000000,,0
0,37,0.774580,-0.123860,0.009890,-0.001360,0.009890,0.778480,0.200002,-0.003728,-0.003728,0.000000,,0
0,38,0.798579,-0.123609,0.009599,-0.001109,0.009599,0.802479,0.200001,-0.003456,-0.003456,0.000000,,0
0,39,0.822578,-0.123365,0.009331,-0.000865,0.009331,0.826478,0.200001,-0.003173,-0.003173,0.000000,,0
0,40,0.842577,-0.123165,0.008946,-0.000665,0.008946,0.846477,0.200002,-0.005502,-0.005502,0.000000,,0
0,41,0.866576,-0.122927,0.008437,-0.000427,0.008437,0.870476,0.200002,-0.006027,-0.006027,0.000000,,0
0,42,0.890575,-0.122703,0.007971,-0.000203,0.007971,0.894475,0.200002,-0.005518,-0.005518,0.000000,,0
0,43,0.914574,-0.122493,0.007580,0.000007,0.007580,0.918474,0.200002,-0.004623,-0.004623,0.000000,,0
0,44,0.934574,-0.122322,0.006949,0.000178,0.006949,0.938474,0.200002,-0.009007,-0.009007,0.000000,,0
0,45,0.958573,-0.122118,0.006109,0.000382,0.006109,0.962473,0.200003,-0.009937,-0.009937,0.000000,,0
0,46,0.982573,-0.121936,0.005365,0.000564,0.005365,0.986473,0.200002,-0.008781,-0.008781,0.000000,,0
0,47,1.006573,-0.121779,0.004787,0.000721,0.004787,1.010473,0.200002,-0.006816,-0.006816,0.000000,,0
0,48,1.030572,-0.121630,0.003671,0.000870,0.003671,1.034472,0.200002,-0.013232,-0.013232,0.000000,,0
0,49,1.050572,-0.121508,0.002668,0.000992,0.002668,1.054472,0.200003,-0.014210,-0.014210,0.000000,,0
0,50,1.074572,-0.121393,0.001596,0.001107,0.001596,1.078472,0.200002,-0.012622,-0.012622,0.000000,,0
0,51,1.098572,-0.121315,0.000783,0.001185,0.000783,1.102472,0.200001,-0.009556,-0.009556,0.000000,C-06,0
0,52,1.122572,-0.121271,0.000250,0.001229,0.000250,1.126472,0.200000,-0.006261,-0.006261,0.000000,C-06,0
0,53,1.146572,-0.121233,-0.000912,0.001267,-0.000912,1.150472,0.200000,-0.013743,-0.013743,0.000000,C-06,0
0,54,1.166572,-0.121202,-0.001991,0.001298,-0.001991,1.170472,0.200000,-0.015277,-0.015277,0.000000,,0
0,55,1.190572,-0.121194,-0.003159,0.001306,-0.003159,1.194472,0.199999,-0.013762,-0.013762,0.000000,,0
0,56,1.214572,-0.121228,-0.004039,0.001272,-0.004232,1.218472,0.199999,-0.010360,-0.010360,0.000000,,0
