episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835163,-1.641128,0.037605,-0.018628,0.037605,2.003773,0.060650,0.156782,0.156782,0.000000,0.802308,0.802308,0.000000,,0,0,0,1,1,0,-0.011080,0.078319,0.9167,0.0740,0.2615,3,ok
0,2,1.120000,-0.826187,-1.640893,0.036628,-0.018393,0.036628,2.012748,0.113645,-0.031564,-0.031564,0.000000,0.784703,0.784703,0.000000,C-06,0,0,0,1,1,0,-0.009614,0.094235,0.9167,0.0729,0.2614,3,ok
0,3,1.240000,-0.808454,-1.640425,0.033968,-0.017925,0.033968,2.030481,0.174041,-0.034222,-0.034222,0.000000,0.791286,0.791286,0.000000,,0,0,0,1,1,0,-0.008984,0.094323,0.9167,0.0695,0.2615,3,ok
0,4,1.340000,-0.790456,-1.639875,0.033014,-0.017375,0.033014,2.048480,0.181151,-0.011768,-0.011768,0.000000,0.823468,0.823468,0.000000,,0,0,0,1,1,0,-0.008666,0.088097,0.9167,0.0661,0.2600,3,ok
0,5,1.460000,-0.769082,-1.639207,0.040650,-0.016707,0.040650,2.069853,0.177827,0.102665,0.102665,0.000000,0.808565,0.808565,0.000000,,0,0,0,1,1,0,-0.008214,0.083582,0.8958,0.0628,0.2605,3,ok
0,6,1.560000,-0.751857,-1.638659,0.049372,-0.016159,0.049372,2.085135,0.171800,0.130335,0.130335,0.000000,0.781448,0.781448,0.000000,,0,0,0,1,1,0,-0.006307,0.101055,0.8333,0.0712,0.2588,3,ok
0,7,1.660000,-0.734534,-1.637825,0.050321,-0.015325,0.050321,2.104401,0.173616,0.002338,0.002338,0.000000,0.789186,0.789186,0.000000,,0,0,0,1,1,0,-0.005956,0.124536,0.8542,0.0835,0.2607,3,ok
0,8,1.780000,-0.714288,-1.636779,0.043749,-0.014279,0.043749,2.124647,0.168444,-0.088860,-0.088860,0.000000,0.765370,0.765370,0.000000,,0,0,0,1,1,0,-0.004206,0.119702,0.9167,0.0748,0.2592,3,ok
0,9,1.900000,-0.693662,-1.635793,0.041513,-0.013293,0.041513,2.145274,0.172464,-0.022660,-0.022660,0.000000,0.783741,0.783741,0.000000,,0,0,0,1,1,0,-0.003388,0.105149,0.9583,0.0651,0.2588,3,ok
0,10,2.000000,-0.675704,-1.635026,0.047974,-0.012526,0.047974,2.163231,0.181151,0.106661,0.106661,0.000000,0.823610,0.823610,0.000000,,0,0,0,1,1,0,-0.003500,0.103830,0.9583,0.0680,0.2591,3,ok
0,11,2.100000,-0.657843,-1.634264,0.052281,-0.011764,0.052281,2.181092,0.178491,0.058058,0.058058,0.000000,0.811686,0.811686,0.000000,,0,0,0,1,1,0,-0.002488,0.107894,0.9583,0.0735,0.2601,3,ok
0,12,2.200000,-0.639829,-1.633471,0.055430,-0.010971,0.055430,2.199107,0.180552,0.044807,0.044807,0.000000,0.821101,0.821101,0.000000,,0,0,0,1,1,0,-0.001129,0.118753,0.9583,0.0746,0.2616,3,ok
0,13,2.320000,-0.618942,-1.632428,0.063032,-0.009928,0.063032,2.219993,0.173532,0.099673,0.099673,0.000000,0.789330,0.789330,0.000000,,0,0,0,1,1,0,-0.000374,0.122288,0.9375,0.0756,0.2601,3,ok
0,14,2.420000,-0.601586,-1.631554,0.072422,-0.009054,0.072422,2.235335,0.173766,0.142832,0.142832,0.000000,0.790889,0.790889,0.000000,,0,0,0,1,1,0,0.001885,0.128970,0.8958,0.0700,0.2602,3,ok
0,15,2.520000,-0.584344,-1.630681,0.084929,-0.008181,0.084929,2.254591,0.172425,0.191357,0.191357,0.000000,0.785533,0.785533,0.000000,,0,0,0,1,1,0,0.005112,0.145717,0.8958,0.0669,0.2588,3,ok
0,16,2.620000,-0.567893,-1.629701,0.093880,-0.007201,0.093880,2.271043,0.164082,0.129476,0.129476,0.000000,0.747585,0.747585,0.000000,,0,0,0,1,1,0,0.006087,0.156466,0.8958,0.0709,0.2593,3,ok
0,17,2.720000,-0.550859,-1.628550,0.103217,-0.006050,0.103217,2.285335,0.171876,0.141853,0.141853,0.000000,0.783372,0.783372,0.000000,,0,0,0,1,1,0,0.009390,0.187258,0.8333,0.0776,0.2593,3,ok
0,18,2.820000,-0.533960,-1.627084,0.109155,-0.004584,0.109155,2.304975,0.169390,0.084806,0.084806,0.000000,0.771387,0.771387,0.000000,,0,0,0,1,1,0,0.010622,0.210413,0.8333,0.0856,0.2599,3,ok
0,19,2.940000,-0.513387,-1.624992,0.112714,-0.002492,0.112714,2.325549,0.172639,0.041830,0.041830,0.000000,0.785487,0.785487,0.000000,,0,0,0,1,1,0,0.014192,0.210848,0.8750,0.0737,0.2579,3,ok
0,20,3.040000,-0.496004,-1.623066,0.113622,-0.000566,0.113622,2.342931,0.175159,0.011050,0.011050,0.000000,0.796388,0.796388,0.000000,,0,0,0,1,1,0,0.015651,0.221150,0.8958,0.0779,0.2570,3,ok
0,21,3.140000,-0.478345,-1.621110,0.108067,0.001390,0.108067,2.360590,0.178041,-0.094409,-0.094409,0.000000,0.809123,0.809123,0.000000,,0,0,0,1,1,0,0.017993,0.220681,0.9167,0.0717,0.2571,3,ok
0,22,3.240000,-0.460521,-1.619154,0.097707,0.003346,0.097707,2.378415,0.179564,-0.164299,-0.164299,0.000000,0.815284,0.815284,0.000000,,0,0,0,1,1,0,0.019217,0.219785,0.8958,0.0717,0.2573,3,ok
0,23,3.360000,-0.440554,-1.617009,0.092346,0.005491,0.092346,2.398381,0.166565,-0.061187,-0.061187,0.000000,0.756059,0.756059,0.000000,,0,0,0,1,1,0,0.020464,0.201211,0.8958,0.0757,0.2586,3,ok
0,24,3.460000,-0.424190,-1.615459,0.091591,0.007041,0.091591,2.414745,0.164155,-0.006415,-0.006415,0.000000,0.746055,0.746055,0.000000,,0,0,0,1,1,0,0.022092,0.186734,0.8750,0.0751,0.2587,3,ok
0,25,3.560000,-0.408348,-1.614003,0.095779,0.008497,0.095779,2.430588,0.158438,0.071933,0.071933,0.000000,0.720438,0.720438,0.000000,,0,0,0,1,1,0,0.023083,0.188106,0.8958,0.0814,0.2576,3,ok
0,26,3.660000,-0.392752,-1.612556,0.100134,0.009944,0.100134,2.446183,0.156415,0.065074,0.065074,0.000000,0.711480,0.711480,0.000000,,0,0,0,1,1,0,0.025726,0.188599,0.8750,0.0718,0.2563,3,ok
0,27,3.780000,-0.373351,-1.610796,0.104573,0.011704,0.104573,2.465584,0.163250,0.055129,0.055129,0.000000,0.742967,0.742967,0.000000,,0,0,0,1,1,0,0.027377,0.200253,0.8333,0.0809,0.2570,3,ok
0,28,3.900000,-0.353429,-1.608744,0.105461,0.013756,0.105461,2.485506,0.167225,0.008482,0.008482,0.000000,0.760267,0.760267,0.000000,,0,0,0,1,1,0,0.028662,0.213581,0.7708,0.0895,0.2574,3,ok
0,29,4.000000,-0.336407,-1.606955,0.105326,0.015545,0.105326,2.502529,0.171683,-0.002973,-0.002973,0.000000,0.780417,0.780417,0.000000,,0,0,0,1,1,0,0.030633,0.218132,0.7708,0.0864,0.2558,3,ok
0,30,4.120000,-0.316704,-1.604873,0.105685,0.017627,0.105685,2.522231,0.164627,0.005116,0.005116,0.000000,0.748332,0.748332,0.000000,,0,0,0,1,1,0,0.032910,0.214346,0.7917,0.0831,0.2569,3,ok
0,31,4.240000,-0.295974,-1.602674,0.105733,0.019826,0.105733,2.542961,0.175394,0.000245,0.000245,0.000000,0.797248,0.797248,0.000000,,0,0,0,1,1,0,0.035872,0.208631,0.8750,0.0762,0.2566,3,ok
