episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837245,-1.622474,0.249275,0.000026,0.249275,2.001690,0.039341,-0.265534,-0.265534,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828499,-1.621371,0.228967,0.001129,0.228967,2.010436,0.102520,-0.280073,-0.280073,0.000000,,0,0,0,1,1,0,0.045018,0.251360,0.5833,-0.0642,0.2722,3,ok
0,3,-0.812265,-1.618731,0.210037,0.003769,0.210037,2.026671,0.166228,-0.255449,-0.255449,0.000000,,0,0,0,1,1,0,0.040502,0.247706,0.5833,-0.0275,0.2652,3,ok
0,4,-0.793478,-1.615823,0.191625,0.006677,0.191625,2.045458,0.198570,-0.299828,-0.299828,0.000000,,0,0,0,1,1,0,0.040447,0.220578,0.5833,-0.0357,0.2659,3,ok
0,5,-0.769874,-1.612230,0.172229,0.010270,0.172229,2.069061,0.199272,-0.254624,-0.254624,0.000000,,0,0,0,1,1,0,0.043231,0.193051,0.6042,-0.0642,0.2704,3,ok
0,6,-0.750146,-1.609236,0.157807,0.013264,0.157807,2.088789,0.199746,-0.225024,-0.225024,0.000000,,0,0,0,1,1,0,0.042603,0.178365,0.5625,-0.0438,0.2709,3,ok
0,7,-0.730362,-1.606243,0.134783,0.016257,0.134783,2.108574,0.200400,-0.367964,-0.367964,0.000000,,0,0,0,1,1,0,0.044279,0.170216,0.5417,-0.0585,0.2650,3,ok
0,8,-0.706549,-1.602650,0.115122,0.019850,0.115122,2.132387,0.200899,-0.243811,-0.243811,0.000000,,0,0,0,1,1,0,0.044924,0.141770,0.6250,-0.0522,0.2677,3,ok
0,9,-0.686664,-1.599707,0.099709,0.022793,0.099709,2.152272,0.200623,-0.141911,-0.141911,0.000000,,0,0,0,1,1,0,0.044973,0.119619,0.6875,-0.0426,0.2668,3,ok
0,10,-0.662774,-1.596966,0.091919,0.025534,0.091919,2.176162,0.200366,-0.094902,-0.094902,0.000000,,0,0,0,1,1,0,0.047072,0.099856,0.6667,-0.0629,0.2674,3,ok
0,11,-0.642846,-1.594775,0.076434,0.027725,0.076434,2.196090,0.200602,-0.254212,-0.244902,0.009311,C-06,0,0,0,1,1,0,0.047075,0.094506,0.6458,-0.0283,0.2680,3,ok
0,12,-0.622890,-1.592584,0.055082,0.029916,0.055082,2.216046,0.200882,-0.321243,-0.321243,0.000000,,0,0,0,1,1,0,0.048942,0.079364,0.6667,-0.0592,0.2675,3,ok
0,13,-0.602911,-1.590665,0.038065,0.031835,0.038065,2.235335,0.200628,-0.242387,-0.242387,0.000000,,0,0,0,1,1,0,0.048095,0.075886,0.6875,-0.0461,0.2656,3,ok
0,14,-0.578919,-1.588588,0.006177,0.033912,0.006177,2.260017,0.200741,-0.479716,-0.392387,0.087329,C-06,0,0,0,1,1,0,0.048114,0.039905,0.6667,-0.0503,0.2684,3,ok
0,15,-0.558920,-1.587023,-0.022988,0.035477,-0.022988,2.280015,0.200378,-0.416582,-0.416582,0.000000,,0,0,0,1,1,0,0.046450,0.019934,0.6458,-0.0422,0.2682,3,ok
0,16,-0.538931,-1.586536,-0.042340,0.035964,-0.042340,2.300004,0.199846,0.150726,-0.266582,-0.417308,C-06,0,0,0,1,1,0,0.044762,-0.008493,0.6458,-0.0472,0.2661,3,ok
0,17,-0.518954,-1.586957,-0.051188,0.035543,-0.051188,2.319982,0.199817,-0.096628,-0.116582,-0.019954,C-06,0,0,0,1,1,0,0.042602,-0.032963,0.7292,-0.0472,0.2662,2,ok
0,18,-0.494991,-1.587722,-0.061121,0.034778,-0.061121,2.343944,0.199765,-0.121787,-0.121787,0.000000,,0,0,0,1,1,0,0.039776,-0.045844,0.7708,-0.0231,0.2657,2,ok
0,19,-0.471044,-1.588703,-0.071626,0.033797,-0.071626,2.367891,0.199703,-0.129771,-0.129771,0.000000,,0,0,0,1,1,0,0.038637,-0.055140,0.7917,-0.0319,0.2668,2,ok
0,20,-0.451096,-1.590102,-0.070983,0.032398,-0.070983,2.385435,0.200010,0.041355,0.020229,-0.021126,C-06,0,0,0,1,1,0,0.036508,-0.069298,0.7500,-0.0471,0.2669,2,ok
0,21,-0.431146,-1.591537,-0.071295,0.030963,-0.071295,2.407789,0.200007,-0.006496,-0.006496,0.000000,,0,0,0,1,1,0,0.035026,-0.073800,0.7708,-0.0517,0.2654,2,ok
0,22,-0.411203,-1.592971,-0.080915,0.029529,-0.080915,2.427732,0.199870,-0.431104,-0.156496,0.274609,C-06,0,0,0,1,1,0,0.033391,-0.072834,0.7500,-0.0475,0.2657,2,ok
0,23,-0.387306,-1.594693,-0.104591,0.027807,-0.104591,2.451629,0.199447,-0.871806,-0.306496,0.565310,C-06,0,0,0,1,1,0,0.031532,-0.077667,0.7500,-0.0520,0.2668,2,ok
0,24,-0.367440,-1.596127,-0.126612,0.026373,-0.126612,2.471496,0.198947,-0.338111,-0.338111,0.000000,,0,0,0,1,1,0,0.026167,-0.103475,0.7292,-0.0544,0.2671,2,ok
0,25,-0.347617,-1.598074,-0.139533,0.024426,-0.139533,2.491318,0.199179,1.000000,-0.188111,-1.188111,C-06,0,0,0,1,1,0,0.021638,-0.124983,0.7292,-0.0460,0.2671,2,ok
0,26,-0.327817,-1.600719,-0.142677,0.021781,-0.142677,2.511118,0.199812,0.395973,-0.038111,-0.434084,C-06,0,0,0,1,1,0,0.018033,-0.140344,0.7500,-0.0452,0.2671,2,ok
0,27,-0.304049,-1.604126,-0.134798,0.018374,-0.134798,2.534886,0.200210,0.195298,0.111889,-0.083408,C-06,0,0,0,1,1,0,0.015108,-0.144544,0.8125,-0.0550,0.2672,2,ok
0,28,-0.280260,-1.607507,-0.130904,0.014993,-0.130904,2.558675,0.200231,0.047276,0.047276,0.000000,,0,0,0,1,1,0,0.012618,-0.138221,0.7917,-0.0479,0.2659,2,ok
0,29,-0.260428,-1.610252,-0.127996,0.012248,-0.127996,2.578508,0.200214,0.044574,0.044574,0.000000,,0,0,0,1,1,0,0.010260,-0.133911,0.7708,-0.0168,0.2681,2,ok
0,30,-0.236613,-1.613505,-0.120303,0.008995,-0.120303,2.602323,0.200388,0.102420,0.102420,0.000000,,0,0,0,1,1,0,0.007943,-0.126903,0.7708,-0.0524,0.2667,2,ok
0,31,-0.212767,-1.616759,-0.106000,0.005741,-0.106000,2.626168,0.200703,0.187123,0.187123,0.000000,,0,0,0,1,1,0,0.003511,-0.123484,0.7083,-0.0137,0.2686,2,ok
0,32,-0.188874,-1.620012,-0.081130,0.002488,-0.081130,2.650061,0.201158,0.321435,0.321435,0.000000,,0,0,0,1,1,0,0.003223,-0.112489,0.7292,-0.0500,0.2676,2,ok
0,33,-0.164939,-1.622614,-0.066519,-0.000114,-0.066519,2.673996,0.200567,-0.074552,0.171435,0.245987,C-06,0,0,0,1,1,0,0.002104,-0.084350,0.7083,-0.0402,0.2667,2,ok
0,34,-0.140990,-1.624315,-0.064059,-0.001815,-0.064059,2.697946,0.200056,-0.185096,0.021435,0.206531,C-06,0,0,0,1,1,0,0.002262,-0.070873,0.7083,-0.0576,0.2664,2,ok
0,35,-0.121028,-1.625678,-0.058670,-0.003178,-0.058670,2.717908,0.200117,0.084771,0.084771,0.000000,,0,0,0,1,1,0,0.000755,-0.066866,0.7292,-0.0467,0.2658,2,ok
0,36,-0.097060,-1.627314,-0.044167,-0.004814,-0.044167,2.741875,0.200263,0.185317,0.185317,0.000000,,0,0,0,1,1,0,-0.000843,-0.062775,0.7708,-0.0321,0.2671,2,ok
0,37,-0.073078,-1.628889,-0.032570,-0.006389,-0.032570,2.765858,0.200264,0.136854,0.136854,0.000000,,0,0,0,1,1,0,-0.000705,-0.049007,0.7708,-0.0443,0.2667,2,ok
0,38,-0.049087,-1.630186,-0.021715,-0.007686,-0.021715,2.789849,0.200192,0.129678,0.129678,0.000000,,0,0,0,1,1,0,-0.001115,-0.038735,0.7500,-0.0279,0.2680,2,ok
0,39,-0.029091,-1.630775,-0.018502,-0.008275,-0.018502,2.809845,0.200036,0.038605,0.038605,0.000000,,0,0,0,1,1,0,-0.000924,-0.029248,0.7708,-0.0373,0.2672,2,ok
0,40,-0.005095,-1.631264,-0.020529,-0.008764,-0.020529,2.833840,0.199999,-0.027648,-0.027648,0.000000,,0,0,0,1,1,0,-0.000885,-0.021741,0.7292,-0.0432,0.2664,2,ok
0,41,0.018898,-1.631746,-0.026078,-0.009246,-0.026078,2.857834,0.199974,-0.068867,-0.068867,0.000000,,0,0,0,1,1,0,-0.001653,-0.022573,0.7500,-0.0392,0.2663,2,ok
0,42,0.042891,-1.632371,-0.021249,-0.009871,-0.021249,2.881827,0.200024,0.069036,0.069036,0.000000,,0,0,0,1,1,0,-0.002416,-0.026667,0.7083,-0.0412,0.2680,2,ok
0,43,0.062888,-1.632901,-0.012834,-0.010401,-0.012834,2.901824,0.200053,0.124386,0.124386,0.000000,,0,0,0,1,1,0,-0.002739,-0.025193,0.6875,-0.0458,0.2663,2,ok
0,44,0.086887,-1.633430,-0.007736,-0.010930,-0.007736,2.925822,0.200033,0.055864,0.055864,0.000000,,0,0,0,1,1,0,-0.003071,-0.015719,0.7292,-0.0304,0.2677,2,ok
0,45,0.110886,-1.633645,-0.010877,-0.011145,-0.010877,2.949821,0.199995,-0.044314,-0.044314,0.000000,,0,0,0,1,1,0,-0.002236,-0.010552,0.8125,-0.0473,0.2667,2,ok
0,46,0.134885,-1.633908,-0.005610,-0.011408,-0.005610,2.973820,0.200009,0.071064,0.071064,0.000000,,0,0,0,1,1,0,-0.002326,-0.010709,0.7708,-0.0455,0.2675,2,ok
0,47,0.158885,-1.634119,-0.003626,-0.011619,-0.003626,2.997820,0.200005,0.020017,0.020017,0.000000,,0,0,0,1,1,0,-0.002965,-0.010486,0.7500,-0.0338,0.2670,2,ok
0,48,0.178885,-1.634227,-0.002916,-0.011727,-0.002916,3.017820,0.200002,0.009192,0.009192,0.000000,,0,0,0,1,1,0,-0.002302,-0.010431,0.7500,-0.0473,0.2664,2,ok
0,49,0.202884,-1.634343,-0.011436,-0.011843,-0.011436,3.041819,0.199990,-0.110324,-0.110324,0.000000,,0,0,0,1,1,0,-0.002056,-0.006141,0.7500,-0.0516,0.2668,2,ok
0,50,0.226880,-1.634458,-0.023277,-0.011958,-0.023277,3.065816,0.199951,-0.143248,-0.143248,0.000000,,0,0,0,1,1,0,-0.003545,-0.012921,0.7083,-0.0440,0.2669,2,ok
0,51,0.250874,-1.635007,-0.023344,-0.012507,-0.023344,3.089809,0.200002,0.076009,0.006752,-0.069257,C-06,0,0,0,1,1,0,-0.004402,-0.021601,0.7083,-0.0475,0.2667,2,ok
0,52,0.274869,-1.635579,-0.012996,-0.013079,-0.012996,3.113805,0.200038,0.133568,0.133568,0.000000,,0,0,0,1,1,0,-0.005336,-0.025558,0.6875,-0.0471,0.2662,2,ok
0,53,0.294868,-1.635899,-0.011198,-0.013399,-0.011198,3.133803,0.200010,0.017435,0.017435,0.000000,,0,0,0,1,1,0,-0.005384,-0.018176,0.7500,-0.0424,0.2662,2,ok
0,54,0.318867,-1.636254,-0.004830,-0.013754,-0.004830,3.157802,0.200019,0.079838,0.079838,0.000000,,0,0,0,1,1,0,-0.005668,-0.013009,0.7917,-0.0300,0.2669,2,ok
0,55,0.342867,-1.636608,0.001498,-0.014108,0.001498,3.181802,0.200021,0.074254,0.074254,0.000000,,0,0,0,1,1,0,-0.005357,-0.010834,0.7917,-0.0339,0.2675,2,ok
0,56,0.362867,-1.636852,0.006989,-0.014352,0.006989,3.201802,0.200005,0.078095,0.078095,0.000000,,0,0,0,1,1,0,-0.004460,-0.001367,0.7708,-0.0417,0.2671,2,ok
0,57,0.386866,-1.636829,0.010058,-0.014329,0.010058,3.225801,0.199991,0.033740,0.033740,0.000000,,0,0,0,1,1,0,-0.003750,0.002479,0.7500,-0.0476,0.2668,2,ok
0,58,0.410865,-1.636635,0.001135,-0.014135,0.001135,3.249801,0.200007,-0.222274,-0.116260,0.106013,C-06,0,0,0,1,1,0,-0.003944,0.008023,0.7500,-0.0387,0.2670,2,ok
0,59,0.434864,-1.636434,-0.020272,-0.013934,-0.020272,3.273799,0.199970,-0.344948,-0.266260,0.078688,C-06,0,0,0,1,1,0,-0.004181,0.004902,0.7292,-0.0395,0.2664,2,ok
0,60,0.458856,-1.636468,-0.030736,-0.013968,-0.030736,3.297791,0.199912,0.097730,-0.116260,-0.213990,C-06,0,0,0,1,1,0,-0.005907,-0.015538,0.6667,-0.0484,0.2650,2,ok
0,61,0.478846,-1.637051,-0.029255,-0.014551,-0.029255,3.317782,0.200010,0.163104,0.033740,-0.129364,C-06,0,0,0,1,1,0,-0.008079,-0.029352,0.7500,-0.0376,0.2672,2,ok
0,62,0.502840,-1.637796,-0.016399,-0.015296,-0.016399,3.341775,0.200067,0.168038,0.168038,0.000000,,0,0,0,1,1,0,-0.008928,-0.033222,0.7708,-0.0336,0.2668,2,ok
0,63,0.526838,-1.638429,-0.010585,-0.015929,-0.010585,3.365773,0.200045,0.061990,0.061990,0.000000,,0,0,0,1,1,0,-0.008207,-0.022667,0.7708,-0.0378,0.2668,2,ok
0,64,0.550837,-1.638954,-0.004881,-0.016454,-0.004881,3.386635,0.200035,0.067841,0.067841,0.000000,,0,0,0,1,1,0,-0.008154,-0.013084,0.7500,-0.0318,0.2674,2,ok
0,65,0.574837,-1.639166,-0.002840,-0.016666,-0.002840,3.413772,0.200005,0.020961,0.020961,0.000000,,0,0,0,1,1,0,-0.007563,-0.009251,0.7708,-0.0436,0.2672,2,ok
0,66,0.598836,-1.639299,-0.005277,-0.016799,-0.005277,3.436735,0.200000,-0.032014,-0.032014,0.000000,,0,0,0,1,1,0,-0.007641,-0.004349,0.7500,-0.0427,0.2665,2,ok
0,67,0.622836,-1.639429,-0.007948,-0.016929,-0.007948,3.461771,0.199997,-0.031575,-0.031575,0.000000,,0,0,0,1,1,0,-0.007895,-0.006571,0.7292,-0.0434,0.2663,2,ok
0,68,0.646836,-1.639608,-0.000892,-0.017108,-0.000892,3.485771,0.200006,0.092027,0.092027,0.000000,,0,0,0,1,1,0,-0.008456,-0.008910,0.6667,-0.0365,0.2659,2,ok
0,69,0.666836,-1.639760,0.004915,-0.017260,0.004915,3.505771,0.200004,0.081390,0.081390,0.000000,,0,0,0,1,1,0,-0.007837,-0.006093,0.6667,-0.0441,0.2655,2,ok
0,70,0.690835,-1.639651,0.003372,-0.017151,0.003372,3.529771,0.200002,-0.024610,-0.024610,0.000000,,0,0,0,1,1,0,-0.006998,0.000464,0.7500,-0.0497,0.2656,2,ok
0,71,0.714835,-1.639523,0.001147,-0.017023,0.001147,3.553771,0.200003,-0.026300,-0.026300,0.000000,,0,0,0,1,1,0,-0.007435,0.000209,0.7917,-0.0382,0.2671,2,ok
