episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.395212,-0.129980,0.016181,-0.007480,0.016181,0.399112,0.199999,-0.001649,-0.001649,0.000000,,0
0,21,0.415209,-0.129660,0.015913,-0.007160,0.015913,0.419109,0.200000,-0.003854,-0.003854,0.000000,,0
0,22,0.435207,-0.129341,0.015575,-0.006841,0.015575,0.439107,0.200001,-0.004833,-0.004833,0.000000,,0
0,23,0.455204,-0.129021,0.015217,-0.006521,0.015217,0.459104,0.200002,-0.005116,-0.005116,0.000000,,0
0,24,0.479202,-0.128638,0.014792,-0.006138,0.014792,0.483102,0.200003,-0.005054,-0.005054,0.000000,,0
0,25,0.499200,-0.128326,0.014454,-0.005826,0.014454,0.503100,0.200003,-0.004822,-0.004822,0.000000,,0
0,26,0.519197,-0.128021,0.014133,-0.005521,0.014133,0.523098,0.200003,-0.004580,-0.004580,0.000000,,0
0,27,0.539196,-0.127723,0.013828,-0.005223,0.013828,0.543096,0.200003,-0.004360,-0.004360,0.000000,,0
0,28,0.563193,-0.127374,0.013477,-0.004874,0.013477,0.567093,0.200002,-0.004172,-0.004172,0.000000,,0
0,29,0.587191,-0.127035,0.013140,-0.004535,0.013140,0.591091,0.200002,-0.003999,-0.003999,0.000000,,0
0,30,0.607189,-0.126758,0.012870,-0.004258,0.012870,0.611090,0.200002,-0.003850,-0.003850,0.000000,,0
0,31,0.631188,-0.126435,0.012555,-0.003935,0.012555,0.635088,0.200002,-0.003743,-0.003743,0.000000,,0
0,32,0.655186,-0.126119,0.012249,-0.003619,0.012249,0.659086,0.200002,-0.003640,-0.003640,0.000000,,0
0,33,0.679184,-0.125810,0.011950,-0.003310,0.011950,0.683084,0.200002,-0.003543,-0.003543,0.000000,,0
0,34,0.703182,-0.125510,0.011660,-0.003010,0.011660,0.707082,0.200002,-0.003451,-0.003451,0.000000,,0
0,35,0.727181,-0.125214,0.011318,-0.002714,0.011318,0.731081,0.200002,-0.004059,-0.004059,0.000000,,0
0,36,0.747179,-0.124973,0.011029,-0.002473,0.011029,0.751079,0.200002,-0.004126,-0.004126,0.000000,,0
0,37,0.771178,-0.124693,0.010694,-0.002193,0.010694,0.775078,0.200002,-0.003967,-0.003967,0.000000,,0
0,38,0.795177,-0.124421,0.010383,-0.001921,0.010383,0.799077,0.200002,-0.003689,-0.003689,0.000000,,0
0,39,0.819175,-0.124158,0.010096,-0.001658,0.010096,0.823075,0.200001,-0.003400,-0.003400,0.000000,,0
0,40,0.839174,-0.123942,0.009696,-0.001442,0.009696,0.843074,0.200002,-0.005720,-0.005720,0.000000,,0
0,41,0.863173,-0.123685,0.009170,-0.001185,0.009170,0.867073,0.200003,-0.006240,-0.006240,0.000000,,0
0,42,0.887172,-0.123442,0.008686,-0.000942,0.008686,0.891072,0.200002,-0.005728,-0.005728,0.000000,,0
0,43,0.911172,-0.123214,0.008278,-0.000714,0.008278,0.915072,0.200002,-0.004829,-0.004829,0.000000,,0
0,44,0.931171,-0.123028,0.007633,-0.000528,0.007633,0.935071,0.200003,-0.009204,-0.009204,0.000000,,0
0,45,0.955170,-0.122807,0.006778,-0.000307,0.006778,0.959070,0.200003,-0.010129,-0.010129,0.000000,,0
0,46,0.979170,-0.122608,0.006018,-0.000108,0.006018,0.983070,0.200003,-0.008971,-0.008971,0.000000,,0
0,47,1.003169,-0.122435,0.005424,0.000065,0.005424,1.007069,0.200002,-0.007004,-0.007004,0.000000,,0
0,48,1.027169,-0.122269,0.004293,0.000231,0.004293,1.031069,0.200003,-0.013411,-0.013411,0.000000,,0
0,49,1.047169,-0.122134,0.003279,0.000366,0.003279,1.051069,0.200003,-0.014385,-0.014385,0.000000,,0
0,50,1.071169,-0.122003,0.002193,0.000497,0.002193,1.075069,0.200002,-0.012795,-0.012795,0.000000,,0
0,51,1.095169,-0.121911,0.001365,0.000589,0.001365,1.099069,0.200001,-0.009728,-0.009728,0.000000,,0
0,52,1.119169,-0.121852,0.000817,0.000648,0.000817,1.123069,0.200000,-0.006431,-0.006431,0.000000,,0
0,53,1.143169,-0.121800,-0.000358,0.000700,-0.000358,1.147069,0.200000,-0.013904,-0.013904,0.000000,,0
0,54,1.163169,-0.121757,-0.001449,0.000743,-0.001449,1.167069,0.200000,-0.015432,-0.015432,0.000000,,0
0,55,1.187169,-0.121735,-0.002630,0.000765,-0.002630,1.191069,0.199999,-0.013914,-0.013914,0.000000,,0
0,56,1.211169,-0.121755,-0.003523,0.000745,-0.003715,1.215069,0.199999,-0.010508,-0.010508,0.000000,,0
0,57,1.231169,-0.121781,-0.002248,0.000719,-0.002441,1.235069,0.200000,0.018331,0.018331,0.000000,,0
0,58,1.255169,-0.121813,0.000640,0.000687,0.000448,1.259069,0.200000,0.034151,0.034151,0.000000,,0
0,59,1.279168,-0.121844,0.003921,0.000656,0.003729,1.283069,0.199999,0.038717,0.038717,0.000000,,0
0,60,1.303168,-0.121873,0.006915,0.000627,-0.006147,1.307068,0.199995,0.035348,0.035348,0.000000,,0
0,61,1.327167,-0.121886,0.015604,0.000614,0.002542,1.331067,0.199977,0.104048,0.104048,0.000000,,0
0,62,1.347162,-0.121896,0.025439,0.000604,0.012377,1.351062,0.199938,0.141323,0.141323,0.000000,,0
0,63,1.371150,-0.121861,0.038254,0.000639,0.025192,1.375050,0.199862,0.154242,0.154242,0.000000,,0
0,64,1.395126,-0.121504,0.050181,0.000996,0.037118,1.399026,0.199796,0.144575,0.144575,0.000000,,0
0,65,1.419090,-0.120755,0.059914,0.001727,0.009270,1.422992,0.199775,0.118700,0.118700,0.000000,,0
0,66,1.443034,-0.119884,0.076098,0.002574,0.025454,1.446937,0.199565,0.200716,0.200716,0.000000,,0
0,67,1.466946,-0.118913,0.095614,0.003523,0.044969,1.470849,0.199336,0.243782,0.243782,0.000000,,0
0,68,1.490812,-0.117521,0.115626,0.004892,0.064981,1.494717,0.199145,0.252816,0.252816,0.000000,,0
0,69,1.514625,-0.115564,0.133966,0.006132,0.020556,1.518943,0.199053,0.234367,0.234367,0.000000,,0
0,70,1.534419,-0.113703,0.153222,0.006716,0.039812,1.538816,0.198675,0.300099,0.300099,0.000000,,0
0,71,1.558090,-0.111093,0.178287,0.007798,0.064877,1.562605,0.198341,0.329266,0.329266,0.000000,,0
0,72,1.581656,-0.107837,0.202564,0.009531,0.089154,1.586332,0.198164,0.323646,0.323646,0.000000,,0
0,73,1.605112,-0.103870,0.224119,0.011981,0.110710,1.609994,0.198183,0.291324,0.291324,0.000000,,0
0,74,1.628464,-0.099218,0.241661,0.013292,0.040117,1.635359,0.198395,0.239681,0.239681,0.000000,,0
0,75,1.647843,-0.095069,0.258009,0.013741,0.056465,1.655173,0.198123,0.271832,0.271832,0.000000,,0
0,76,1.670986,-0.089675,0.277909,0.014708,0.076365,1.678917,0.197998,0.278614,0.278614,0.000000,,0
0,77,1.694004,-0.083744,0.296349,0.016227,0.094804,1.702638,0.198058,0.261063,0.261063,0.000000,,0
0,78,1.716902,-0.077274,0.312089,0.018298,0.110544,1.726342,0.198278,0.225063,0.225063,0.000000,,0
0,79,1.739697,-0.070310,0.324315,0.018900,0.009817,1.752549,0.198624,0.176124,0.176124,0.000000,,0
0,80,1.758609,-0.064365,0.338498,0.018706,0.024000,1.772373,0.198061,0.249030,0.249030,0.000000,,0
0,81,1.781168,-0.056990,0.358218,0.018743,0.043720,1.796106,0.197734,0.290617,0.290617,0.000000,,0
0,82,1.803559,-0.049167,0.378436,0.019259,0.063938,1.819818,0.197649,0.301386,0.301386,0.000000,,0
0,83,1.822084,-0.042249,0.394323,0.020110,0.079825,1.839575,0.197764,0.287174,0.287174,0.000000,,0
0,84,1.844164,-0.033475,0.411256,0.019967,-0.028504,1.865912,0.198006,0.257606,0.257606,0.000000,,0
0,85,1.866052,-0.024376,0.434164,0.018865,-0.005596,1.889591,0.197339,0.354637,0.354637,0.000000,,0
0,86,1.887694,-0.014845,0.459922,0.018258,0.020162,1.913230,0.197089,0.403914,0.403914,0.000000,,0
0,87,1.909060,-0.004703,0.485905,0.018322,0.046145,1.936881,0.197168,0.413857,0.413857,0.000000,,0
0,88,1.926650,0.004250,0.506225,0.018921,0.066465,1.956609,0.197441,0.393886,0.393886,0.000000,,0
0,89,1.947512,0.015561,0.528014,0.018486,-0.037514,1.982718,0.197839,0.356710,0.356710,0.000000,,0
0,90,1.968083,0.027352,0.554380,0.017431,-0.011147,2.006405,0.197620,0.439921,0.439921,0.000000,,0
0,91,1.988310,0.039733,0.582286,0.017058,0.016758,2.030118,0.197807,0.473343,0.473343,0.000000,,0
0,92,2.008175,0.052777,0.609431,0.017438,0.043904,2.053879,0.198230,0.468836,0.468836,0.000000,,0
0,93,2.024455,0.064137,0.630196,0.018316,0.064669,2.073712,0.198668,0.437270,0.437270,0.000000,,0
0,94,2.043689,0.078286,0.652177,0.018003,-0.038838,2.099920,0.199135,0.391491,0.391491,0.000000,,0
0,95,2.062575,0.092953,0.677882,0.017278,-0.013133,2.123822,0.199459,0.466933,0.466933,0.000000,,0
0,96,2.078013,0.105618,0.700197,0.017206,0.009181,2.143790,0.199913,0.494451,0.494451,0.000000,,0
0,97,2.096213,0.121322,0.726828,0.017717,0.035813,2.167824,0.200702,0.491034,0.491034,0.000000,,0
0,98,2.114101,0.137496,0.752498,0.018789,0.061483,2.191915,0.200948,0.460847,0.460847,0.000000,,0
0,99,2.131515,0.154101,0.775987,0.018193,-0.040577,2.218367,0.200254,0.411462,0.411462,0.000000,,0
0,100,2.148418,0.171117,0.803823,0.017511,-0.012741,2.242341,0.199510,0.482558,0.482558,0.000000,,0
0,101,2.162126,0.185554,0.827598,0.017395,0.011034,2.262249,0.198755,0.504846,0.504846,0.000000,,0
0,102,2.178122,0.203311,0.854982,0.017882,0.038418,2.286144,0.199554,0.496750,0.496750,0.000000,,0
0,103,2.193657,0.221598,0.879949,0.019069,0.063385,2.310109,0.200227,0.462607,0.462607,0.000000,,0
0,104,2.208824,0.240263,0.902386,0.018226,-0.040161,2.336533,0.200605,0.410846,0.410846,0.000000,,0
0,105,2.223632,0.259292,0.929080,0.017447,-0.013466,2.360633,0.201230,0.481438,0.481438,0.000000,,0
0,106,2.235674,0.275453,0.952824,0.017217,0.010278,2.380785,0.201740,0.504202,0.504202,0.000000,,0
0,107,2.249716,0.295208,0.981395,0.017485,0.038848,2.405021,0.202204,0.496166,0.496166,0.000000,,0
0,108,2.263281,0.315334,1.008475,0.018357,0.065929,2.429276,0.202439,0.461202,0.461202,0.000000,,0
0,109,2.274203,0.332361,1.028730,0.017007,-0.039555,2.451783,0.202383,0.407126,0.407126,0.000000,,0
0,110,2.286969,0.353094,1.057663,0.015806,-0.010622,2.476102,0.203154,0.478228,0.478228,0.000000,,0
0,111,2.299280,0.374179,1.088521,0.015174,0.020236,2.500510,0.203630,0.499509,0.499509,0.000000,,0
0,112,2.311032,0.395606,1.119018,0.015196,0.050733,2.524948,0.203773,0.483679,0.483679,0.000000,,0
0,113,2.322169,0.417343,1.147389,0.015436,-0.046379,2.551350,0.203603,0.441352,0.441352,0.000000,,0
0,114,2.331130,0.435687,1.175157,0.013834,-0.018611,2.571703,0.204341,0.510653,0.510653,0.000000,,0
0,115,2.341391,0.457990,1.210600,0.012476,0.016832,2.596215,0.204652,0.531598,0.531598,0.000000,,0
0,116,2.350947,0.480591,1.245510,0.011883,0.051742,2.620747,0.204502,0.511882,0.511882,0.000000,,0
0,117,2.359714,0.503451,1.277829,0.012120,0.084061,2.645229,0.204007,0.463770,0.463770,0.000000,,0
0,118,2.367658,0.526522,1.305961,0.012206,-0.013597,2.671188,0.203296,0.395768,0.395768,0.000000,,0
0,119,2.373940,0.545892,1.332904,0.010942,0.013346,2.691511,0.203659,0.448692,0.448692,0.000000,,0
0,120,2.380935,0.569307,1.366743,0.009992,0.047185,2.715930,0.203548,0.460119,0.460119,0.000000,,0
0,121,2.387152,0.592883,1.399414,0.009838,0.079856,2.740312,0.203069,0.434730,0.434730,0.000000,,0
0,122,2.391657,0.612629,1.423849,0.010388,0.104291,2.760558,0.202441,0.382647,0.382647,0.000000,,0
0,123,2.396256,0.636411,1.448545,0.010939,0.003223,2.786165,0.201759,0.317013,0.317013,0.000000,,0
0,124,2.400464,0.660271,1.478080,0.009769,0.032758,2.810365,0.201840,0.374207,0.374207,0.000000,,0
0,125,2.404122,0.684199,1.509278,0.009154,0.063955,2.834562,0.201546,0.386886,0.386886,0.000000,,0
0,126,2.407008,0.708172,1.539281,0.009310,0.093958,2.858708,0.201047,0.364303,0.364303,0.000000,,0
0,127,2.408733,0.728167,1.561333,0.010117,0.116011,2.878761,0.200579,0.315256,0.315256,0.000000,,0
0,128,2.409987,0.752167,1.582745,0.010713,0.011948,2.904157,0.200165,0.252394,0.252394,0.000000,,0
0,129,2.410877,0.776158,1.608994,0.009823,0.038198,2.928149,0.199938,0.315108,0.315108,0.000000,,0
0,130,2.411242,0.800125,1.636519,0.009458,0.065723,2.952116,0.199585,0.335724,0.335724,0.000000,,0
0,131,2.410860,0.824051,1.662513,0.009840,0.091717,2.976041,0.199264,0.322453,0.322453,0.000000,,0
0,132,2.409916,0.843948,1.681326,0.010784,0.110530,2.995938,0.199121,0.283797,0.283797,0.000000,,0
0,133,2.408079,0.867776,1.699553,0.011277,0.003283,3.021278,0.199100,0.231696,0.231696,0.000000,,0
0,134,2.405948,0.891539,1.723385,0.010398,0.027115,3.045120,0.198650,0.309028,0.309028,0.000000,,0
0,135,2.403864,0.911272,1.745192,0.009980,0.048921,3.064958,0.198321,0.343367,0.343367,0.000000,,0
0,136,2.400778,0.934852,1.771240,0.010072,0.074970,3.088738,0.198073,0.346683,0.346683,0.000000,,0
0,137,2.396951,0.958313,1.795022,0.010913,0.098752,3.112494,0.198019,0.321298,0.321298,0.000000,,0
0,138,2.393189,0.977774,1.811791,0.011292,-0.010243,3.133747,0.198184,0.274961,0.274961,0.000000,,0
0,139,2.388363,1.001005,1.837511,0.010186,0.015476,3.157448,0.197542,0.358111,0.358111,0.000000,,0
0,140,2.383028,1.024066,1.865432,0.009615,0.043398,3.181111,0.197167,0.394270,0.394270,0.000000,,0
0,141,2.378042,1.043136,1.888252,0.009699,0.066218,3.200822,0.197084,0.392487,0.392487,0.000000,,0
0,142,2.372523,1.062070,1.909318,0.010333,0.087284,3.220534,0.197202,0.367075,0.367075,0.000000,,0
0,143,2.365232,1.084619,1.931383,0.011365,-0.016441,3.245629,0.197480,0.324619,0.324619,0.000000,,0
0,144,2.358831,1.103253,1.953764,0.010479,0.005940,3.265312,0.196905,0.402332,0.402332,0.000000,,0
0,145,2.350630,1.125383,1.982536,0.009985,0.034712,3.288908,0.196686,0.436910,0.436910,0.000000,,0
0,146,2.341705,1.147241,2.010553,0.010264,0.062729,3.312516,0.196797,0.432819,0.432819,0.000000,,0
0,147,2.333695,1.165247,2.031834,0.011105,0.084010,3.332205,0.197118,0.400462,0.400462,0.000000,,0
0,148,2.323457,1.186621,2.054033,0.012783,0.106209,3.355845,0.197562,0.352878,0.352878,0.000000,,0
0,149,2.312624,1.207772,2.072090,0.012174,-0.001218,3.381226,0.198076,0.290556,0.290556,0.000000,,0
0,150,2.303315,1.225223,2.090383,0.011926,0.017075,3.401003,0.197760,0.359074,0.359074,0.000000,,0
0,151,2.293686,1.242485,2.110106,0.012049,0.036799,3.420769,0.197734,0.391287,0.391287,0.000000,,0
0,152,2.281623,1.262933,2.133635,0.012771,0.060327,3.444499,0.197953,0.394308,0.394308,0.000000,,0
0,153,2.271140,1.279750,2.151834,0.013857,0.078527,3.464286,0.198266,0.370898,0.370898,0.000000,,0
0,154,2.258089,1.299684,2.171169,0.013720,-0.027878,3.489903,0.198646,0.332465,0.332465,0.000000,,0
0,155,2.244592,1.319322,2.195358,0.013080,-0.003688,3.513723,0.198623,0.423664,0.423664,0.000000,,0
0,156,2.232944,1.335419,2.217116,0.013028,0.018070,3.533593,0.198866,0.464034,0.464034,0.000000,,0
0,157,2.218418,1.354389,2.243130,0.013614,0.044084,3.557479,0.199345,0.469843,0.469843,0.000000,,0
0,158,2.203315,1.372984,2.267396,0.014887,0.068350,3.581400,0.199852,0.446138,0.446138,0.000000,,0
0,159,2.190349,1.388222,2.285468,0.014760,-0.039561,3.603295,0.200276,0.401978,0.401978,0.000000,,0
0,160,2.177075,1.403270,2.308084,0.014142,-0.016945,3.623352,0.201022,0.495268,0.495268,0.000000,,0
0,161,2.160679,1.420962,2.338183,0.013991,0.013154,3.647473,0.200616,0.534268,0.534268,0.000000,,0
0,162,2.146619,1.435209,2.363657,0.014494,0.038628,3.667483,0.199813,0.528921,0.528921,0.000000,,0
0,163,2.129392,1.451808,2.392094,0.015697,0.067065,3.691375,0.198962,0.498535,0.498535,0.000000,,0
0,164,2.111771,1.467939,2.416924,0.016084,-0.033653,3.717323,0.199358,0.446635,0.446635,0.000000,,0
0,165,2.096681,1.481020,2.440676,0.015614,-0.009901,3.737288,0.200014,0.526827,0.526827,0.000000,,0
0,166,2.078112,1.496302,2.470684,0.015662,0.020107,3.761337,0.200748,0.552839,0.552839,0.000000,,0
0,167,2.059097,1.511157,2.500493,0.016325,0.049915,3.785458,0.201382,0.537013,0.537013,0.000000,,0
0,168,2.042932,1.523189,2.523786,0.017348,0.073208,3.805583,0.201707,0.493834,0.493834,0.000000,,0
0,169,2.026510,1.534899,2.544779,0.018030,-0.031287,3.828017,0.201837,0.438078,0.438078,0.000000,,0
0,170,2.006459,1.548593,2.575329,0.017200,-0.000737,3.852284,0.202710,0.523602,0.523602,0.000000,,0
0,171,1.989440,1.559666,2.602301,0.016960,0.026235,3.872587,0.203232,0.543282,0.543282,0.000000,,0
0,172,1.968655,1.572451,2.634256,0.017291,0.058190,3.896987,0.203544,0.525663,0.525663,0.000000,,0
0,173,1.947510,1.584638,2.663941,0.018320,0.087876,3.921371,0.203515,0.478342,0.478342,0.000000,,0
0,174,1.929651,1.594312,2.685628,0.018941,-0.016204,3.944043,0.203171,0.412057,0.412057,0.000000,,0
0,175,1.907942,1.605570,2.717223,0.018015,0.015391,3.968480,0.204043,0.493736,0.493736,0.000000,,0
0,176,1.885913,1.616314,2.750434,0.017689,0.048601,3.992988,0.204332,0.507491,0.507491,0.000000,,0
0,177,1.867325,1.624747,2.776981,0.017986,0.075148,4.013397,0.204140,0.477326,0.477326,0.000000,,0
0,178,1.848557,1.632662,2.801090,0.018829,0.099257,4.033748,0.203700,0.426395,0.426395,0.000000,,0
0,179,1.825838,1.641491,2.826086,0.019670,-0.001008,4.060601,0.203107,0.362606,0.362606,0.000000,,0
0,180,1.806753,1.648548,2.850146,0.018861,0.023052,4.080933,0.203539,0.413930,0.413930,0.000000,,0
0,181,1.783669,1.656505,2.879481,0.018432,0.052386,4.105346,0.203442,0.412917,0.412917,0.000000,,0
0,182,1.760408,1.663746,2.906395,0.018738,0.079300,4.129706,0.202958,0.371912,0.371912,0.000000,,0
0,183,1.740917,1.669184,2.925216,0.019594,0.098122,4.149924,0.202314,0.307064,0.307064,0.000000,,0
0,184,1.717433,1.675043,2.942730,0.020390,0.002682,4.176700,0.201660,0.235222,0.235222,0.000000,,0
0,185,1.693862,1.680571,2.961967,0.019370,0.021919,4.200889,0.201727,0.256516,0.256516,0.000000,,0
0,186,1.674158,1.684799,2.976796,0.018904,0.036748,4.221036,0.201487,0.234345,0.234345,0.000000,,0
0,187,1.654410,1.688636,2.989193,0.018832,0.049144,4.241153,0.201150,0.193936,0.193936,0.000000,,0
0,188,1.630668,1.692769,3.000492,0.019215,0.060443,4.265249,0.200802,0.146033,0.146033,0.000000,,0
0,189,1.610858,1.695862,3.006631,0.019603,-0.021552,4.287737,0.200487,0.094320,0.094320,0.000000,,0
0,190,1.587059,1.699495,3.017626,0.017509,-0.010557,4.311720,0.200709,0.141559,0.141559,0.000000,,0
0,191,1.563228,1.702955,3.028687,0.015588,0.000504,4.335725,0.200659,0.140872,0.140872,0.000000,,0
0,192,1.543347,1.705573,3.036457,0.014255,0.008274,4.355733,0.200514,0.117798,0.117798,0.000000,,0
0,193,1.519470,1.708419,3.043704,0.012950,0.015521,4.379743,0.200368,0.091067,0.091067,0.000000,,0
0,194,1.495579,1.710996,3.048805,0.011412,-0.042143,4.404490,0.200241,0.063765,0.063765,0.000000,,0
0,195,1.475658,1.713093,3.057597,0.009335,-0.033351,4.424414,0.200386,0.132938,0.132938,0.000000,,0
0,196,1.455720,1.715182,3.067206,0.007264,-0.023742,4.444353,0.200496,0.143254,0.143254,0.000000,,0
0,197,1.431778,1.717444,3.077533,0.005025,-0.013415,4.468298,0.200387,0.127222,0.127222,0.000000,,0
0,198,1.411815,1.719052,3.084279,0.003436,-0.006669,4.488262,0.200266,0.098999,0.098999,0.000000,,0
0,199,1.387850,1.720709,3.090310,0.001791,-0.038221,4.512230,0.200174,0.073423,0.073423,0.000000,,0
0,200,1.363875,1.722293,3.102443,0.000207,-0.026087,4.536205,0.200278,0.148403,0.148403,0.000000,,0
0,201,1.343887,1.723576,3.112894,-0.001076,-0.015637,4.556194,0.200279,0.151086,0.151086,0.000000,,0
0,202,1.319893,1.724775,3.123611,-0.002275,-0.004920,4.580187,0.200170,0.127976,0.127976,0.000000,,0
0,203,1.295896,1.725583,3.131493,-0.003083,-0.009907,4.604185,0.200080,0.093364,0.093364,0.000000,,0
0,204,1.275896,1.726116,3.138116,-0.003616,-0.003285,4.624184,0.200055,0.093986,0.093986,0.000000,,0
0,205,1.255896,1.726462,-3.139530,-0.003962,0.002255,4.644184,0.200022,0.078166,0.078166,0.000000,,0
0,206,1.231897,1.726649,-3.134615,-0.004149,0.007171,4.668184,0.199998,0.057865,0.057865,0.000000,,0
0,207,1.211897,1.726639,-3.132002,-0.004139,0.009783,4.688183,0.199991,0.036900,0.036900,0.000000,,0
0,208,1.187899,1.726495,-3.130202,-0.003995,0.011390,4.712182,0.199992,0.021209,0.021209,0.000000,,0
0,209,1.163900,1.726263,-3.129348,-0.003763,0.012245,4.736180,0.199995,0.010049,0.010049,0.000000,,0
0,210,1.143902,1.726027,-3.129163,-0.003527,0.012430,4.756179,0.199999,0.002561,0.002561,0.000000,,0
0,211,1.119904,1.725737,-3.129297,-0.003237,0.012296,4.780177,0.199999,-0.001628,-0.001628,0.000000,,0
0,212,1.095905,1.725447,-3.129607,-0.002947,0.011985,4.804175,0.200000,-0.003722,-0.003722,0.000000,,0
0,213,1.075907,1.725205,-3.129921,-0.002705,0.011672,4.824174,0.200001,-0.004474,-0.004474,0.000000,,0
0,214,1.055908,1.724963,-3.130239,-0.002463,0.011353,4.844172,0.200002,-0.004540,-0.004540,0.000000,,0
0,215,1.031910,1.724674,-3.130602,-0.002174,0.010990,4.868171,0.200002,-0.004305,-0.004305,0.000000,,0
0,216,1.011911,1.724440,-3.130879,-0.001940,0.010714,4.888170,0.200002,-0.003940,-0.003940,0.000000,,0
0,217,0.987912,1.724169,-3.131184,-0.001669,0.010409,4.912168,0.200002,-0.003614,-0.003614,0.000000,,0
0,218,0.963914,1.723905,-3.131464,-0.001405,0.010129,4.936167,0.200001,-0.003322,-0.003322,0.000000,,0
0,219,0.943915,1.723692,-3.131681,-0.001192,0.009911,4.956166,0.200001,-0.003089,-0.003089,0.000000,,0
0,220,0.919916,1.723442,-3.131928,-0.000942,0.009665,4.980165,0.200001,-0.002928,-0.002928,0.000000,,0
0,221,0.895917,1.723199,-3.132165,-0.000699,0.009428,5.004164,0.200001,-0.002805,-0.002805,0.000000,,0
0,222,0.875918,1.723001,-3.132356,-0.000501,0.009237,5.024163,0.200001,-0.002719,-0.002719,0.000000,,0
0,223,0.855918,1.722807,-3.132542,-0.000307,0.009051,5.044162,0.200001,-0.002651,-0.002651,0.000000,,0
0,224,0.831919,1.722579,-3.132761,-0.000079,0.008832,5.068161,0.200001,-0.002595,-0.002595,0.000000,,0
0,225,0.811920,1.722394,-3.132939,0.000106,0.008653,5.088160,0.200001,-0.002537,-0.002537,0.000000,,0
0,226,0.787921,1.722176,-3.133149,0.000324,0.008444,5.112159,0.200001,-0.002485,-0.002485,0.000000,,0
0,227,0.763922,1.721962,-3.133413,0.000538,0.008180,5.136159,0.200001,-0.003130,-0.003130,0.000000,,0
0,228,0.743923,1.721787,-3.133639,0.000713,0.007953,5.156158,0.200001,-0.003223,-0.003223,0.000000,,0
0,229,0.719923,1.721583,-3.133900,0.000917,0.007693,5.180157,0.200001,-0.003084,-0.003084,0.000000,,0
0,230,0.695924,1.721387,-3.134138,0.001113,0.007454,5.204157,0.200001,-0.002825,-0.002825,0.000000,,0
0,231,0.675924,1.721226,-3.134499,0.001274,0.007094,5.224156,0.200001,-0.005143,-0.005143,0.000000,,0
0,232,0.655925,1.721066,-3.134895,0.001434,0.006697,5.244156,0.200002,-0.005635,-0.005635,0.000000,,0
0,233,0.631925,1.720884,-3.135337,0.001616,0.006256,5.268155,0.200002,-0.005217,-0.005217,0.000000,,0
0,234,0.611926,1.720744,-3.135642,0.001756,0.005951,5.288155,0.200001,-0.004327,-0.004327,0.000000,,0
0,235,0.587926,1.720587,-3.135937,0.001913,0.005656,5.312154,0.200001,-0.003476,-0.003476,0.000000,,0
0,236,0.563927,1.720433,-3.136611,0.002067,0.004982,5.336154,0.200002,-0.008007,-0.008007,0.000000,,0
