episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836718,-1.629760,-0.000079,-0.007260,-0.000079,2.002217,0.045850,0.056377,0.056377,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001571,-0.028130,0.6250,-0.0284,0.2674,2,ok
0,2,1.100000,-0.827083,-1.629771,-0.000130,-0.007271,-0.000130,2.011853,0.109445,-0.003108,-0.003108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001603,-0.019597,0.6250,-0.0231,0.2675,2,ok
0,3,1.220000,-0.809817,-1.629794,-0.001393,-0.007294,-0.001393,2.029119,0.173045,-0.058867,-0.058867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002216,-0.028920,0.6458,-0.0391,0.2657,2,ok
0,4,1.320000,-0.789670,-1.629872,-0.009360,-0.007372,-0.009360,2.049265,0.219994,-0.117465,-0.117465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002067,-0.028336,0.6250,-0.0381,0.2654,2,ok
0,5,1.440000,-0.763271,-1.630127,-0.008865,-0.007627,-0.008865,2.075664,0.220002,0.013626,0.013626,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001173,-0.037979,0.5625,-0.0322,0.2659,2,ok
0,6,1.540000,-0.741272,-1.630346,0.001725,-0.007846,0.001725,2.097664,0.220011,0.227515,0.163626,-0.063889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001173,-0.037979,0.5625,-0.0322,0.2659,2,ok
0,7,1.640000,-0.719272,-1.630354,0.003433,-0.007854,0.003433,2.119664,0.219999,-0.111682,0.013626,0.125309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001507,-0.030538,0.5417,-0.0406,0.2648,2,ok
0,8,1.760000,-0.692872,-1.630331,-0.007165,-0.007831,-0.007165,2.146064,0.219995,-0.338705,-0.136374,0.202332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001520,-0.013219,0.5625,-0.0304,0.2654,2,ok
0,9,1.860000,-0.670872,-1.630489,-0.007077,-0.007989,-0.007077,2.168063,0.220001,0.011732,0.011732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000106,-0.024634,0.5417,-0.0188,0.2657,2,ok
0,10,1.980000,-0.644473,-1.630696,-0.002258,-0.008196,-0.002258,2.194463,0.220006,0.059875,0.059875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000312,-0.030862,0.4583,-0.0276,0.2651,2,ok
0,11,2.080000,-0.622473,-1.630756,-0.001794,-0.008256,-0.001794,2.216463,0.220000,0.002555,0.002555,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000149,-0.031341,0.4167,-0.0272,0.2654,2,ok
0,12,2.180000,-0.600473,-1.630806,-0.011434,-0.008306,-0.011434,2.235335,0.219988,-0.269698,-0.147445,0.122253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000176,-0.036599,0.2917,-0.0730,0.2641,1,single_line
0,13,2.280000,-0.578477,-1.630856,-0.026241,-0.008356,-0.026241,2.260458,0.219930,-0.217239,-0.217239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000176,-0.036599,0.2917,-0.0730,0.2641,1,single_line
0,14,2.400000,-0.552091,-1.631055,-0.037427,-0.008555,-0.037427,2.285335,0.219868,-0.130905,-0.130905,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002486,-0.067486,0.2708,-0.0692,0.2641,1,single_line
0,15,2.500000,-0.530106,-1.631856,-0.036640,-0.009356,-0.036640,2.308829,0.220008,0.439776,0.019095,-0.420682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005129,-0.072079,0.2708,-0.0426,0.2641,1,single_line
0,16,2.600000,-0.508117,-1.632685,-0.025861,-0.010185,-0.025861,2.330818,0.220079,0.425464,0.169095,-0.256370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005213,-0.091046,0.2917,-0.0661,0.2641,1,single_line
0,17,2.700000,-0.486123,-1.633512,-0.019021,-0.011012,-0.019021,2.352813,0.220109,0.092722,0.092722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006198,-0.071088,0.3542,-0.0410,0.2641,1,single_line
0,18,2.820000,-0.459727,-1.634230,-0.014346,-0.011730,-0.014346,2.379209,0.220045,0.054038,0.054038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004601,-0.071013,0.3542,-0.0736,0.2641,1,single_line
0,19,2.940000,-0.433328,-1.634874,-0.006515,-0.012374,-0.006515,2.405607,0.220060,0.095346,0.095346,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006459,-0.040849,0.3125,-0.0273,0.2641,1,single_line
0,20,3.040000,-0.411329,-1.635033,-0.006658,-0.012533,-0.006658,2.427607,0.219999,-0.008334,-0.008334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005123,-0.042318,0.2917,-0.0538,0.2641,1,single_line
0,21,3.140000,-0.389330,-1.635168,-0.016925,-0.012668,-0.016925,2.449605,0.219975,-0.211149,-0.158334,0.052815,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004888,-0.040881,0.2917,-0.0616,0.2641,1,single_line
0,22,3.240000,-0.367335,-1.635308,-0.022802,-0.012808,-0.022802,2.471601,0.219951,-0.079392,-0.079392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006328,-0.046810,0.2708,-0.0606,0.2641,1,single_line
0,23,3.360000,-0.340940,-1.635899,-0.017596,-0.013399,-0.017596,2.497995,0.220024,0.086829,0.070608,-0.016221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006412,-0.068599,0.2292,-0.0714,0.2641,1,single_line
0,24,3.460000,-0.318942,-1.636408,-0.002939,-0.013908,-0.002939,2.519994,0.220057,0.326843,0.220608,-0.106235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008338,-0.046284,0.2917,-0.0356,0.2641,1,single_line
0,25,3.560000,-0.296942,-1.636826,0.004845,-0.014326,0.004845,2.541994,0.220025,0.104213,0.104213,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006771,-0.050022,0.3125,-0.0622,0.2641,1,single_line
0,26,3.660000,-0.274942,-1.636891,0.008405,-0.014391,0.008405,2.563993,0.219993,0.046474,0.046474,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005882,-0.018517,0.3333,-0.0525,0.2641,1,single_line
0,27,3.780000,-0.248543,-1.636704,0.000527,-0.014204,0.000527,2.590393,0.220006,-0.223053,-0.103526,0.119527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005665,-0.009175,0.3125,-0.0451,0.2641,1,single_line
0,28,3.900000,-0.222143,-1.636692,0.003788,-0.014192,0.003788,2.616793,0.219999,0.111969,0.046474,-0.065495,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005445,-0.028505,0.3333,-0.0702,0.2641,1,single_line
0,29,4.000000,-0.200143,-1.636609,-0.002834,-0.014109,-0.002834,2.635735,0.220001,-0.187041,-0.103526,0.083516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007363,-0.002375,0.2708,0.0000,0.2641,1,single_line
0,30,4.120000,-0.173744,-1.636505,-0.014336,-0.014005,-0.014336,2.665192,0.219981,-0.138248,-0.138248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005873,-0.026692,0.3125,-0.0569,0.2641,1,single_line
0,31,4.240000,-0.147347,-1.636873,-0.013987,-0.014373,-0.013987,2.691589,0.220003,0.170333,0.011752,-0.158582,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007016,-0.054202,0.2708,-0.0718,0.2641,1,single_line
0,32,4.360000,-0.120948,-1.637265,-0.004811,-0.014765,-0.004811,2.717988,0.220021,0.114984,0.114984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006711,-0.063714,0.2708,-0.0810,0.2641,1,single_line
0,33,4.480000,-0.094549,-1.637658,0.016737,-0.015158,0.016737,2.744387,0.219997,0.422126,0.264984,-0.157142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008057,-0.026813,0.3333,-0.0346,0.2641,1,single_line
