episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.829160,-1.619282,-0.214417,-0.000222,0.049980,0.003314,0.057722,0.576343,0.576343,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013318,-0.216839,0.6667,0.2107,0.2540,2,ok
0,2,1.120000,-2.820513,-1.619639,-0.187398,0.001699,0.076999,0.011752,0.110318,-0.416539,0.426343,0.842882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018423,-0.175904,0.6667,0.1950,0.2540,2,ok
0,3,1.240000,-2.803185,-1.620997,-0.157251,0.004929,0.107146,0.028830,0.174438,-0.173045,0.276343,0.449388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018786,-0.123355,0.6875,0.3347,0.2623,2,ok
0,4,1.340000,-2.783059,-1.623611,-0.148468,0.007679,0.115929,0.048939,0.219420,-0.426916,0.126343,0.553259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027904,-0.102419,0.6458,0.1830,0.2542,2,ok
0,5,1.460000,-2.756950,-1.627449,-0.149600,0.009744,0.072076,0.075634,0.219916,-0.354413,-0.023657,0.330756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027904,-0.102419,0.6458,0.1830,0.2542,2,ok
0,6,1.560000,-2.735212,-1.630670,-0.159848,0.011281,0.061828,0.097556,0.219591,-0.449502,-0.173657,0.275846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026551,-0.050916,0.6667,0.3096,0.2593,2,ok
0,7,1.660000,-2.713497,-1.634105,-0.162122,0.012148,0.017014,0.120014,0.219869,0.258951,-0.023657,-0.282607,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024810,-0.145281,0.7500,0.2707,0.2651,2,ok
0,8,1.780000,-2.687446,-1.638327,-0.163066,0.012542,0.016070,0.146403,0.219934,-0.011886,-0.011886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023001,-0.169764,0.7292,0.2452,0.2668,2,ok
0,9,1.900000,-2.661378,-1.642612,-0.153413,0.012509,-0.013060,0.173319,0.220316,0.623023,0.138114,-0.484908,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020122,-0.181525,0.7500,0.2578,0.2677,2,ok
0,10,2.000000,-2.639609,-1.646184,-0.135798,0.011925,0.004555,0.195371,0.220853,0.287024,0.287024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018291,-0.186726,0.7500,0.2449,0.2649,2,ok
0,11,2.100000,-2.617794,-1.649657,-0.123914,0.011446,0.016439,0.217456,0.220878,0.173524,0.173524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018673,-0.192316,0.7292,0.2037,0.2629,2,ok
0,12,2.200000,-2.595958,-1.652478,-0.121490,0.010876,-0.015114,0.239861,0.220106,-0.038972,0.023524,0.062496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016824,-0.181824,0.7083,0.2356,0.2669,2,ok
0,13,2.320000,-2.569735,-1.655778,-0.108813,0.010255,-0.002438,0.266284,0.220406,0.296368,0.173524,-0.122844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016811,-0.184008,0.6458,0.1897,0.2654,2,ok
0,14,2.420000,-2.547843,-1.658528,-0.088360,0.009250,-0.012554,0.288631,0.220838,0.489000,0.323524,-0.165475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016499,-0.189296,0.6458,0.1331,0.2666,2,ok
0,15,2.520000,-2.525915,-1.661165,-0.072777,0.008179,0.003029,0.310692,0.220822,0.225178,0.225178,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015682,-0.185279,0.6875,0.1470,0.2691,2,ok
0,16,2.620000,-2.503968,-1.663036,-0.066871,0.007706,-0.017537,0.332903,0.220219,-0.081302,0.075178,0.156480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013415,-0.141050,0.7292,0.1713,0.2662,2,ok
0,17,2.720000,-2.482020,-1.664516,-0.071344,0.007264,-0.022010,0.354896,0.219933,-0.124119,-0.074822,0.049297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012734,-0.125671,0.7500,0.1788,0.2671,2,ok
0,18,2.820000,-2.460073,-1.666084,-0.067050,0.006734,-0.017716,0.376892,0.220067,0.213633,0.075178,-0.138455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009822,-0.173441,0.7292,0.1864,0.2714,2,ok
0,19,2.940000,-2.433719,-1.667975,-0.049578,0.005487,-0.023273,0.403448,0.220285,0.466748,0.225178,-0.241570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010890,-0.175207,0.7292,0.0957,0.2669,2,ok
0,20,3.040000,-2.411743,-1.669316,-0.043608,0.004647,-0.017303,0.425449,0.220158,0.076401,0.076401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011254,-0.176251,0.7083,0.0567,0.2648,2,ok
0,21,3.140000,-2.389855,-1.670579,-0.032053,0.003582,-0.025773,0.447430,0.219161,0.176785,0.176785,0.000000,0.995066,0.995066,0.000000,,0,0,0,1,1,0,0.008401,-0.150837,0.7083,0.1174,0.2659,2,ok
0,22,3.240000,-2.367871,-1.671839,-0.017098,0.002406,-0.010818,0.469419,0.220326,0.217818,0.217818,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007645,-0.146763,0.7083,0.1075,0.2659,2,ok
0,23,3.360000,-2.342443,-1.672570,-0.010612,0.001581,-0.021927,0.494879,0.211442,0.064196,0.067818,0.003622,0.960873,0.960873,0.000000,C-06,0,0,0,1,1,0,0.009587,-0.141780,0.6458,0.0330,0.2646,2,ok
0,24,3.460000,-2.320571,-1.672822,-0.012438,0.001035,-0.023754,0.516745,0.219996,-0.033563,-0.033563,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007712,-0.132663,0.6875,0.0103,0.2667,2,ok
0,25,3.560000,-2.298574,-1.673056,-0.018107,0.000504,-0.029422,0.535804,0.219978,-0.084697,-0.084697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005205,-0.127760,0.7292,0.0466,0.2680,2,ok
0,26,3.660000,-2.276577,-1.673451,-0.014342,-0.000573,-0.040788,0.560721,0.220014,0.524937,0.065303,-0.459635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003626,-0.145714,0.7292,0.0230,0.2683,2,ok
0,27,3.780000,-2.250178,-1.673940,0.002911,-0.001826,-0.023536,0.587095,0.220037,0.661017,0.215303,-0.445714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003388,-0.171302,0.7292,-0.0176,0.2668,2,ok
0,28,3.900000,-2.224124,-1.674435,0.030840,-0.003375,-0.008146,0.613085,0.216773,0.343390,0.343390,0.000000,0.985582,0.985582,0.000000,,0,0,0,1,1,0,0.002237,-0.149245,0.7292,-0.0030,0.2679,2,ok
0,29,4.000000,-2.202168,-1.674407,0.044846,-0.004241,0.005860,0.635025,0.219794,0.031251,0.193390,0.162139,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003345,-0.126698,0.6875,-0.0317,0.2683,2,ok
0,30,4.120000,-2.175797,-1.673418,0.049354,-0.004598,-0.000358,0.661359,0.219921,-0.169728,0.043390,0.213118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005353,-0.100681,0.7083,-0.0830,0.2660,2,ok
0,31,4.240000,-2.149425,-1.672140,0.041536,-0.004716,-0.008176,0.687762,0.220070,-0.174398,-0.106610,0.067789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003986,-0.073453,0.7083,-0.0727,0.2662,2,ok
0,32,4.360000,-2.123043,-1.670849,0.031738,-0.004964,-0.026417,0.714146,0.220149,-0.118957,-0.118957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004600,-0.085931,0.6875,-0.1016,0.2668,2,ok
0,33,4.480000,-2.096657,-1.669992,0.033568,-0.005661,-0.024588,0.740537,0.219986,0.445166,0.031043,-0.414123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001568,-0.137304,0.7708,-0.1286,0.2678,2,ok
0,34,4.600000,-2.070278,-1.669163,0.047596,-0.006596,-0.017854,0.766865,0.219867,0.721470,0.181043,-0.540427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000347,-0.128519,0.7917,-0.1249,0.2692,2,ok
0,35,4.700000,-2.048316,-1.668471,0.069105,-0.007379,0.003655,0.788825,0.219602,0.640771,0.331043,-0.309728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000714,-0.126426,0.7917,-0.1576,0.2689,2,ok
0,36,4.820000,-2.021994,-1.667298,0.084246,-0.008067,0.013806,0.815133,0.219527,0.088109,0.181043,0.092934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001888,-0.103035,0.7708,-0.1659,0.2706,2,ok
0,37,4.940000,-1.995692,-1.665210,0.087448,-0.007855,0.017008,0.841517,0.219899,-0.533727,0.031043,0.564770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005610,-0.071287,0.7292,-0.2539,0.2662,2,ok
0,38,5.060000,-1.969384,-1.662922,0.078744,-0.007596,0.004478,0.867876,0.220144,-0.650025,-0.118957,0.531068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001929,-0.062507,0.7083,-0.1231,0.2750,2,ok
0,39,5.160000,-1.947439,-1.661008,0.061593,-0.007381,-0.012672,0.889903,0.220401,-0.377216,-0.268957,0.108259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004923,-0.065174,0.7083,-0.2635,0.2645,2,ok
0,40,5.280000,-1.921081,-1.658951,0.051021,-0.007379,-0.025488,0.916337,0.220297,0.226743,-0.118957,-0.345700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002661,-0.069419,0.7083,-0.2618,0.2615,2,ok
0,41,5.400000,-1.894716,-1.657572,0.052725,-0.008055,-0.023784,0.942729,0.219980,0.819129,0.031043,-0.788086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003609,-0.087302,0.7292,-0.3050,0.2597,2,ok
0,42,5.520000,-1.868362,-1.656232,0.066579,-0.008771,-0.010216,0.969106,0.219807,1.000000,0.181043,-0.818957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001208,-0.052645,0.8125,-0.2443,0.2606,2,ok
0,43,5.620000,-1.846425,-1.655114,0.084820,-0.009367,0.008025,0.991063,0.219512,0.276958,0.276958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001119,-0.017294,0.7500,-0.2501,0.2597,2,ok
0,44,5.740000,-1.820133,-1.653331,0.095702,-0.009644,0.019773,1.017411,0.219593,-0.417178,0.126958,0.544136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002188,0.025426,0.7708,-0.1781,0.2639,2,ok
0,45,5.860000,-1.793854,-1.650845,0.094677,-0.009222,0.018749,1.043178,0.220021,-0.761493,-0.023042,0.738451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002210,0.060835,0.7500,-0.1498,0.2653,2,ok
0,46,5.980000,-1.767558,-1.648321,0.081718,-0.008608,0.008773,1.070267,0.220261,-0.638288,-0.173042,0.465246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003094,0.098672,0.7292,-0.0997,0.2646,2,ok
0,47,6.100000,-1.741232,-1.645797,0.068437,-0.008002,-0.000707,1.096704,0.220481,-0.163811,-0.163811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003907,0.100989,0.7083,-0.0802,0.2655,2,ok
0,48,6.200000,-1.719271,-1.643693,0.048100,-0.007503,-0.021045,1.118760,0.220737,-0.395131,-0.313811,0.081320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003401,0.081966,0.6875,-0.0832,0.2666,2,ok
0,49,6.320000,-1.695121,-1.641934,0.033921,-0.007507,-0.035223,1.142240,0.200616,-0.013122,-0.163811,-0.150689,0.910331,0.910331,0.000000,C-06,0,0,0,1,1,0,-0.005882,0.076192,0.7292,-0.0300,0.2689,2,ok
0,50,6.440000,-1.669626,-1.641039,0.031940,-0.008210,-0.031371,1.168550,0.215282,0.716239,-0.013811,-0.730050,0.978538,0.978538,0.000000,C-06,0,0,0,1,1,0,-0.005611,0.040007,0.7917,-0.0442,0.2672,2,ok
0,51,6.560000,-1.643308,-1.640192,0.042145,-0.009006,-0.014493,1.194904,0.219923,0.593290,0.136189,-0.457101,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005678,0.034811,0.7917,-0.0385,0.2680,2,ok
0,52,6.680000,-1.616934,-1.639205,0.045598,-0.009576,-0.011040,1.221290,0.219940,0.035126,0.035126,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003347,0.054440,0.7708,-0.0382,0.2665,2,ok
