episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.820000,-0.379275,-1.485068,0.158504,0.137432,0.158504,2.459660,0.185960,-0.025858,-0.025858,0.000000,0.845225,0.845225,0.000000,C-06;C-05,1,0,0,1,1,0,-0.102263,0.229620,0.5833,-0.0301,0.2669,3,ok
0,28,3.940000,-0.355394,-1.481508,0.202229,0.140992,0.202229,2.483542,0.205618,0.650050,0.650050,0.000000,0.943615,0.943615,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099334,0.250244,0.5625,-0.0063,0.2700,3,ok
0,29,4.040000,-0.337708,-1.477942,0.193617,0.144558,0.193617,2.501228,0.177517,-0.210075,-0.210075,0.000000,0.805272,0.805272,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091952,0.279341,0.5833,-0.0283,0.2693,3,ok
0,30,4.160000,-0.316990,-1.473618,0.183507,0.148882,0.183507,2.521946,0.176436,-0.130552,-0.130552,0.000000,0.798547,0.798547,0.000000,C-05,1,0,0,1,1,0,-0.087428,0.322994,0.6458,-0.0184,0.2664,2,ok
0,31,4.280000,-0.297922,-1.469863,0.173521,0.152637,0.173521,2.541014,0.161095,-0.134675,-0.134675,0.000000,0.729562,0.729562,0.000000,C-05,1,0,0,1,1,0,-0.083458,0.302866,0.6875,-0.0196,0.2671,2,ok
0,32,4.400000,-0.278009,-1.466429,0.188960,0.156071,0.188960,2.560927,0.169383,0.229870,0.229870,0.000000,0.772589,0.772589,0.000000,C-06;C-05,1,0,0,1,1,0,-0.080904,0.292609,0.6875,-0.0249,0.2686,2,ok
0,33,4.520000,-0.257989,-1.462846,0.195320,0.159654,0.195320,2.580946,0.169482,0.078425,0.078425,0.000000,0.772555,0.772555,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077538,0.301971,0.6667,-0.0129,0.2666,2,ok
0,34,4.620000,-0.241786,-1.459658,0.195261,0.162842,0.195261,2.597150,0.164868,-0.006097,-0.006097,0.000000,0.749418,0.749418,0.000000,C-05,1,0,0,1,1,0,-0.070793,0.287967,0.6875,-0.0272,0.2679,2,ok
0,35,4.740000,-0.222613,-1.455864,0.206078,0.166636,0.206078,2.616323,0.162530,0.155670,0.155670,0.000000,0.740265,0.740265,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068166,0.307958,0.6875,-0.0170,0.2692,2,ok
0,36,4.860000,-0.205199,-1.452225,0.213766,0.170275,0.213766,2.633736,0.147547,0.105309,0.105309,0.000000,0.671628,0.671628,0.000000,C-05,1,0,0,1,1,0,-0.063485,0.291995,0.6875,-0.0292,0.2701,2,ok
0,37,4.980000,-0.185683,-1.448555,0.234786,0.173945,0.234786,2.653252,0.170875,0.299157,0.299157,0.000000,0.785305,0.785305,0.000000,C-06;C-05,1,0,0,1,1,0,-0.057061,0.330889,0.6875,-0.0411,0.2675,2,ok
0,38,5.100000,-0.166173,-1.444048,0.238996,0.178452,0.238996,2.672762,0.166649,0.044402,0.044402,0.000000,0.758924,0.758924,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054843,0.355341,0.6667,0.0083,0.2634,2,ok
0,39,5.200000,-0.148196,-1.439972,0.247281,0.182528,0.247281,2.690739,0.192743,0.145391,0.145391,0.000000,0.880724,0.880724,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047722,0.356187,0.7083,-0.0249,0.2696,2,ok
0,40,5.320000,-0.128798,-1.435198,0.228691,0.187302,0.228691,2.710138,0.164060,-0.295511,-0.295511,0.000000,0.743285,0.743285,0.000000,C-06;C-05,1,0,0,1,1,0,-0.040825,0.370533,0.7292,-0.0720,0.2725,2,ok
0,41,5.440000,-0.110692,-1.430991,0.235851,0.191509,0.235851,2.728244,0.154002,0.123694,0.123694,0.000000,0.701233,0.701233,0.000000,C-06;C-05,1,0,0,1,1,0,-0.037962,0.374542,0.7708,-0.0228,0.2686,2,ok
0,42,5.560000,-0.091949,-1.426665,0.230640,0.195835,0.230640,2.746987,0.160963,-0.078907,-0.078907,0.000000,0.732463,0.732463,0.000000,C-06;C-05,1,0,0,1,1,0,-0.034452,0.378708,0.7708,-0.0119,0.2678,2,ok
0,43,5.680000,-0.071763,-1.422356,0.213967,0.200144,0.213967,2.767173,0.174168,-0.236431,-0.236431,0.000000,0.792903,0.792903,0.000000,C-06;C-05,1,0,0,1,1,0,-0.028155,0.379117,0.7500,-0.0454,0.2690,2,ok
0,44,5.780000,-0.056588,-1.419189,0.210279,0.203311,0.210279,2.782347,0.153608,-0.048501,-0.048501,0.000000,0.699012,0.699012,0.000000,C-06;C-05,1,0,0,1,1,0,-0.026526,0.361958,0.7292,-0.0219,0.2681,2,ok
0,45,5.900000,-0.038412,-1.415437,0.206332,0.207063,0.206332,2.800523,0.154767,-0.053442,-0.053442,0.000000,0.703940,0.703940,0.000000,C-05,1,0,0,1,1,0,-0.024671,0.344656,0.6875,0.0030,0.2666,2,ok
0,46,6.020000,-0.019932,-1.411621,0.207578,0.210879,0.207578,2.819004,0.157437,0.021317,0.021317,0.000000,0.716205,0.716205,0.000000,C-05,1,0,0,1,1,0,-0.020914,0.339210,0.7083,-0.0291,0.2684,2,ok
0,47,6.120000,-0.003922,-1.408396,0.204310,0.214104,0.204310,2.835014,0.164088,-0.057270,-0.057270,0.000000,0.746852,0.746852,0.000000,C-05,1,0,0,1,1,0,-0.016226,0.335881,0.6667,-0.0235,0.2687,2,ok
0,48,6.240000,0.015068,-1.404518,0.197536,0.217982,0.197536,2.854003,0.161443,-0.093182,-0.093182,0.000000,0.733288,0.733288,0.000000,C-05,1,0,0,1,1,0,-0.013403,0.331407,0.6667,-0.0115,0.2684,2,ok
0,49,6.360000,0.033808,-1.400770,0.197353,0.221730,0.197353,2.872744,0.159167,0.001498,0.001498,0.000000,0.723500,0.723500,0.000000,C-05,1,0,0,1,1,0,-0.009653,0.313073,0.6458,-0.0290,0.2704,2,ok
0,50,6.480000,0.052129,-1.397118,0.179229,0.225382,0.179229,2.891064,0.155484,-0.260924,-0.260924,0.000000,0.704511,0.704511,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003731,0.301627,0.7083,-0.0622,0.2717,2,ok
0,51,6.600000,0.071539,-1.393488,0.152379,0.229012,0.152379,2.910474,0.166077,-0.357570,-0.357570,0.000000,0.751127,0.751127,0.000000,C-05,1,0,0,1,1,0,-0.004019,0.295111,0.7292,-0.0227,0.2685,2,ok
0,52,6.700000,0.087073,-1.391004,0.148955,0.231496,0.148955,2.926009,0.156587,-0.029052,-0.029052,0.000000,0.711054,0.711054,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004031,0.271760,0.7708,-0.0085,0.2678,2,ok
0,53,6.820000,0.105836,-1.388161,0.150452,0.234339,0.150452,2.944772,0.158249,0.022553,0.022553,0.000000,0.719343,0.719343,0.000000,C-05,1,0,0,1,1,0,-0.003170,0.238408,0.7292,-0.0014,0.2682,2,ok
0,54,6.940000,0.124608,-1.385322,0.148350,0.237178,0.148350,2.963543,0.158228,-0.030126,-0.030126,0.000000,0.719040,0.719040,0.000000,C-05,1,0,0,1,1,0,0.001696,0.250532,0.7292,-0.0301,0.2683,2,ok
0,55,7.060000,0.143613,-1.382504,0.153132,0.239996,0.153132,2.982549,0.160186,0.066988,0.066988,0.000000,0.728762,0.728762,0.000000,C-05,1,0,0,1,1,0,0.003616,0.247108,0.7292,-0.0171,0.2672,2,ok
0,56,7.160000,0.159360,-1.380084,0.137494,0.242416,0.137494,2.998296,0.159361,-0.260976,-0.260976,0.000000,0.722863,0.722863,0.000000,C-06;C-05,1,0,0,1,1,0,0.006784,0.263010,0.6875,0.0012,0.2651,2,ok
0,57,7.280000,0.178280,-1.377177,0.128841,0.245323,0.128841,3.017215,0.159592,-0.104500,-0.104500,0.000000,0.723038,0.723038,0.000000,C-06;C-05,1,0,0,1,1,0,0.007934,0.233181,0.7083,-0.0167,0.2670,2,ok
0,58,7.400000,0.197266,-1.374462,0.123322,0.248038,0.123322,3.036202,0.159840,-0.069123,-0.069123,0.000000,0.725038,0.725038,0.000000,C-05,1,0,0,1,1,0,0.009232,0.221383,0.6875,-0.0106,0.2669,2,ok
0,59,7.520000,0.216239,-1.371865,0.118079,0.250635,0.118079,3.055174,0.159559,-0.066733,-0.066733,0.000000,0.723861,0.723861,0.000000,C-05,1,0,0,1,1,0,0.010286,0.217853,0.6667,0.0010,0.2669,2,ok
0,60,7.620000,0.231858,-1.369743,0.110404,0.252757,0.110404,3.070794,0.157530,-0.120769,-0.120769,0.000000,0.713897,0.713897,0.000000,C-05,1,0,0,1,1,0,0.014952,0.176121,0.6250,-0.0334,0.2691,2,ok
0,61,7.740000,0.250495,-1.367202,0.099385,0.255298,0.099385,3.086335,0.156735,-0.140115,-0.140115,0.000000,0.709627,0.709627,0.000000,C-05,1,0,0,1,1,0,0.016161,0.172722,0.6667,-0.0354,0.2699,2,ok
0,62,7.860000,0.269068,-1.364805,0.088041,0.257695,0.088041,3.108003,0.156005,-0.142260,-0.142260,0.000000,0.706490,0.706490,0.000000,C-05,1,0,0,1,1,0,0.016655,0.167546,0.7083,-0.0235,0.2690,2,ok
0,63,7.980000,0.287762,-1.363141,0.087646,0.259359,0.087646,3.126697,0.156421,-0.000195,-0.000195,0.000000,0.711004,0.711004,0.000000,C-05,1,0,0,1,1,0,0.017032,0.151763,0.7708,-0.0065,0.2654,2,ok
0,64,8.100000,0.306369,-1.361497,0.084371,0.261003,0.084371,3.145304,0.155634,-0.043100,-0.043100,0.000000,0.707207,0.707207,0.000000,C-05,1,0,0,1,1,0,0.018266,0.152339,0.7708,-0.0053,0.2668,2,ok
0,65,8.220000,0.324968,-1.359853,0.078287,0.262647,0.078287,3.163904,0.155633,-0.077691,-0.077691,0.000000,0.706859,0.706859,0.000000,C-05,1,0,0,1,1,0,0.020463,0.143182,0.7500,-0.0218,0.2680,2,ok
0,66,8.340000,0.343500,-1.358396,0.083545,0.264104,0.083545,3.182435,0.154833,0.071168,0.071168,0.000000,0.704081,0.704081,0.000000,C-05,1,0,0,1,1,0,0.021690,0.137691,0.7292,-0.0254,0.2682,2,ok
0,67,8.460000,0.362307,-1.356941,0.088794,0.265559,0.088794,3.201242,0.157331,0.065166,0.065166,0.000000,0.715817,0.715817,0.000000,C-05,1,0,0,1,1,0,0.022043,0.143844,0.7083,0.0105,0.2653,2,ok
0,68,8.580000,0.381918,-1.355214,0.089317,0.267286,0.089317,3.220853,0.164829,0.003441,0.003441,0.000000,0.749274,0.749274,0.000000,C-05,1,0,0,1,1,0,0.025729,0.142080,0.6458,-0.0103,0.2653,2,ok
0,69,8.700000,0.401679,-1.353464,0.090166,0.269036,0.090166,3.240615,0.165340,0.010930,0.010930,0.000000,0.751668,0.751668,0.000000,C-05,1,0,0,1,1,0,0.027625,0.143003,0.6667,-0.0333,0.2680,2,ok
0,70,8.800000,0.417455,-1.352039,0.089033,0.270461,0.089033,3.256391,0.158031,-0.018681,-0.018681,0.000000,0.718253,0.718253,0.000000,C-05,1,0,0,1,1,0,0.026676,0.151485,0.6250,0.0126,0.2622,2,ok
0,71,8.920000,0.435942,-1.350389,0.089016,0.272111,0.089016,3.274878,0.154295,0.001866,0.001866,0.000000,0.701347,0.701347,0.000000,C-05,1,0,0,1,1,0,0.031279,0.131523,0.6458,-0.0371,0.2694,2,ok
0,72,9.040000,0.454319,-1.348744,0.078479,0.273756,0.078479,3.293254,0.153756,-0.140563,-0.140563,0.000000,0.698286,0.698286,0.000000,C-05,1,0,0,1,1,0,0.032950,0.131644,0.6667,-0.0293,0.2677,2,ok
0,73,9.140000,0.469344,-1.347369,0.066343,0.275131,0.066343,3.308280,0.150744,-0.182761,-0.182761,0.000000,0.683878,0.683878,0.000000,C-05,1,0,0,1,1,0,0.033228,0.133294,0.7083,-0.0206,0.2688,2,ok
0,74,9.260000,0.487303,-1.345718,0.053777,0.276782,0.053777,3.326238,0.150314,-0.152789,-0.152789,0.000000,0.681380,0.681380,0.000000,C-05,1,0,0,1,1,0,0.031979,0.117052,0.7292,-0.0040,0.2642,2,ok
0,75,9.380000,0.506042,-1.344685,0.058874,0.277815,0.058874,3.344978,0.157148,0.075059,0.075059,0.000000,0.714527,0.714527,0.000000,C-06;C-05,1,0,0,1,1,0,0.032927,0.073960,0.7083,-0.0192,0.2666,2,ok
0,76,9.500000,0.525423,-1.343548,0.059080,0.278952,0.059080,3.364359,0.162218,-0.001302,-0.001302,0.000000,0.737364,0.737364,0.000000,C-05,1,0,0,1,1,0,0.033094,0.105091,0.7292,0.0024,0.2658,2,ok
0,77,9.620000,0.544831,-1.342403,0.056911,0.280097,0.056911,3.383767,0.162012,-0.027891,-0.027891,0.000000,0.736333,0.736333,0.000000,C-05,1,0,0,1,1,0,0.032961,0.113665,0.6875,0.0463,0.2622,2,ok
0,78,9.720000,0.561033,-1.341449,0.055005,0.281051,0.055005,3.399969,0.162326,-0.027972,-0.027972,0.000000,0.737689,0.737689,0.000000,C-05,1,0,0,1,1,0,0.037228,0.105897,0.6667,-0.0327,0.2697,2,ok
0,79,9.840000,0.580429,-1.340304,0.053156,0.282196,0.053156,3.419364,0.161896,-0.022339,-0.022339,0.000000,0.735662,0.735662,0.000000,C-05,1,0,0,1,1,0,0.036919,0.096233,0.6250,0.0022,0.2663,2,ok
0,80,9.960000,0.599056,-1.339158,0.041803,0.283342,0.041803,3.436735,0.154951,-0.148473,-0.148473,0.000000,0.703615,0.703615,0.000000,C-05,1,0,0,1,1,0,0.038548,0.086223,0.6250,-0.0263,0.2686,2,ok
0,81,10.080000,0.617320,-1.338200,0.037494,0.284300,0.037494,3.456256,0.152275,-0.046975,-0.046975,0.000000,0.691776,0.691776,0.000000,C-05,1,0,0,1,1,0,0.036204,0.075188,0.6250,0.0095,0.2625,2,ok
0,82,10.200000,0.635338,-1.337312,0.033068,0.285188,0.033068,3.474273,0.150223,-0.053769,-0.053769,0.000000,0.682423,0.682423,0.000000,C-05,1,0,0,1,1,0,0.035900,0.050876,0.6458,0.0108,0.2621,2,ok
0,83,10.300000,0.650496,-1.336600,0.027459,0.285900,0.027459,3.486835,0.151860,-0.082346,-0.082346,0.000000,0.689780,0.689780,0.000000,C-05,1,0,0,1,1,0,0.039594,0.050863,0.6458,-0.0320,0.2701,2,ok
0,84,10.420000,0.669329,-1.335762,0.020592,0.286738,0.020592,3.508264,0.157851,-0.082150,-0.082150,0.000000,0.717014,0.717014,0.000000,C-05,1,0,0,1,1,0,0.039074,0.046440,0.6667,-0.0219,0.2686,2,ok
0,85,10.540000,0.688273,-1.335044,0.014050,0.287456,0.014050,3.527208,0.157976,-0.077744,-0.077744,0.000000,0.717707,0.717707,0.000000,C-05,1,0,0,1,1,0,0.037779,0.050585,0.7292,0.0107,0.2671,2,ok
0,86,10.640000,0.704145,-1.334585,0.009504,0.287915,0.009504,3.543081,0.158848,-0.063896,-0.063896,0.000000,0.721812,0.721812,0.000000,C-05,1,0,0,1,1,0,0.039319,0.021155,0.7292,-0.0286,0.2661,2,ok
0,87,10.760000,0.723576,-1.334394,0.009232,0.288106,0.009232,3.562512,0.162144,-0.000588,-0.000588,0.000000,0.737019,0.737019,0.000000,C-05,1,0,0,1,1,0,0.039030,0.020996,0.7083,-0.0208,0.2684,2,ok
0,88,10.880000,0.742920,-1.334218,0.011146,0.288282,0.011146,3.581855,0.161166,0.023550,0.023550,0.000000,0.732589,0.732589,0.000000,C-05,1,0,0,1,1,0,0.038386,0.034667,0.6875,-0.0023,0.2676,2,ok
0,89,11.000000,0.762202,-1.334043,0.015860,0.288457,0.015860,3.601138,0.160659,0.057764,0.057764,0.000000,0.730326,0.730326,0.000000,C-05,1,0,0,1,1,0,0.039564,0.019032,0.7083,-0.0272,0.2677,2,ok
0,90,11.120000,0.781603,-1.333740,0.013203,0.288760,0.013203,3.620538,0.161774,-0.037561,-0.037561,0.000000,0.735307,0.735307,0.000000,C-05,1,0,0,1,1,0,0.039736,0.041315,0.6875,-0.0195,0.2683,2,ok
0,91,11.220000,0.797475,-1.333476,0.009063,0.289024,0.009063,3.636410,0.158526,-0.060750,-0.060750,0.000000,0.720503,0.720503,0.000000,C-05,1,0,0,1,1,0,0.040314,0.021227,0.6667,-0.0299,0.2669,2,ok
0,92,11.340000,0.816283,-1.333156,0.004380,0.289344,0.004380,3.655219,0.156668,-0.055100,-0.055100,0.000000,0.712031,0.712031,0.000000,C-05,1,0,0,1,1,0,0.039938,0.000850,0.6667,-0.0194,0.2674,2,ok
0,93,11.460000,0.835067,-1.332835,-0.005446,0.289665,-0.005446,3.674002,0.156543,-0.118847,-0.118847,0.000000,0.711462,0.711462,0.000000,C-05,1,0,0,1,1,0,0.039687,-0.001356,0.6042,-0.0232,0.2682,2,ok
0,94,11.580000,0.853756,-1.332925,-0.003439,0.289575,-0.003439,3.692691,0.155699,0.030228,0.030228,0.000000,0.707714,0.707714,0.000000,C-05,1,0,0,1,1,0,0.039936,-0.032676,0.6250,-0.0415,0.2702,2,ok
0,95,11.700000,0.872633,-1.332992,-0.003598,0.289508,-0.003598,3.711568,0.157401,-0.003302,-0.003302,0.000000,0.715460,0.715460,0.000000,C-05,1,0,0,1,1,0,0.039490,-0.030996,0.6458,-0.0283,0.2690,2,ok
0,96,11.800000,0.888413,-1.333045,-0.003322,0.289455,-0.003322,3.727349,0.157822,0.004209,0.004209,0.000000,0.717374,0.717374,0.000000,C-05,1,0,0,1,1,0,0.039030,-0.022479,0.6875,-0.0206,0.2686,2,ok
0,97,11.920000,0.907104,-1.333113,0.010085,0.289387,0.010085,3.746039,0.155531,0.170112,0.170112,0.000000,0.706986,0.706986,0.000000,C-06;C-05,1,0,0,1,1,0,0.038516,-0.015814,0.7500,-0.0219,0.2667,2,ok
0,98,12.040000,0.926630,-1.332938,0.008596,0.289562,0.008596,3.765566,0.163624,-0.027866,-0.027866,0.000000,0.743742,0.743742,0.000000,C-06;C-05,1,0,0,1,1,0,0.040173,0.000783,0.6875,-0.0206,0.2694,2,ok
0,99,12.140000,0.942558,-1.332776,0.001650,0.289724,0.001650,3.781494,0.158888,-0.105014,-0.105014,0.000000,0.722183,0.722183,0.000000,C-05,1,0,0,1,1,0,0.043224,-0.027430,0.6875,-0.1041,0.2640,2,ok
0,100,12.260000,0.961579,-1.332745,0.006310,0.289755,0.006310,3.800514,0.158472,0.064344,0.064344,0.000000,0.720339,0.720339,0.000000,C-06;C-05,1,0,0,1,1,0,0.043611,-0.046783,0.7083,-0.1273,0.2652,2,ok
0,101,12.380000,0.981079,-1.332631,-0.001051,0.289869,-0.001051,3.820014,0.162911,-0.096929,-0.096929,0.000000,0.740493,0.740493,0.000000,C-06;C-05,1,0,0,1,1,0,0.043207,-0.044507,0.6458,-0.1228,0.2634,2,ok
0,102,12.500000,1.000218,-1.332506,-0.006502,0.289994,-0.006502,3.837235,0.159344,-0.062938,-0.062938,0.000000,0.724288,0.724288,0.000000,C-05,1,0,0,1,1,0,0.042044,-0.046412,0.6875,-0.1194,0.2612,2,ok
0,103,12.620000,1.018857,-1.332387,-0.013307,0.290113,-0.013307,3.857793,0.155043,-0.082298,-0.082298,0.000000,0.704786,0.704786,0.000000,C-05,1,0,0,1,1,0,0.041543,-0.055135,0.6875,-0.1320,0.2630,2,ok
0,104,12.720000,1.034413,-1.332499,-0.015186,0.290001,-0.015186,3.873349,0.155585,-0.024483,-0.024483,0.000000,0.707260,0.707260,0.000000,C-05,1,0,0,1,1,0,0.041234,-0.083831,0.6667,-0.1602,0.2633,2,ok
0,105,12.840000,1.053331,-1.332721,-0.010852,0.289779,-0.010852,3.892266,0.157821,0.056062,0.056062,0.000000,0.717361,0.717361,0.000000,C-05,1,0,0,1,1,0,0.041921,-0.104367,0.6250,-0.1793,0.2638,2,ok
0,106,12.960000,1.072309,-1.332946,-0.006411,0.289554,-0.006411,3.911245,0.158184,0.052400,0.052400,0.000000,0.718985,0.718985,0.000000,C-05,1,0,0,1,1,0,0.042453,-0.097533,0.6458,-0.2110,0.2643,2,ok
0,107,13.080000,1.091360,-1.333158,-0.004440,0.289342,-0.004440,3.930296,0.158801,0.021751,0.021751,0.000000,0.721790,0.721790,0.000000,C-05,1,0,0,1,1,0,0.044114,-0.102260,0.7083,-0.2698,0.2706,2,ok
0,108,13.200000,1.109857,-1.333243,-0.004469,0.289257,-0.004469,3.948792,0.153937,-0.001325,-0.001325,0.000000,0.699715,0.699715,0.000000,C-05,1,0,0,1,1,0,0.041598,-0.078617,0.7292,-0.2281,0.2655,2,ok
