episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.200000,-0.663710,-1.574452,0.207022,0.048048,0.207022,2.175225,0.203457,0.560254,0.560254,0.000000,0.936248,0.936248,0.000000,C-06;C-05,1,0,0,1,1,0,0.079124,0.254214,0.5417,-0.0620,0.2705,3,ok
0,12,2.320000,-0.641065,-1.569898,0.172615,0.052602,0.172615,2.197871,0.190129,-0.559193,-0.559193,0.000000,0.859325,0.859325,0.000000,C-06;C-05,1,0,0,1,1,0,0.085821,0.278133,0.5208,-0.0677,0.2734,3,ok
0,13,2.420000,-0.626061,-1.566629,0.142636,0.055871,0.142636,2.212874,0.148721,-0.492951,-0.492951,0.000000,0.667029,0.667029,0.000000,C-06;C-05,1,0,0,1,1,0,0.089856,0.262995,0.5417,-0.0736,0.2732,3,ok
0,14,2.520000,-0.610092,-1.563442,0.098238,0.059058,0.098238,2.228843,0.167513,-0.698667,-0.698667,0.000000,0.751386,0.751386,0.000000,C-06;C-05,1,0,0,1,1,0,0.086178,0.214243,0.5208,-0.0516,0.2667,3,ok
0,15,2.620000,-0.600103,-1.561672,0.068086,0.060828,0.068086,2.238833,0.091284,-0.470353,-0.470353,0.000000,0.409585,0.409585,0.000000,C-06;C-05,1,0,0,1,1,0,0.083964,0.155446,0.5417,-0.0457,0.2665,3,ok
0,16,2.720000,-0.588785,-1.560975,0.096977,0.061525,0.096977,2.250151,0.138147,0.534199,0.534199,0.000000,0.718239,0.718239,0.000000,C-06;C-05,1,0,0,1,1,0,0.085031,0.123615,0.5625,-0.0718,0.2709,3,ok
0,17,2.820000,-0.581923,-1.560476,0.070716,0.062024,0.070716,2.257012,0.044717,-0.692445,-0.692445,0.000000,0.202817,0.202817,0.000000,C-06;C-05,1,0,0,1,1,0,0.085713,0.124078,0.5208,-0.0531,0.2702,3,ok
0,18,2.940000,-0.573050,-1.560001,0.050371,0.062499,0.050371,2.265885,0.103109,-0.227751,-0.227751,0.000000,0.768691,0.768691,0.000000,C-06;C-05,1,0,0,1,1,0,0.083979,0.115364,0.5417,-0.0379,0.2690,3,ok
0,19,3.040000,-0.559828,-1.559693,0.033002,0.062807,0.033002,2.279107,0.156118,-0.253982,-0.253982,0.000000,0.782614,0.782614,0.000000,C-05,1,0,0,1,1,0,0.082891,0.064623,0.5417,-0.0624,0.2696,3,ok
0,20,3.140000,-0.541591,-1.559171,0.043287,0.063329,0.043287,2.297345,0.195056,0.184762,0.184762,0.000000,0.887062,0.887062,0.000000,C-06;C-05,1,0,0,1,1,0,0.080967,0.040146,0.5417,-0.0689,0.2664,3,ok
0,21,3.240000,-0.521732,-1.558380,0.027610,0.064120,0.027610,2.317204,0.199423,-0.263427,-0.263427,0.000000,0.906104,0.906104,0.000000,C-06;C-05,1,0,0,1,1,0,0.079296,0.047485,0.5833,-0.0337,0.2678,3,ok
0,22,3.360000,-0.498910,-1.557399,-0.010453,0.065101,-0.010453,2.340026,0.189320,-0.470499,-0.470499,0.000000,0.859771,0.859771,0.000000,C-06;C-05,1,0,0,1,1,0,0.079908,0.038314,0.6042,-0.0358,0.2680,3,ok
0,23,3.460000,-0.481385,-1.557542,-0.008331,0.064958,-0.008331,2.357551,0.173903,0.070673,0.070673,0.000000,0.790433,0.790433,0.000000,C-06;C-05,1,0,0,1,1,0,0.076077,-0.026373,0.6458,-0.0393,0.2680,3,ok
0,24,3.560000,-0.462829,-1.557745,-0.003484,0.064755,-0.003484,2.376106,0.188319,0.068614,0.068614,0.000000,0.855952,0.855952,0.000000,C-05,1,0,0,1,1,0,0.076641,-0.029579,0.6458,-0.0668,0.2667,3,ok
0,25,3.660000,-0.445180,-1.557809,-0.011678,0.064691,-0.011678,2.393755,0.175238,-0.135723,-0.135723,0.000000,0.796583,0.796583,0.000000,C-06;C-05,1,0,0,1,1,0,0.076768,-0.029165,0.6458,-0.0631,0.2660,3,ok
0,26,3.780000,-0.425513,-1.557855,-0.039785,0.064645,-0.039785,2.413422,0.162558,-0.357795,-0.357795,0.000000,0.739443,0.739443,0.000000,C-06;C-05,1,0,0,1,1,0,0.076343,-0.041741,0.6458,-0.0641,0.2683,3,ok
0,27,3.900000,-0.403061,-1.558522,-0.025981,0.063978,-0.025981,2.435535,0.200267,0.205283,0.205283,0.000000,0.910261,0.910261,0.000000,C-06;C-05,1,0,0,1,1,0,0.071655,-0.064504,0.6250,-0.0311,0.2655,3,ok
0,28,4.000000,-0.393383,-1.558761,-0.032499,0.063739,-0.032499,2.445553,0.080975,-0.136883,-0.136883,0.000000,0.368136,0.368136,0.000000,C-06;C-05,1,0,0,1,1,0,0.071818,-0.083598,0.6250,-0.0538,0.2676,3,ok
0,29,4.120000,-0.380154,-1.559061,-0.057089,0.063439,-0.057089,2.458781,0.139367,-0.309668,-0.309668,0.000000,0.774838,0.774838,0.000000,C-06;C-05,1,0,0,1,1,0,0.072069,-0.061517,0.6042,-0.0446,0.2660,3,ok
0,30,4.240000,-0.360367,-1.560147,-0.058593,0.062353,-0.058593,2.478568,0.172270,-0.010321,-0.010321,0.000000,0.783151,0.783151,0.000000,C-06;C-05,1,0,0,1,1,0,0.068440,-0.102809,0.6250,-0.0407,0.2670,3,ok
0,31,4.360000,-0.339823,-1.561308,-0.072864,0.061192,-0.072864,2.499113,0.171328,-0.186586,-0.186586,0.000000,0.779550,0.779550,0.000000,C-06;C-05,1,0,0,1,1,0,0.067534,-0.111642,0.6042,-0.0477,0.2673,3,ok
0,32,4.480000,-0.320233,-1.562734,-0.071299,0.059766,-0.071299,2.518702,0.163236,0.031096,0.031096,0.000000,0.741862,0.741862,0.000000,C-06;C-05,1,0,0,1,1,0,0.064217,-0.111119,0.6875,-0.0278,0.2660,3,ok
0,33,4.600000,-0.300615,-1.564134,-0.076207,0.058366,-0.076207,2.535635,0.163919,-0.065519,-0.065519,0.000000,0.745350,0.745350,0.000000,C-05,1,0,0,1,1,0,0.061912,-0.123068,0.7292,-0.0245,0.2665,2,ok
0,34,4.700000,-0.284732,-1.565345,-0.073423,0.057155,-0.073423,2.554204,0.158950,0.049243,0.049243,0.000000,0.722345,0.722345,0.000000,C-05,1,0,0,1,1,0,0.061061,-0.131377,0.7292,-0.0347,0.2675,2,ok
0,35,4.820000,-0.266137,-1.566809,-0.040983,0.055691,-0.040983,2.572798,0.154890,0.436348,0.436348,0.000000,0.702494,0.702494,0.000000,C-06;C-05,1,0,0,1,1,0,0.059965,-0.136515,0.7292,-0.0380,0.2675,2,ok
0,36,4.940000,-0.246714,-1.567666,-0.054820,0.054834,-0.054820,2.592222,0.163181,-0.212967,-0.212967,0.000000,0.742166,0.742166,0.000000,C-06;C-05,1,0,0,1,1,0,0.061210,-0.091203,0.7292,-0.0427,0.2661,3,ok
0,37,5.060000,-0.228325,-1.568467,-0.071901,0.054033,-0.071901,2.610610,0.152714,-0.212001,-0.212001,0.000000,0.695249,0.695249,0.000000,C-05,1,0,0,1,1,0,0.059687,-0.087166,0.7083,-0.0341,0.2651,3,ok
0,38,5.160000,-0.221668,-1.568684,-0.053759,0.053816,-0.053759,2.617268,0.048888,0.393255,0.393255,0.000000,0.222511,0.222511,0.000000,C-06;C-05,1,0,0,1,1,0,0.055905,-0.123562,0.6875,-0.0290,0.2664,2,ok
0,39,5.280000,-0.212348,-1.568989,-0.061501,0.053511,-0.061501,2.626588,0.106831,-0.126375,-0.126375,0.000000,0.679103,0.679103,0.000000,C-06;C-05,1,0,0,1,1,0,0.058289,-0.106922,0.6667,-0.0488,0.2669,2,ok
0,40,5.400000,-0.196358,-1.569737,-0.056248,0.052763,-0.056248,2.642577,0.141401,0.075818,0.075818,0.000000,0.643124,0.643124,0.000000,C-06;C-05,1,0,0,1,1,0,0.058115,-0.114485,0.6875,-0.0586,0.2665,2,ok
0,41,5.520000,-0.178245,-1.570474,-0.050783,0.052026,-0.050783,2.660690,0.152821,0.066053,0.066053,0.000000,0.694989,0.694989,0.000000,C-05,1,0,0,1,1,0,0.057059,-0.109824,0.6458,-0.0395,0.2681,2,ok
0,42,5.620000,-0.163186,-1.571226,-0.055594,0.051274,-0.055594,2.675749,0.150547,-0.080938,-0.080938,0.000000,0.684475,0.684475,0.000000,C-05,1,0,0,1,1,0,0.057717,-0.104103,0.6458,-0.0572,0.2668,2,ok
0,43,5.740000,-0.143936,-1.572215,-0.028681,0.050285,-0.028681,2.695000,0.162716,0.364362,0.364362,0.000000,0.738999,0.738999,0.000000,C-06;C-05,1,0,0,1,1,0,0.056058,-0.101205,0.6250,-0.0417,0.2663,2,ok
0,44,5.860000,-0.124100,-1.572829,-0.047358,0.049671,-0.047358,2.714835,0.165737,-0.266775,-0.266775,0.000000,0.753824,0.753824,0.000000,C-06;C-05,1,0,0,1,1,0,0.057679,-0.082496,0.6875,-0.0549,0.2658,3,ok
0,45,5.980000,-0.104684,-1.573750,-0.035349,0.048750,-0.035349,2.734251,0.161542,0.174561,0.174561,0.000000,0.733897,0.733897,0.000000,C-06;C-05,1,0,0,1,1,0,0.055340,-0.087906,0.7083,-0.0455,0.2668,2,ok
0,46,6.100000,-0.085922,-1.574698,-0.017488,0.047802,-0.017488,2.753014,0.156287,0.217008,0.217008,0.000000,0.709603,0.709603,0.000000,C-05,1,0,0,1,1,0,0.055233,-0.088322,0.7292,-0.0478,0.2680,2,ok
0,47,6.200000,-0.069828,-1.575043,-0.030624,0.047457,-0.030624,2.769107,0.161835,-0.228033,-0.228033,0.000000,0.735799,0.735799,0.000000,C-06;C-05,1,0,0,1,1,0,0.056289,-0.057610,0.7292,-0.0461,0.2660,3,ok
0,48,6.320000,-0.053736,-1.575535,-0.037697,0.046965,-0.037697,2.785199,0.132123,-0.080437,-0.080437,0.000000,0.600676,0.600676,0.000000,C-06;C-05,1,0,0,1,1,0,0.055336,-0.049184,0.6875,-0.0312,0.2664,3,ok
0,49,6.440000,-0.035443,-1.576099,-0.019011,0.046401,-0.019011,2.803493,0.159810,0.248083,0.248083,0.000000,0.726251,0.726251,0.000000,C-06;C-05,1,0,0,1,1,0,0.053959,-0.077203,0.7083,-0.0493,0.2673,3,ok
0,50,6.560000,-0.018321,-1.576418,-0.036246,0.046082,-0.036246,2.820615,0.140875,-0.239977,-0.239977,0.000000,0.640632,0.640632,0.000000,C-06;C-05,1,0,0,1,1,0,0.054645,-0.059408,0.6875,-0.0458,0.2672,3,ok
0,51,6.680000,-0.001568,-1.576728,-0.058260,0.045772,-0.058260,2.836035,0.139494,-0.269070,-0.269070,0.000000,0.634996,0.634996,0.000000,C-05,1,0,0,1,1,0,0.053249,-0.073481,0.6667,-0.0515,0.2664,3,ok
0,52,6.780000,0.012067,-1.576982,-0.091289,0.045518,-0.091289,2.851003,0.135849,-0.506580,-0.506580,0.000000,0.619866,0.619866,0.000000,C-06;C-05,1,0,0,1,1,0,0.050565,-0.104003,0.6875,-0.0437,0.2677,2,ok
0,53,6.900000,0.029709,-1.577430,-0.117622,0.045070,-0.117622,2.868644,0.148995,-0.322352,-0.322352,0.000000,0.681404,0.681404,0.000000,C-06;C-05,1,0,0,1,1,0,0.046918,-0.149462,0.7083,-0.0535,0.2664,2,ok
0,54,7.020000,0.047269,-1.578145,-0.150431,0.044355,-0.150431,2.886035,0.145971,-0.429713,-0.429713,0.000000,0.670221,0.670221,0.000000,C-05,1,0,0,1,1,0,0.042923,-0.184052,0.6875,-0.0386,0.2666,2,ok
0,55,7.120000,0.062644,-1.580369,-0.152203,0.042131,-0.152203,2.901579,0.157035,0.005912,0.005912,0.000000,0.713909,0.713909,0.000000,C-06;C-05,1,0,0,1,1,0,0.041734,-0.200737,0.6667,-0.0461,0.2661,2,ok
0,56,7.240000,0.081354,-1.583208,-0.140891,0.039292,-0.140891,2.920290,0.157876,0.155286,0.155286,0.000000,0.716669,0.716669,0.000000,C-05,1,0,0,1,1,0,0.034834,-0.258735,0.7708,-0.0468,0.2667,2,ok
0,57,7.360000,0.101463,-1.586027,-0.131342,0.036473,-0.131342,2.940399,0.171329,0.121314,0.121314,0.000000,0.778182,0.778182,0.000000,C-05,1,0,0,1,1,0,0.033114,-0.248127,0.8125,-0.0404,0.2677,2,ok
0,58,7.480000,0.121014,-1.588809,-0.124863,0.033691,-0.124863,2.959950,0.164230,0.081494,0.081494,0.000000,0.744860,0.744860,0.000000,C-05,1,0,0,1,1,0,0.033114,-0.248127,0.8125,-0.0404,0.2677,2,ok
0,59,7.600000,0.131556,-1.590003,-0.085979,0.032497,-0.085979,2.970492,0.072806,0.665389,0.665389,0.000000,0.329716,0.329716,0.000000,C-06;C-05,1,0,0,1,1,0,0.028513,-0.213956,0.7500,-0.0169,0.2678,2,ok
0,60,7.700000,0.141142,-1.590804,-0.082595,0.031696,-0.082595,2.980078,0.119954,0.005643,0.005643,0.000000,0.719968,0.719968,0.000000,C-06;C-05,1,0,0,1,1,0,0.030366,-0.185729,0.7708,-0.0460,0.2656,2,ok
0,61,7.820000,0.159498,-1.592110,-0.089172,0.030390,-0.089172,2.998433,0.175464,-0.087673,-0.087673,0.000000,0.798777,0.798777,0.000000,C-05,1,0,0,1,1,0,0.032620,-0.150015,0.7500,-0.0411,0.2678,2,ok
0,62,7.940000,0.180532,-1.593905,-0.058680,0.028595,-0.058680,3.019467,0.176140,0.425199,0.425199,0.000000,0.799144,0.799144,0.000000,C-06;C-05,1,0,0,1,1,0,0.029424,-0.157505,0.7083,-0.0155,0.2684,2,ok
0,63,8.060000,0.201478,-1.595718,-0.024168,0.026782,-0.024168,3.040413,0.175244,0.417455,0.417455,0.000000,0.793863,0.793863,0.000000,C-05,1,0,0,1,1,0,0.031055,-0.127738,0.7500,-0.0470,0.2664,2,ok
0,64,8.180000,0.220805,-1.596248,-0.041825,0.026252,-0.041825,3.059741,0.158546,-0.277450,-0.277450,0.000000,0.721061,0.721061,0.000000,C-06;C-05,1,0,0,1,1,0,0.034260,-0.060623,0.7083,-0.0483,0.2658,2,ok
0,65,8.300000,0.239826,-1.597018,-0.043575,0.025482,-0.043575,3.078761,0.158639,-0.007416,-0.007416,0.000000,0.721144,0.721144,0.000000,C-06;C-05,1,0,0,1,1,0,0.032753,-0.076543,0.7083,-0.0483,0.2665,2,ok
0,66,8.420000,0.259056,-1.597808,-0.027610,0.024692,-0.027610,3.097992,0.160620,0.207250,0.207250,0.000000,0.729772,0.729772,0.000000,C-06;C-05,1,0,0,1,1,0,0.030856,-0.084485,0.6875,-0.0377,0.2669,2,ok
0,67,8.540000,0.277176,-1.598308,-0.029753,0.024192,-0.029753,3.116112,0.150463,-0.039389,-0.039389,0.000000,0.683978,0.683978,0.000000,C-06;C-05,1,0,0,1,1,0,0.030524,-0.071233,0.7292,-0.0308,0.2668,2,ok
0,68,8.640000,0.292427,-1.598713,-0.033938,0.023787,-0.033938,3.131363,0.152704,-0.061536,-0.061536,0.000000,0.694257,0.694257,0.000000,C-05,1,0,0,1,1,0,0.031495,-0.061956,0.7708,-0.0481,0.2665,2,ok
0,69,8.760000,0.310502,-1.599322,-0.034266,0.023178,-0.034266,3.149437,0.150584,-0.000383,-0.000383,0.000000,0.684476,0.684476,0.000000,C-05,1,0,0,1,1,0,0.030628,-0.069938,0.7917,-0.0485,0.2670,2,ok
0,70,8.880000,0.327791,-1.599915,-0.031770,0.022585,-0.031770,3.166726,0.143799,0.032118,0.032118,0.000000,0.653580,0.653580,0.000000,C-05,1,0,0,1,1,0,0.029349,-0.066081,0.7917,-0.0453,0.2664,2,ok
0,71,9.000000,0.345169,-1.600504,-0.027169,0.021996,-0.027169,3.184105,0.144989,0.056710,0.056710,0.000000,0.658912,0.658912,0.000000,C-05,1,0,0,1,1,0,0.028718,-0.064057,0.7500,-0.0318,0.2674,2,ok
0,72,9.120000,0.362847,-1.601089,-0.024033,0.021411,-0.024033,3.201782,0.147589,0.036387,0.036387,0.000000,0.670690,0.670690,0.000000,C-05,1,0,0,1,1,0,0.028855,-0.060988,0.7708,-0.0416,0.2669,2,ok
0,73,9.220000,0.377943,-1.601551,-0.022053,0.020949,-0.022053,3.216879,0.151383,0.027897,0.027897,0.000000,0.687969,0.687969,0.000000,C-05,1,0,0,1,1,0,0.028937,-0.056392,0.7708,-0.0441,0.2666,2,ok
0,74,9.340000,0.395952,-1.602091,-0.015112,0.020409,-0.015112,3.234887,0.150061,0.085988,0.085988,0.000000,0.681872,0.681872,0.000000,C-05,1,0,0,1,1,0,0.029049,-0.055944,0.7292,-0.0525,0.2666,2,ok
0,75,9.460000,0.414153,-1.602586,-0.010617,0.019914,-0.010617,3.253089,0.151823,0.051952,0.051952,0.000000,0.689927,0.689927,0.000000,C-05,1,0,0,1,1,0,0.028706,-0.044452,0.7500,-0.0345,0.2669,2,ok
0,76,9.580000,0.432499,-1.603001,-0.006271,0.019499,-0.006271,3.271434,0.152979,0.051428,0.051428,0.000000,0.695224,0.695224,0.000000,C-05,1,0,0,1,1,0,0.028908,-0.035856,0.7083,-0.0378,0.2668,2,ok
0,77,9.700000,0.451047,-1.603372,0.014013,0.019128,0.014013,3.289983,0.154747,0.251458,0.251458,0.000000,0.703315,0.703315,0.000000,C-06;C-05,1,0,0,1,1,0,0.029279,-0.026919,0.6667,-0.0458,0.2662,2,ok
0,78,9.800000,0.467261,-1.603464,0.020802,0.019036,0.020802,3.306196,0.163195,0.088618,0.088618,0.000000,0.741950,0.741950,0.000000,C-06;C-05,1,0,0,1,1,0,0.030327,-0.005464,0.7083,-0.0459,0.2658,2,ok
0,79,9.920000,0.486651,-1.603092,0.007836,0.019408,0.007836,3.325587,0.161409,-0.177046,-0.177046,0.000000,0.733545,0.733545,0.000000,C-06;C-05,1,0,0,1,1,0,0.031376,0.022546,0.7083,-0.0386,0.2647,2,ok
0,80,10.040000,0.504781,-1.602865,0.003484,0.019635,0.003484,3.343716,0.150716,-0.046874,-0.046874,0.000000,0.685027,0.685027,0.000000,C-05,1,0,0,1,1,0,0.030496,0.005120,0.7917,-0.0361,0.2665,2,ok
0,81,10.140000,0.519582,-1.602811,0.005851,0.019689,0.005851,3.358517,0.147878,0.036769,0.036769,0.000000,0.672179,0.672179,0.000000,C-05,1,0,0,1,1,0,0.030309,-0.008051,0.7917,-0.0369,0.2666,2,ok
0,82,10.260000,0.537950,-1.602715,0.004729,0.019785,0.004729,3.376885,0.153437,-0.014697,-0.014697,0.000000,0.697439,0.697439,0.000000,C-05,1,0,0,1,1,0,0.030209,-0.004981,0.7917,-0.0343,0.2667,2,ok
0,83,10.380000,0.556649,-1.602614,0.004893,0.019886,0.004893,3.395584,0.155975,0.002665,0.002665,0.000000,0.708975,0.708975,0.000000,C-05,1,0,0,1,1,0,0.030595,-0.006714,0.7708,-0.0449,0.2660,2,ok
0,84,10.500000,0.575225,-1.602511,0.002783,0.019989,0.002783,3.414160,0.154732,-0.026454,-0.026454,0.000000,0.703319,0.703319,0.000000,C-05,1,0,0,1,1,0,0.030637,-0.005444,0.7708,-0.0408,0.2656,2,ok
0,85,10.620000,0.593743,-1.602407,-0.008726,0.020093,-0.008726,3.432679,0.154272,-0.146397,-0.146397,0.000000,0.701246,0.701246,0.000000,C-05,1,0,0,1,1,0,0.030955,-0.009510,0.7500,-0.0472,0.2658,2,ok
0,86,10.720000,0.609538,-1.602503,-0.010062,0.019997,-0.010062,3.448473,0.158330,-0.010823,-0.010823,0.000000,0.719698,0.719698,0.000000,C-05,1,0,0,1,1,0,0.029912,-0.027182,0.7500,-0.0520,0.2662,2,ok
0,87,10.840000,0.628392,-1.602643,-0.006866,0.019857,-0.006866,3.467328,0.157048,0.040671,0.040671,0.000000,0.713852,0.713852,0.000000,C-05,1,0,0,1,1,0,0.028905,-0.030339,0.7083,-0.0338,0.2672,2,ok
0,88,10.960000,0.647876,-1.602773,-0.002904,0.019727,-0.002904,3.486811,0.162904,0.047118,0.047118,0.000000,0.740460,0.740460,0.000000,C-05,1,0,0,1,1,0,0.029222,-0.028544,0.7083,-0.0431,0.2669,2,ok
0,89,11.080000,0.666978,-1.602873,-0.001598,0.019627,-0.001598,3.505913,0.158984,0.013766,0.013766,0.000000,0.722648,0.722648,0.000000,C-05,1,0,0,1,1,0,0.030364,-0.023350,0.7083,-0.0590,0.2655,2,ok
0,90,11.200000,0.685780,-1.602969,0.000755,0.019531,0.000755,3.524715,0.156558,0.028595,0.028595,0.000000,0.711620,0.711620,0.000000,C-05,1,0,0,1,1,0,0.029270,-0.014431,0.7292,-0.0269,0.2669,2,ok
0,91,11.300000,0.701107,-1.602963,0.000793,0.019537,0.000793,3.540042,0.152942,-0.002261,-0.002261,0.000000,0.695189,0.695189,0.000000,C-05,1,0,0,1,1,0,0.029683,-0.015670,0.7708,-0.0386,0.2669,2,ok
0,92,11.420000,0.719352,-1.602948,0.004156,0.019552,0.004156,3.558288,0.151950,0.043641,0.043641,0.000000,0.690689,0.690689,0.000000,C-05,1,0,0,1,1,0,0.029824,-0.014016,0.7917,-0.0322,0.2670,2,ok
0,93,11.540000,0.738113,-1.602879,-0.000948,0.019621,-0.000948,3.577048,0.156773,-0.066780,-0.066780,0.000000,0.712597,0.712597,0.000000,C-05,1,0,0,1,1,0,0.029954,-0.008110,0.7917,-0.0355,0.2668,2,ok
0,94,11.640000,0.753341,-1.602812,-0.004098,0.019688,-0.004098,3.592277,0.152082,-0.043907,-0.043907,0.000000,0.691281,0.691281,0.000000,C-05,1,0,0,1,1,0,0.029710,-0.011892,0.7708,-0.0321,0.2667,2,ok
0,95,11.760000,0.771644,-1.602733,-0.014353,0.019767,-0.014353,3.610580,0.152553,-0.126248,-0.126248,0.000000,0.693481,0.693481,0.000000,C-05,1,0,0,1,1,0,0.029661,-0.023283,0.7292,-0.0430,0.2661,2,ok
0,96,11.880000,0.790395,-1.602980,-0.011857,0.019520,-0.011857,3.629330,0.156559,0.036906,0.036906,0.000000,0.711614,0.711614,0.000000,C-06;C-05,1,0,0,1,1,0,0.028411,-0.040775,0.7083,-0.0426,0.2653,2,ok
0,97,12.000000,0.809827,-1.603232,-0.009545,0.019268,-0.009545,3.648763,0.162336,0.027161,0.027161,0.000000,0.737866,0.737866,0.000000,C-05,1,0,0,1,1,0,0.027941,-0.037182,0.7292,-0.0295,0.2670,2,ok
0,98,12.120000,0.828540,-1.603413,-0.008219,0.019087,-0.008219,3.667476,0.155423,0.014931,0.014931,0.000000,0.706463,0.706463,0.000000,C-05,1,0,0,1,1,0,0.028380,-0.036886,0.6875,-0.0418,0.2653,2,ok
0,99,12.220000,0.844338,-1.603554,-0.002774,0.018946,-0.002774,3.683274,0.158270,0.082510,0.082510,0.000000,0.719385,0.719385,0.000000,C-05,1,0,0,1,1,0,0.028140,-0.026474,0.6667,-0.0328,0.2664,2,ok
0,100,12.340000,0.863423,-1.603680,-0.000990,0.018820,-0.000990,3.702359,0.159084,0.017792,0.017792,0.000000,0.723097,0.723097,0.000000,C-05,1,0,0,1,1,0,0.029665,-0.022934,0.6458,-0.0541,0.2649,2,ok
0,101,12.460000,0.882394,-1.603712,-0.001280,0.018788,-0.001280,3.721330,0.158041,-0.004560,-0.004560,0.000000,0.718369,0.718369,0.000000,C-05,1,0,0,1,1,0,0.029214,-0.018476,0.6875,-0.0456,0.2662,2,ok
0,102,12.580000,0.901011,-1.603735,-0.004246,0.018765,-0.004246,3.737135,0.154959,-0.037010,-0.037010,0.000000,0.704364,0.704364,0.000000,C-05,1,0,0,1,1,0,0.029441,-0.024444,0.7917,-0.0581,0.2660,2,ok
0,103,12.700000,0.919422,-1.603813,-0.003567,0.018687,-0.003567,3.758357,0.153338,0.010480,0.010480,0.000000,0.696991,0.696991,0.000000,C-05,1,0,0,1,1,0,0.029685,-0.036443,0.7708,-0.0767,0.2675,2,ok
0,104,12.800000,0.934894,-1.603883,-0.005297,0.018617,-0.005297,3.773830,0.154834,-0.026851,-0.026851,0.000000,0.703795,0.703795,0.000000,C-05,1,0,0,1,1,0,0.028485,-0.024683,0.7500,-0.0434,0.2656,2,ok
0,105,12.920000,0.953033,-1.603981,-0.005665,0.018519,-0.005665,3.791969,0.150634,-0.001153,-0.001153,0.000000,0.684701,0.684701,0.000000,C-05,1,0,0,1,1,0,0.030429,-0.054685,0.7500,-0.1033,0.2693,2,ok
0,106,13.040000,0.971250,-1.604084,-0.008993,0.018416,-0.008993,3.810185,0.151879,-0.041493,-0.041493,0.000000,0.690375,0.690375,0.000000,C-05,1,0,0,1,1,0,0.028149,-0.032704,0.7292,-0.0415,0.2657,2,ok
