episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836214,-1.627231,0.000595,-0.004731,0.000595,2.002722,0.051150,-0.146647,-0.146647,0.000000,0.701029,0.701029,0.000000,,0,0,0,1,1,0,0.006197,0.001704,0.7500,-0.0320,0.2687,2,ok
0,2,1.140000,-0.828185,-1.627352,-0.010342,-0.004852,-0.010342,2.010751,0.104152,-0.155430,-0.155430,0.000000,0.690144,0.690144,0.000000,,0,0,0,1,1,0,0.005653,-0.009530,0.7292,-0.0425,0.2674,2,ok
0,3,1.260000,-0.811630,-1.627566,-0.011434,-0.005066,-0.011434,2.027305,0.161413,0.010731,-0.005430,-0.016161,0.733685,0.733685,0.000000,C-06,0,0,0,1,1,0,0.004175,-0.023967,0.7500,-0.0406,0.2675,2,ok
0,4,1.360000,-0.795477,-1.627772,-0.005206,-0.005272,-0.005206,2.043458,0.161560,0.095832,0.095832,0.000000,0.734316,0.734316,0.000000,,0,0,0,1,1,0,0.003378,-0.035480,0.7500,-0.0457,0.2668,2,ok
0,5,1.480000,-0.774864,-1.628001,0.005820,-0.005501,0.005820,2.064072,0.173580,0.132223,0.132223,0.000000,0.788966,0.788966,0.000000,,0,0,0,1,1,0,0.003579,-0.025112,0.7083,-0.0390,0.2671,2,ok
0,6,1.580000,-0.758569,-1.627916,0.006158,-0.005416,0.006158,2.080366,0.162229,-0.003802,-0.003802,0.000000,0.737404,0.737404,0.000000,,0,0,0,1,1,0,0.004616,-0.014947,0.7292,-0.0394,0.2681,2,ok
0,7,1.680000,-0.742890,-1.627820,0.010751,-0.005320,0.010751,2.096045,0.156288,0.072186,0.072186,0.000000,0.710424,0.710424,0.000000,,0,0,0,1,1,0,0.005813,-0.007022,0.6875,-0.0563,0.2651,2,ok
0,8,1.800000,-0.725429,-1.627631,0.005160,-0.005131,0.005160,2.113507,0.144652,-0.115810,-0.077814,0.037995,0.657477,0.657477,0.000000,C-06,0,0,0,1,1,0,0.006050,-0.006396,0.7500,-0.0508,0.2669,2,ok
0,9,1.920000,-0.706948,-1.627456,-0.002013,-0.004956,-0.002013,2.131987,0.155420,-0.084896,-0.084896,0.000000,0.706426,0.706426,0.000000,,0,0,0,1,1,0,0.006267,-0.008276,0.7500,-0.0600,0.2662,2,ok
0,10,2.020000,-0.692691,-1.627576,-0.005770,-0.005076,-0.005770,2.146245,0.141934,-0.053070,-0.053070,0.000000,0.645135,0.645135,0.000000,,0,0,0,1,1,0,0.004889,-0.019868,0.7917,-0.0456,0.2669,2,ok
0,11,2.120000,-0.677852,-1.627720,-0.009542,-0.005220,-0.009542,2.161084,0.149406,-0.053584,-0.053584,0.000000,0.679117,0.679117,0.000000,,0,0,0,1,1,0,0.003872,-0.017979,0.7708,-0.0394,0.2672,2,ok
0,12,2.220000,-0.661811,-1.627882,-0.013731,-0.005382,-0.013731,2.177125,0.162866,-0.060034,-0.060034,0.000000,0.740328,0.740328,0.000000,,0,0,0,1,1,0,0.003306,-0.032478,0.7500,-0.0392,0.2672,2,ok
0,13,2.340000,-0.641361,-1.628140,-0.013068,-0.005640,-0.013068,2.197575,0.171313,0.010937,0.010937,0.000000,0.778701,0.778701,0.000000,,0,0,0,1,1,0,0.002660,-0.035520,0.7708,-0.0394,0.2665,2,ok
0,14,2.440000,-0.623828,-1.628350,-0.008812,-0.005850,-0.008812,2.215108,0.175694,0.062950,0.062950,0.000000,0.798585,0.798585,0.000000,,0,0,0,1,1,0,0.002618,-0.038416,0.7708,-0.0478,0.2664,2,ok
0,15,2.540000,-0.606951,-1.628569,-0.001927,-0.006069,-0.001927,2.231985,0.168185,0.102421,0.102421,0.000000,0.764415,0.764415,0.000000,,0,0,0,1,1,0,0.002871,-0.035979,0.7292,-0.0500,0.2672,2,ok
0,16,2.640000,-0.590976,-1.628727,0.003151,-0.006227,0.003151,2.247960,0.159150,0.070841,0.070841,0.000000,0.723379,0.723379,0.000000,,0,0,0,1,1,0,0.003331,-0.028095,0.7500,-0.0470,0.2676,2,ok
0,17,2.740000,-0.574553,-1.628873,0.015755,-0.006373,0.015755,2.264382,0.164838,0.187093,0.187093,0.000000,0.749318,0.749318,0.000000,,0,0,0,1,1,0,0.003589,-0.014590,0.7083,-0.0404,0.2669,2,ok
0,18,2.860000,-0.555505,-1.628732,0.019300,-0.006232,0.019300,2.283430,0.158518,-0.080499,0.037093,0.117591,0.720639,0.720639,0.000000,C-06,0,0,0,1,1,0,0.004781,0.001122,0.7083,-0.0444,0.2663,2,ok
0,19,2.980000,-0.536663,-1.628412,0.015696,-0.005912,0.015696,2.302272,0.156939,-0.047700,-0.047700,0.000000,0.713342,0.713342,0.000000,,0,0,0,1,1,0,0.006085,0.011940,0.7083,-0.0431,0.2669,2,ok
0,20,3.080000,-0.519965,-1.628155,0.002678,-0.005655,0.002678,2.318971,0.169183,-0.230531,-0.197700,0.032831,0.768931,0.768931,0.000000,C-06,0,0,0,1,1,0,0.005093,0.019272,0.7500,-0.0246,0.2669,2,ok
0,21,3.180000,-0.504621,-1.627876,-0.010488,-0.005376,-0.010488,2.334315,0.151881,-0.193353,-0.193353,0.000000,0.690285,0.690285,0.000000,,0,0,0,1,1,0,0.004746,-0.002537,0.7708,-0.0363,0.2666,2,ok
0,22,3.280000,-0.490343,-1.627980,-0.013994,-0.005480,-0.013994,2.348592,0.142363,-0.028710,-0.043353,-0.014643,0.647143,0.647143,0.000000,C-06,0,0,0,1,1,0,0.003234,-0.022884,0.7917,-0.0363,0.2676,2,ok
0,23,3.400000,-0.471660,-1.628155,-0.017016,-0.005655,-0.017016,2.367275,0.158476,-0.035552,-0.035552,0.000000,0.720416,0.720416,0.000000,,0,0,0,1,1,0,0.002669,-0.037971,0.7917,-0.0408,0.2670,2,ok
0,24,3.500000,-0.454688,-1.628322,-0.022475,-0.005822,-0.022475,2.384248,0.172102,-0.080601,-0.080601,0.000000,0.782438,0.782438,0.000000,,0,0,0,1,1,0,0.002006,-0.041906,0.7500,-0.0368,0.2676,2,ok
0,25,3.600000,-0.437790,-1.628691,-0.019130,-0.006191,-0.019130,2.401146,0.168653,0.060860,0.060860,0.000000,0.766546,0.766546,0.000000,,0,0,0,1,1,0,0.001563,-0.048801,0.7708,-0.0408,0.2674,2,ok
0,26,3.700000,-0.420682,-1.629074,-0.005416,-0.006574,-0.005416,2.418254,0.171503,0.244478,0.210860,-0.033618,0.779379,0.779379,0.000000,C-06,0,0,0,1,1,0,0.001725,-0.058412,0.7917,-0.0578,0.2666,2,ok
0,27,3.820000,-0.400567,-1.629540,0.009859,-0.007040,0.009859,2.435535,0.167455,0.178760,0.178760,0.000000,0.760985,0.760985,0.000000,,0,0,0,1,1,0,0.000838,-0.034429,0.7083,-0.0130,0.2687,2,ok
0,28,3.940000,-0.380612,-1.629478,0.012922,-0.006978,0.012922,2.458324,0.166237,-0.021468,0.028760,0.050228,0.755675,0.755675,0.000000,C-06,0,0,0,1,1,0,0.003464,-0.002287,0.7292,-0.0368,0.2669,2,ok
0,29,4.040000,-0.364863,-1.629335,0.012098,-0.006835,0.012098,2.474073,0.156926,-0.014468,-0.014468,0.000000,0.713323,0.713323,0.000000,,0,0,0,1,1,0,0.004093,0.002980,0.7083,-0.0410,0.2666,2,ok
0,30,4.160000,-0.346581,-1.629118,0.012834,-0.006618,0.012834,2.492354,0.152113,0.010039,0.010039,0.000000,0.691427,0.691427,0.000000,,0,0,0,1,1,0,0.003712,0.006967,0.6667,-0.0283,0.2679,2,ok
0,31,4.280000,-0.330769,-1.629009,0.003410,-0.006509,0.003410,2.508166,0.130116,-0.125191,-0.125191,0.000000,0.551768,0.591427,0.039659,C-06,0,0,0,1,1,0,0.005153,0.008476,0.7083,-0.0509,0.2653,2,ok
0,32,4.400000,-0.314086,-1.628924,-0.005996,-0.006424,-0.005996,2.524849,0.140312,-0.110152,-0.110152,0.000000,0.637783,0.637783,0.000000,,0,0,0,1,1,0,0.003752,-0.006066,0.7500,-0.0346,0.2669,2,ok
0,33,4.520000,-0.295647,-1.628866,-0.010363,-0.006366,-0.010363,2.543288,0.156641,-0.048061,-0.048061,0.000000,0.712038,0.712038,0.000000,,0,0,0,1,1,0,0.003237,-0.008840,0.7708,-0.0352,0.2669,2,ok
0,34,4.620000,-0.279962,-1.628828,-0.019726,-0.006328,-0.019726,2.558974,0.156858,-0.137224,-0.137224,0.000000,0.713120,0.713120,0.000000,,0,0,0,1,1,0,0.002606,-0.034019,0.7708,-0.0540,0.2664,2,ok
0,35,4.740000,-0.259433,-1.628808,-0.035909,-0.006308,-0.035909,2.579502,0.174236,-0.197495,-0.197495,0.000000,0.792469,0.792469,0.000000,,0,0,0,1,1,0,0.000458,-0.039161,0.7500,-0.0236,0.2678,2,ok
0,36,4.860000,-0.238440,-1.629359,-0.040369,-0.006859,-0.040369,2.600495,0.175042,0.173635,-0.047495,-0.221130,0.795951,0.795951,0.000000,C-06,0,0,0,1,1,0,-0.000977,-0.062756,0.7500,-0.0235,0.2676,2,ok
0,37,4.980000,-0.218139,-1.630170,-0.032783,-0.007670,-0.032783,2.620797,0.168811,0.218701,0.102505,-0.116196,0.767113,0.767113,0.000000,C-06,0,0,0,1,1,0,-0.003237,-0.077173,0.7083,-0.0084,0.2679,2,ok
0,38,5.100000,-0.198180,-1.630995,-0.023577,-0.008495,-0.023577,2.640756,0.166375,0.110934,0.110934,0.000000,0.755822,0.755822,0.000000,,0,0,0,1,1,0,-0.002216,-0.078061,0.7292,-0.0467,0.2663,2,ok
0,39,5.200000,-0.181665,-1.631666,-0.017788,-0.009166,-0.017788,2.657270,0.165191,0.080810,0.080810,0.000000,0.750434,0.750434,0.000000,,0,0,0,1,1,0,-0.001513,-0.065635,0.7500,-0.0530,0.2674,2,ok
0,40,5.320000,-0.162345,-1.632211,-0.013723,-0.009711,-0.013723,2.676591,0.160604,0.044721,0.044721,0.000000,0.729851,0.729851,0.000000,,0,0,0,1,1,0,-0.002093,-0.047670,0.7083,-0.0381,0.2671,2,ok
