episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000576,-0.122452,-0.045148,-0.000049,0.005497,0.003324,0.057988,-0.619438,-0.619438,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010493,-0.122760,-0.037422,-0.000347,0.013223,0.014393,0.121568,0.141859,0.141859,0.000000,C-06,0,1,1,0,0.002449,-0.042058,0.7917
0,3,0.029213,-0.123007,-0.030302,-0.000575,0.020342,0.033113,0.185162,0.082762,0.082762,0.000000,,0,1,1,0,0.002222,-0.041216,0.7708
0,4,0.049049,-0.123567,-0.040014,-0.001116,0.010631,0.052950,0.199931,-0.163495,-0.163495,0.000000,C-06,0,1,1,0,0.002586,-0.034390,0.7708
0,5,0.073023,-0.124270,-0.053380,-0.001796,-0.002736,0.076925,0.199807,-0.162330,-0.162330,0.000000,,0,1,1,0,0.002194,-0.036005,0.7292
0,6,0.093002,-0.125268,-0.033525,-0.002774,0.017119,0.096905,0.200141,0.338895,0.338895,0.000000,C-06,0,1,1,0,-0.000165,-0.051486,0.6667
0,7,0.112995,-0.126293,-0.020548,-0.003793,-0.007486,0.116895,0.200218,0.176410,0.176410,0.000000,C-06,0,1,1,0,-0.000102,-0.038691,0.6875
0,8,0.132991,-0.126744,-0.019905,-0.004244,-0.006843,0.136891,0.200002,-0.003506,-0.003506,0.000000,C-06,0,1,1,0,0.000234,-0.025268,0.6875
0,9,0.156984,-0.127234,-0.027876,-0.004734,-0.014814,0.160884,0.199966,-0.101223,-0.101223,0.000000,,0,1,1,0,-0.000654,-0.018669,0.7292
0,10,0.180976,-0.127904,-0.024617,-0.005404,-0.011555,0.184876,0.200018,0.045657,0.045657,0.000000,,0,1,1,0,-0.001117,-0.025997,0.7292
0,11,0.200971,-0.128468,-0.020610,-0.005968,-0.007548,0.203900,0.200036,0.058364,0.058364,0.000000,,0,1,1,0,-0.001928,-0.025559,0.7917
0,12,0.220967,-0.129033,-0.016438,-0.006533,-0.016246,0.224867,0.200052,0.059750,0.059750,0.000000,,0,1,1,0,-0.002309,-0.020631,0.7917
0,13,0.244964,-0.129449,-0.016588,-0.006949,-0.016395,0.248864,0.200000,-0.005619,-0.005619,0.000000,,0,1,1,0,-0.002479,-0.017621,0.7708
0,14,0.268961,-0.129850,-0.011085,-0.007350,-0.010893,0.272862,0.200015,0.069672,0.069672,0.000000,,0,1,1,0,-0.003068,-0.015397,0.7083
0,15,0.288961,-0.130184,0.000446,-0.007684,0.000638,0.292861,0.200028,0.170830,0.170830,0.000000,,0,1,1,0,-0.003022,-0.013907,0.7083
0,16,0.308960,-0.130518,0.013609,-0.008018,0.013609,0.312860,0.200011,0.187824,0.187824,0.000000,,0,1,1,0,-0.003057,-0.004400,0.6667
0,17,0.328957,-0.130555,0.020116,-0.008055,0.020116,0.332858,0.199961,0.086752,0.086752,0.000000,,0,1,1,0,-0.001362,0.002730,0.6667
0,18,0.352954,-0.130088,0.015286,-0.007588,0.015286,0.356854,0.200018,-0.067447,-0.067447,0.000000,C-06,0,1,1,0,-0.001727,0.017374,0.6875
0,19,0.376952,-0.129595,0.009891,-0.007095,0.009891,0.380852,0.200032,-0.063908,-0.063908,0.000000,,0,1,1,0,-0.001153,0.015409,0.7292
0,20,0.396951,-0.129371,0.009259,-0.006871,0.009259,0.400851,0.200002,-0.005480,-0.005480,0.000000,,0,1,1,0,-0.001182,0.011635,0.7500
0,21,0.416950,-0.129163,0.006528,-0.006663,0.006528,0.420850,0.200006,-0.040230,-0.040230,0.000000,,0,1,1,0,-0.000700,0.006977,0.7917
0,22,0.436950,-0.128955,0.004416,-0.006455,0.004416,0.440850,0.200009,-0.029294,-0.029294,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460949,-0.128796,0.013252,-0.006296,0.013252,0.464849,0.199988,0.113767,0.113767,0.000000,,0,1,1,0,-0.000929,0.004581,0.7500
0,24,0.480945,-0.128667,0.025628,-0.006167,0.025628,0.484845,0.199942,0.181684,0.181684,0.000000,,0,1,1,0,0.000420,0.008423,0.7083
0,25,0.500937,-0.128380,0.030635,-0.005880,0.030635,0.503900,0.199936,0.066202,0.066202,0.000000,,0,1,1,0,0.001696,0.018974,0.6875
0,26,0.520926,-0.127993,0.035220,-0.005493,0.035220,0.524826,0.199924,0.066222,0.066222,0.000000,,0,1,1,0,0.001714,0.027995,0.7083
0,27,0.544910,-0.127292,0.038286,-0.004792,0.038286,0.548810,0.199950,0.035455,0.035455,0.000000,,0,1,1,0,0.002821,0.031042,0.7083
0,28,0.568889,-0.126545,0.044194,-0.004045,0.044194,0.572790,0.199904,0.072828,0.072828,0.000000,,0,1,1,0,0.003432,0.034897,0.7083
0,29,0.588867,-0.125915,0.049799,-0.003415,0.049799,0.592767,0.199864,0.082302,0.082302,0.000000,,0,1,1,0,0.004181,0.040251,0.7292
0,30,0.612832,-0.125101,0.058943,-0.002601,0.058943,0.616732,0.199787,0.113207,0.113207,0.000000,,0,1,1,0,0.004859,0.048254,0.7708
0,31,0.636783,-0.124140,0.068745,-0.001640,0.068745,0.640683,0.199732,0.120834,0.120834,0.000000,,0,1,1,0,0.007428,0.053030,0.7708
0,32,0.660720,-0.122834,0.076183,-0.000334,0.076183,0.664620,0.199764,0.090118,0.090118,0.000000,,0,1,1,0,0.006236,0.077335,0.7917
