episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837094,-1.641037,-0.008048,-0.018537,-0.008048,2.001841,0.041608,0.129513,0.129513,0.000000,,0,0,0,1,1,0,-0.011924,-0.018026,0.6250,-0.0233,0.2678,2,ok
0,2,-0.827968,-1.640900,0.001433,-0.018400,0.001433,2.010968,0.105217,0.110769,0.110769,0.000000,,0,0,0,1,1,0,-0.011218,-0.012996,0.6250,-0.0258,0.2669,2,ok
0,3,-0.811209,-1.640744,0.003589,-0.018244,0.003589,2.027726,0.168810,0.020920,0.020920,0.000000,,0,0,0,1,1,0,-0.009777,-0.005438,0.6458,-0.0351,0.2663,2,ok
0,4,-0.791982,-1.640651,-0.002075,-0.018151,-0.002075,2.046953,0.200001,-0.088273,-0.088273,0.000000,,0,0,0,1,1,0,-0.009216,0.001096,0.6250,-0.0201,0.2668,2,ok
0,5,-0.767982,-1.640702,0.000685,-0.018202,0.000685,2.070953,0.200001,0.040444,0.040444,0.000000,,0,0,0,1,1,0,-0.009074,-0.003362,0.5833,-0.0322,0.2662,2,ok
0,6,-0.747983,-1.640753,0.008094,-0.018253,0.008094,2.090953,0.199995,0.110391,0.110391,0.000000,,0,0,0,1,1,0,-0.009299,-0.002556,0.5625,-0.0294,0.2658,2,ok
0,7,-0.727984,-1.640639,0.009499,-0.018139,0.009499,2.110952,0.199996,0.013112,0.013112,0.000000,,0,0,0,1,1,0,-0.009281,0.002891,0.5417,-0.0175,0.2674,2,ok
0,8,-0.703984,-1.640476,0.005025,-0.017976,0.005025,2.134951,0.200002,-0.056864,-0.056864,0.000000,,0,0,0,1,1,0,-0.008116,0.005099,0.5417,-0.0237,0.2666,2,ok
0,9,-0.683984,-1.640346,0.001247,-0.017846,0.001247,2.154951,0.200001,0.013498,0.013498,0.000000,,0,0,0,1,1,0,-0.008356,0.003100,0.5625,-0.0304,0.2653,2,ok
0,10,-0.659984,-1.640317,0.004158,-0.017817,0.004158,2.178951,0.199999,0.035429,0.035429,0.000000,,0,0,0,1,1,0,-0.009098,0.000095,0.5208,-0.0339,0.2650,2,ok
