episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837222,-1.630310,0.015925,-0.007810,0.015925,2.001713,0.040014,0.100056,0.100056,0.000000,0.797481,0.797481,0.000000,,0,0,0,1,1,0,-0.001466,0.052074,0.9167,0.0686,0.2627,3,ok
0,2,1.100000,-0.828288,-1.630176,0.022750,-0.007676,0.022750,2.010647,0.103600,0.080062,0.080062,0.000000,0.798717,0.798717,0.000000,,0,0,0,1,1,0,-0.001044,0.058711,0.9167,0.0717,0.2622,3,ok
0,3,1.220000,-0.811726,-1.629922,0.028876,-0.007422,0.028876,2.027209,0.167169,0.049299,0.049299,0.000000,0.807249,0.807249,0.000000,,0,0,0,1,1,0,-0.000332,0.069830,0.9167,0.0735,0.2617,3,ok
0,4,1.320000,-0.793773,-1.629482,0.030451,-0.006982,0.030451,2.045163,0.180705,0.020378,0.020378,0.000000,0.821492,0.821492,0.000000,,0,0,0,1,1,0,0.001815,0.075160,0.9167,0.0629,0.2601,3,ok
0,5,1.440000,-0.772242,-1.628922,0.035472,-0.006422,0.035472,2.066693,0.179354,0.063905,0.063905,0.000000,0.815477,0.815477,0.000000,,0,0,0,1,1,0,0.002169,0.081597,0.8958,0.0688,0.2606,3,ok
0,6,1.540000,-0.754586,-1.628459,0.041903,-0.005959,0.041903,2.084349,0.176334,0.096331,0.096331,0.000000,0.801936,0.801936,0.000000,,0,0,0,1,1,0,0.003085,0.090342,0.8750,0.0718,0.2593,3,ok
0,7,1.640000,-0.736907,-1.627975,0.047272,-0.005475,0.047272,2.102029,0.176902,0.076578,0.076578,0.000000,0.804639,0.804639,0.000000,,0,0,0,1,1,0,0.003660,0.095884,0.8333,0.0727,0.2592,3,ok
0,8,1.760000,-0.715837,-1.627227,0.052447,-0.004727,0.052447,2.123098,0.175597,0.062014,0.062014,0.000000,0.798679,0.798679,0.000000,,0,0,0,1,1,0,0.005775,0.107332,0.8958,0.0686,0.2594,3,ok
0,9,1.860000,-0.698664,-1.626557,0.061385,-0.004057,0.061385,2.140271,0.171480,0.137292,0.137292,0.000000,0.780304,0.780304,0.000000,,0,0,0,1,1,0,0.007218,0.117377,0.9792,0.0684,0.2593,3,ok
0,10,1.980000,-0.678210,-1.625754,0.079095,-0.003254,0.079095,2.160725,0.170390,0.226000,0.226000,0.000000,0.776278,0.776278,0.000000,,0,0,0,1,1,0,0.008821,0.133385,0.9375,0.0704,0.2605,3,ok
