episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.835043,-1.634839,-0.215539,-0.016777,0.048858,0.001712,0.040635,0.339809,0.339809,0.000000,,0,0,0,1,1,0,0.000329,-0.177653,0.6667,0.1926,0.2520,2,ok
0,2,-2.826102,-1.635417,-0.191489,-0.014992,0.072908,0.010492,0.103697,0.322193,0.322193,0.000000,,0,0,0,1,1,0,-0.003014,-0.166787,0.6875,0.3481,0.2612,2,ok
0,3,-2.809608,-1.636997,-0.165613,-0.012195,0.098784,0.026824,0.167249,0.343754,0.343754,0.000000,,0,0,0,1,1,0,0.000167,-0.145715,0.6875,0.3442,0.2607,2,ok
0,4,-2.790619,-1.639350,-0.152540,-0.009491,0.111857,0.045766,0.199191,0.196953,0.196953,0.000000,,0,0,0,1,1,0,0.010212,-0.124365,0.6250,0.1826,0.2533,2,ok
0,5,-2.766889,-1.642743,-0.148151,-0.007332,0.073525,0.069223,0.199851,0.008398,0.046953,0.038555,C-06,0,0,0,1,1,0,0.008084,-0.116470,0.6458,0.3133,0.2628,2,ok
0,6,-2.747108,-1.645686,-0.148017,-0.005945,0.073659,0.089174,0.199999,-0.000271,-0.000271,0.000000,,0,0,0,1,1,0,0.008327,-0.130802,0.6458,0.3305,0.2611,2,ok
0,7,-2.727320,-1.648635,-0.143519,-0.004562,0.078157,0.108761,0.200120,0.074236,0.074236,0.000000,,0,0,0,1,1,0,0.007329,-0.133227,0.6875,0.3359,0.2636,2,ok
0,8,-2.703551,-1.652173,-0.133819,-0.003905,0.045317,0.132964,0.200381,0.128513,0.128513,0.000000,,0,0,0,1,1,0,0.008977,-0.138782,0.7500,0.2694,0.2641,2,ok
0,9,-2.683719,-1.655122,-0.125485,-0.003343,0.053651,0.153006,0.200595,0.124260,0.124260,0.000000,,0,0,0,1,1,0,0.009014,-0.134342,0.7292,0.2441,0.2652,2,ok
0,10,-2.659892,-1.658600,-0.114644,-0.003130,0.025709,0.176961,0.200658,0.139212,0.139212,0.000000,,0,0,0,1,1,0,0.007394,-0.127718,0.7500,0.2460,0.2649,2,ok
0,11,-2.640018,-1.661108,-0.109902,-0.002916,0.030451,0.196992,0.200297,0.068537,0.068537,0.000000,,0,0,0,1,1,0,0.007174,-0.126539,0.7500,0.2209,0.2647,2,ok
0,12,-2.620134,-1.663525,-0.105117,-0.002611,0.035237,0.217021,0.200307,0.072931,0.072931,0.000000,,0,0,0,1,1,0,0.007323,-0.127651,0.7292,0.1823,0.2636,2,ok
0,13,-2.600234,-1.665891,-0.094245,-0.002902,0.012130,0.236969,0.200501,0.173342,0.173342,0.000000,,0,0,0,1,1,0,0.003553,-0.129586,0.6875,0.2705,0.2626,2,ok
0,14,-2.576329,-1.668609,-0.083875,-0.003179,0.022500,0.261026,0.200472,0.126858,0.126858,0.000000,,0,0,0,1,1,0,0.004961,-0.128322,0.6458,0.2053,0.2650,2,ok
0,15,-2.556399,-1.670322,-0.084605,-0.003122,-0.008799,0.280935,0.199988,-0.089387,-0.023142,0.066245,C-06,0,0,0,1,1,0,0.006156,-0.126646,0.6458,0.1489,0.2654,2,ok
0,16,-2.536476,-1.671996,-0.090835,-0.003375,-0.015029,0.300927,0.199884,-0.099274,-0.099274,0.000000,,0,0,0,1,1,0,0.005139,-0.122550,0.6667,0.1280,0.2672,2,ok
0,17,-2.516556,-1.673809,-0.087992,-0.003767,-0.012186,0.320925,0.200053,0.174468,0.050726,-0.123742,C-06,0,0,0,1,1,0,0.001285,-0.131815,0.6875,0.1837,0.2671,2,ok
0,18,-2.492638,-1.675993,-0.076396,-0.004701,-0.027062,0.344831,0.200237,0.149287,0.149287,0.000000,,0,0,0,1,1,0,-0.000937,-0.137235,0.7500,0.1754,0.2663,2,ok
0,19,-2.468695,-1.678178,-0.060987,-0.005753,-0.011653,0.368851,0.200448,0.193004,0.193004,0.000000,,0,0,0,1,1,0,-0.001824,-0.126853,0.7500,0.1505,0.2683,2,ok
