episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835938,1.437910,0.015246,0.006210,0.015246,2.002997,0.053795,0.146064,0.146064,0.000000,0.642568,0.642568,0.000000,,0,0,0,1,1,0,-0.002824,0.021504,0.7292,0.0351,0.2699,2,ok
0,2,1.120000,-0.827646,1.438035,0.027181,0.006335,0.027181,2.011289,0.106769,0.172652,0.172652,0.000000,0.640476,0.640476,0.000000,,0,0,0,1,1,0,-0.001506,0.028319,0.6875,0.0333,0.2676,2,ok
0,3,1.240000,-0.811452,1.438279,0.044693,0.006579,0.044693,2.027483,0.144838,0.212297,0.212297,0.000000,0.658914,0.658914,0.000000,,0,0,0,1,1,0,-0.000165,0.053778,0.7083,0.0375,0.2687,2,ok
0,4,1.340000,-0.795966,1.438513,0.057637,0.006813,0.057637,2.042969,0.156727,0.188051,0.188051,0.000000,0.713469,0.713469,0.000000,,0,0,0,1,1,0,0.001850,0.071614,0.6875,0.0421,0.2671,2,ok
0,5,1.460000,-0.776944,1.439227,0.065560,0.007527,0.065560,2.061991,0.158695,0.094743,0.094743,0.000000,0.722248,0.722248,0.000000,,0,0,0,1,1,0,0.003908,0.093713,0.7083,0.0348,0.2676,2,ok
0,6,1.560000,-0.760614,1.439906,0.077967,0.008206,0.077967,2.078322,0.163992,0.191016,0.191016,0.000000,0.747005,0.747005,0.000000,,0,0,0,1,1,0,0.006303,0.110192,0.7708,0.0362,0.2665,2,ok
0,7,1.660000,-0.745033,1.440814,0.084307,0.009114,0.084307,2.093902,0.155718,0.090343,0.090343,0.000000,0.708963,0.708963,0.000000,,0,0,0,1,1,0,0.008571,0.132791,0.8125,0.0333,0.2683,2,ok
0,8,1.780000,-0.726750,1.441972,0.104798,0.010272,0.104798,2.112185,0.152200,0.270161,0.270161,0.000000,0.694165,0.694165,0.000000,C-06,0,0,0,1,1,0,0.009719,0.145625,0.7917,0.0481,0.2669,2,ok
0,9,1.900000,-0.706466,1.443852,0.093662,0.012152,0.093662,2.132470,0.174548,-0.164060,-0.164060,0.000000,0.793624,0.793624,0.000000,C-06,0,0,0,1,1,0,0.011952,0.170620,0.7500,0.0704,0.2644,2,ok
0,10,2.000000,-0.690905,1.445300,0.092726,0.013600,0.092726,2.148030,0.154679,-0.002113,-0.002113,0.000000,0.703076,0.703076,0.000000,C-06,0,0,0,1,1,0,0.012637,0.176823,0.7708,0.0884,0.2640,2,ok
0,11,2.100000,-0.675999,1.446686,0.093966,0.014986,0.093966,2.162937,0.149252,0.020705,0.020705,0.000000,0.678492,0.678492,0.000000,,0,0,0,1,1,0,0.015557,0.166617,0.7083,0.0158,0.2679,2,ok
0,12,2.200000,-0.660715,1.448075,0.103065,0.016375,0.103065,2.178221,0.154005,0.148679,0.148679,0.000000,0.700850,0.700850,0.000000,,0,0,0,1,1,0,0.015732,0.167140,0.7500,0.0600,0.2644,2,ok
0,13,2.320000,-0.641630,1.449752,0.114677,0.018052,0.114677,2.197306,0.160236,0.146867,0.146867,0.000000,0.730314,0.730314,0.000000,,0,0,0,1,1,0,0.017745,0.175369,0.6875,0.0616,0.2655,2,ok
0,14,2.420000,-0.625231,1.451520,0.104692,0.019820,0.104692,2.213705,0.165699,-0.177501,-0.177501,0.000000,0.752940,0.752940,0.000000,C-06,0,0,0,1,1,0,0.024544,0.191843,0.6458,0.0147,0.2704,2,ok
0,15,2.520000,-0.609650,1.453201,0.099351,0.021501,0.099351,2.229286,0.156138,-0.074645,-0.074645,0.000000,0.709157,0.709157,0.000000,,0,0,0,1,1,0,0.023904,0.174737,0.6667,0.0378,0.2657,2,ok
