episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837549,-1.602842,0.010527,0.019658,0.010527,2.001387,0.035777,-0.127431,-0.127431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031322,0.013869,0.6875,-0.0133,0.2701,2,ok
0,2,1.100000,-0.829122,-1.602969,0.000637,0.019531,0.000637,2.009813,0.099386,-0.115675,-0.115675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030310,0.020775,0.6667,0.0037,0.2685,2,ok
0,3,1.220000,-0.813064,-1.603211,-0.009522,0.019289,-0.009522,2.025871,0.162987,-0.159956,-0.159956,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028702,0.008212,0.6875,0.0076,0.2674,2,ok
0,4,1.320000,-0.793865,-1.603501,-0.029872,0.018999,-0.029872,2.045071,0.215910,-0.336587,-0.309956,0.026630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027418,-0.011876,0.7083,-0.0039,0.2669,2,ok
0,5,1.440000,-0.767485,-1.603899,-0.044495,0.018601,-0.044495,2.071450,0.219813,-0.128791,-0.159956,-0.031165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024968,-0.044500,0.6667,-0.0082,0.2670,2,ok
0,6,1.540000,-0.745514,-1.604273,-0.058081,0.018227,-0.058081,2.093421,0.219684,-0.204121,-0.204121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022991,-0.076623,0.6458,-0.0142,0.2686,2,ok
0,7,1.640000,-0.723557,-1.605182,-0.065990,0.017318,-0.065990,2.115379,0.219769,-0.104235,-0.104235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021860,-0.098370,0.7292,-0.0330,0.2667,2,ok
0,8,1.760000,-0.699448,-1.606636,-0.083834,0.015864,-0.083834,2.139488,0.197704,-0.356808,-0.254235,0.102573,0.816188,0.900000,0.083812,C-06,0,0,0,1,1,0,0.020126,-0.102606,0.7083,-0.0204,0.2669,2,ok
0,9,1.860000,-0.678514,-1.608088,-0.092112,0.014412,-0.092112,2.160422,0.214706,0.798651,-0.104235,-0.902886,0.977431,0.977431,0.000000,C-06,0,0,0,1,1,0,0.014577,-0.134056,0.7708,-0.0069,0.2672,2,ok
0,10,1.980000,-0.652301,-1.610406,-0.089601,0.012094,-0.089601,2.185235,0.219995,1.000000,0.045765,-0.954235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012488,-0.157809,0.7500,-0.0201,0.2668,2,ok
0,11,2.080000,-0.630380,-1.612373,-0.078002,0.010127,-0.078002,2.208556,0.220198,1.000000,0.195765,-0.804235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010090,-0.151481,0.7292,-0.0046,0.2680,2,ok
0,12,2.180000,-0.608435,-1.614339,-0.063348,0.008161,-0.063348,2.230500,0.220426,0.219990,0.219990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008866,-0.133088,0.6875,0.0006,0.2676,2,ok
0,13,2.280000,-0.586475,-1.615969,-0.057559,0.006531,-0.057559,2.252461,0.220179,-0.363056,0.069990,0.433046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009072,-0.114014,0.6875,-0.0107,0.2681,2,ok
0,14,2.400000,-0.560122,-1.617509,-0.062671,0.004991,-0.062671,2.278814,0.219929,-0.133312,-0.080010,0.053302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009083,-0.106001,0.6667,-0.0189,0.2674,2,ok
0,15,2.500000,-0.538163,-1.618884,-0.059208,0.003616,-0.059208,2.300772,0.220052,0.106257,0.069990,-0.036266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008183,-0.111879,0.6667,-0.0371,0.2663,2,ok
0,16,2.600000,-0.516195,-1.620276,-0.045715,0.002224,-0.045715,2.322741,0.220202,0.412546,0.219990,-0.192556,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005344,-0.105616,0.7083,-0.0141,0.2679,2,ok
0,17,2.700000,-0.494208,-1.621668,-0.021676,0.000832,-0.021676,2.344727,0.220381,0.585803,0.369990,-0.215813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004287,-0.085628,0.7708,0.0066,0.2675,2,ok
0,18,2.820000,-0.467810,-1.623079,-0.001843,-0.000579,-0.001843,2.371125,0.220222,0.046724,0.219990,0.173266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006279,-0.065059,0.7500,-0.0195,0.2671,2,ok
0,19,2.940000,-0.441411,-1.623454,0.005488,-0.000954,0.005488,2.397525,0.220004,-0.909520,0.069990,0.979511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008292,-0.015008,0.7292,-0.0280,0.2657,2,ok
0,20,3.040000,-0.419411,-1.623360,0.001320,-0.000860,0.001320,2.419525,0.220004,-0.895270,-0.080010,0.815260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008044,0.003555,0.7292,-0.0087,0.2673,2,ok
0,21,3.140000,-0.397411,-1.623225,-0.013299,-0.000725,-0.013299,2.441524,0.219987,-0.889637,-0.230010,0.659627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007725,0.003482,0.6875,-0.0001,0.2676,2,ok
0,22,3.240000,-0.375418,-1.623091,-0.036093,-0.000591,-0.036093,2.463517,0.219871,-0.343864,-0.343864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006752,-0.014138,0.6875,-0.0037,0.2673,2,ok
0,23,3.360000,-0.349046,-1.623323,-0.053447,-0.000823,-0.053447,2.489890,0.219728,0.291907,-0.193864,-0.485772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004208,-0.039959,0.6875,0.0016,0.2664,2,ok
0,24,3.460000,-0.327080,-1.624308,-0.057678,-0.001808,-0.057678,2.511855,0.219906,1.000000,-0.043864,-1.043864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001511,-0.093484,0.6875,-0.0198,0.2675,2,ok
0,25,3.560000,-0.305114,-1.625552,-0.051801,-0.003052,-0.051801,2.533822,0.220064,1.000000,0.106136,-0.893864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000160,-0.102658,0.7917,-0.0189,0.2678,2,ok
0,26,3.660000,-0.283136,-1.626817,-0.035643,-0.004317,-0.035643,2.555800,0.220216,1.000000,0.256136,-0.743864,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001607,-0.079202,0.7500,0.0042,0.2665,2,ok
0,27,3.780000,-0.256747,-1.628250,-0.023252,-0.005750,-0.023252,2.582188,0.220208,0.136823,0.136823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000510,-0.061473,0.7292,-0.0076,0.2666,2,ok
0,28,3.900000,-0.230353,-1.629089,-0.018210,-0.006589,-0.018210,2.608583,0.220050,0.051545,0.051545,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000110,-0.054194,0.7500,-0.0099,0.2680,2,ok
0,29,4.000000,-0.208357,-1.629523,-0.023586,-0.007023,-0.023586,2.630578,0.219978,-0.193908,-0.098455,0.095453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000169,-0.044743,0.7083,-0.0145,0.2688,2,ok
0,30,4.120000,-0.181966,-1.630011,-0.028546,-0.007511,-0.028546,2.656969,0.219949,-0.055878,-0.055878,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000701,-0.041282,0.6875,-0.0171,0.2677,2,ok
0,31,4.240000,-0.155575,-1.630737,-0.022166,-0.008237,-0.022166,2.683360,0.220034,0.208862,0.094122,-0.114740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002442,-0.050522,0.6667,-0.0127,0.2672,2,ok
0,32,4.360000,-0.129178,-1.631493,-0.003087,-0.008993,-0.003087,2.709757,0.220088,0.482229,0.244122,-0.238106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002794,-0.036880,0.6458,-0.0092,0.2659,2,ok
0,33,4.480000,-0.102781,-1.632248,0.025279,-0.009748,0.025279,2.735935,0.220027,0.349014,0.349014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001381,-0.005834,0.7292,0.0042,0.2666,2,ok
0,34,4.600000,-0.076397,-1.632359,0.043090,-0.009859,0.043090,2.762539,0.219806,-0.432950,0.199014,0.631964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001175,0.021495,0.7708,-0.0097,0.2675,2,ok
0,35,4.700000,-0.054420,-1.631621,0.047704,-0.009121,0.047704,2.784516,0.219915,-0.977980,0.049014,1.026994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003434,0.049739,0.7708,-0.0166,0.2668,2,ok
0,36,4.820000,-0.028047,-1.630389,0.040951,-0.007889,0.040951,2.810889,0.220062,-0.977496,-0.100986,0.876510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004473,0.070300,0.7292,-0.0019,0.2671,2,ok
0,37,4.940000,-0.001661,-1.629130,0.021328,-0.006630,0.021328,2.836035,0.220195,-0.879386,-0.250986,0.628400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005841,0.057289,0.6875,-0.0063,0.2680,2,ok
0,38,5.060000,0.024737,-1.627994,0.007574,-0.005494,0.007574,2.863672,0.220147,-0.152836,-0.152836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005367,0.035141,0.7083,-0.0197,0.2675,2,ok
0,39,5.160000,0.046736,-1.627228,-0.005351,-0.004728,-0.005351,2.885672,0.220106,-0.187538,-0.187538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004506,0.004633,0.6875,-0.0192,0.2668,2,ok
0,40,5.280000,0.072115,-1.627167,-0.009836,-0.004667,-0.009836,2.911050,0.210503,0.411202,-0.037538,-0.448740,0.956873,0.956873,0.000000,C-06,0,0,0,1,1,0,0.004256,-0.018981,0.6875,-0.0339,0.2663,2,ok
0,41,5.400000,0.098313,-1.627355,-0.001785,-0.004855,-0.001785,2.936135,0.220006,0.497842,0.112462,-0.385380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002471,-0.013918,0.7292,-0.0050,0.2667,2,ok
0,42,5.520000,0.123945,-1.627568,0.018560,-0.005068,0.018560,2.962880,0.212436,0.303477,0.262462,-0.041016,0.965734,0.965734,0.000000,C-06,0,0,0,1,1,0,0.003196,-0.015039,0.7708,-0.0162,0.2665,2,ok
0,43,5.620000,0.145798,-1.627533,0.027676,-0.005033,0.027676,2.984734,0.219923,-0.447526,0.112462,0.559988,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004765,-0.002226,0.7708,-0.0217,0.2674,2,ok
0,44,5.740000,0.172189,-1.626839,0.025723,-0.004339,0.025723,3.011124,0.220014,-0.713508,-0.037538,0.675969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007108,0.033618,0.7292,-0.0165,0.2669,2,ok
0,45,5.860000,0.198583,-1.626094,0.011572,-0.003594,0.011572,3.036235,0.220071,-1.000000,-0.187538,0.812462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007045,0.037272,0.7083,-0.0005,0.2676,2,ok
0,46,5.980000,0.224982,-1.625349,-0.015375,-0.002849,-0.015375,3.063918,0.220066,-0.392724,-0.337538,0.055185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006496,0.016915,0.6875,-0.0084,0.2664,2,ok
0,47,6.100000,0.251373,-1.624831,-0.036531,-0.002331,-0.036531,3.090308,0.219871,-0.244903,-0.244903,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005085,-0.024429,0.6667,-0.0243,0.2673,2,ok
0,48,6.200000,0.273354,-1.625266,-0.044437,-0.002766,-0.044437,3.112290,0.219864,0.749053,-0.094903,-0.843956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002687,-0.025410,0.6458,0.0059,0.2670,2,ok
0,49,6.320000,0.299729,-1.626394,-0.041287,-0.003894,-0.041287,3.136335,0.220029,1.000000,0.055097,-0.944903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000708,-0.065831,0.7292,-0.0048,0.2666,2,ok
0,50,6.440000,0.326114,-1.627571,-0.025609,-0.005071,-0.025609,3.165049,0.220142,1.000000,0.205097,-0.794903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000724,-0.070060,0.7500,-0.0045,0.2674,2,ok
0,51,6.560000,0.352511,-1.628747,0.002730,-0.006247,0.002730,3.191446,0.220218,1.000000,0.355097,-0.644903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000233,-0.057065,0.7292,-0.0094,0.2675,2,ok
0,52,6.680000,0.378908,-1.629475,0.021101,-0.006975,0.021101,3.217844,0.219992,-0.359911,0.205097,0.565008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002984,-0.014802,0.7500,-0.0225,0.2678,2,ok
0,53,6.780000,0.400902,-1.629247,0.026207,-0.006747,0.026207,3.239837,0.219953,-1.000000,0.055097,1.055097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003397,0.022347,0.7083,-0.0000,0.2674,2,ok
0,54,6.900000,0.427294,-1.628582,0.019649,-0.006082,0.019649,3.266230,0.220031,-0.744563,-0.094903,0.649660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004834,0.031790,0.7083,-0.0103,0.2677,2,ok
0,55,7.020000,0.453692,-1.627892,0.000577,-0.005392,0.000577,3.292628,0.220075,-0.659972,-0.244903,0.415069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004667,0.034914,0.6667,0.0015,0.2677,2,ok
0,56,7.120000,0.475692,-1.627554,-0.007524,-0.005054,-0.007524,3.314628,0.220008,0.082830,-0.094903,-0.177733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004058,-0.002813,0.6667,-0.0184,0.2671,2,ok
0,57,7.240000,0.500750,-1.627711,-0.004382,-0.005211,-0.004382,3.336635,0.207326,0.465758,0.055097,-0.410661,0.942369,0.942369,0.000000,C-06,0,0,0,1,1,0,0.003464,-0.024992,0.7708,-0.0328,0.2674,2,ok
0,58,7.360000,0.525456,-1.627923,0.011482,-0.005423,0.011482,3.364392,0.205645,0.263122,0.205097,-0.058025,0.934771,0.934771,0.000000,C-06,0,0,0,1,1,0,0.002649,-0.013883,0.7708,-0.0127,0.2672,2,ok
