episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238126,-0.068679,-0.193321,0.053821,-0.193129,0.242026,0.203043,1.000000,0.500000,-0.500000,C-06,0,1,1,0,0.050625,-0.229990,0.7292
0,14,0.261779,-0.074947,-0.144663,0.047553,-0.144471,0.265679,0.204610,0.785092,0.650000,-0.135092,C-06,0,1,1,0,0.047332,-0.202661,0.7292
0,15,0.281617,-0.079485,-0.108797,0.043015,-0.108604,0.285517,0.203240,0.543554,0.543554,0.000000,,0,1,1,0,0.044069,-0.163798,0.7083
0,16,0.301526,-0.082924,-0.081973,0.039576,-0.081780,0.303900,0.201836,0.112465,0.393554,0.281088,C-06,0,1,1,0,0.042273,-0.128110,0.6458
0,17,0.321472,-0.085379,-0.064890,0.037121,-0.064890,0.325372,0.200862,-0.006981,0.243554,0.250535,C-06,0,1,1,0,0.040472,-0.097093,0.6458
0,18,0.345437,-0.087985,-0.041724,0.034515,-0.041724,0.349337,0.200828,0.285229,0.285229,0.000000,,0,1,1,0,0.037750,-0.069310,0.6875
0,19,0.369429,-0.090355,-0.006190,0.032145,-0.006190,0.373329,0.200965,0.490797,0.435229,-0.055568,C-06,0,1,1,0,0.037157,-0.044642,0.6875
0,20,0.389426,-0.092224,0.031204,0.030276,0.031204,0.393326,0.200590,0.540788,0.540788,0.000000,,0,1,1,0,0.037516,-0.018826,0.6667
0,21,0.409405,-0.092942,0.058728,0.029558,0.058728,0.413305,0.199715,-0.184789,0.390788,0.575576,C-06,0,1,1,0,0.037958,0.016164,0.7083
0,22,0.429359,-0.092583,0.075690,0.029917,0.075690,0.433259,0.199518,-0.970409,0.240788,1.211197,C-06,0,1,1,0,0.039894,0.043709,0.6875
0,23,0.453282,-0.091129,0.083723,0.031371,0.083723,0.457182,0.199738,-1.000000,0.090788,1.090788,C-06,0,1,1,0,0.040481,0.069555,0.6458
0,24,0.473214,-0.089473,0.080509,0.033027,0.080509,0.477114,0.200056,-1.000000,-0.059212,0.940788,C-06,0,1,1,0,0.044032,0.078634,0.6042
0,25,0.493159,-0.087793,0.067323,0.034707,0.067323,0.497059,0.200243,-1.000000,-0.209212,0.790788,C-06,0,1,1,0,0.045112,0.078881,0.6042
0,26,0.513127,-0.086112,0.043751,0.036388,0.043751,0.517027,0.200502,-0.848915,-0.359212,0.489703,C-06,0,1,1,0,0.045990,0.065364,0.5625
0,27,0.537115,-0.084100,0.018564,0.038400,0.018564,0.541015,0.200634,-0.299728,-0.299728,0.000000,,0,1,1,0,0.045549,0.044791,0.6042
0,28,0.561113,-0.083022,0.005176,0.039478,0.005176,0.565013,0.200136,-0.060987,-0.149728,-0.088741,C-06,0,1,1,0,0.045999,0.023150,0.6042
0,29,0.581113,-0.082889,0.004453,0.039611,0.004453,0.585013,0.200000,0.263030,0.000272,-0.262758,C-06,0,1,1,0,0.045939,0.009071,0.6458
0,30,0.605111,-0.082782,0.016276,0.039718,0.016276,0.609011,0.199977,0.391485,0.150272,-0.241213,C-06,0,1,1,0,0.044794,0.009695,0.6875
0,31,0.629106,-0.082676,0.026731,0.039824,0.026731,0.633006,0.199933,0.123535,0.123535,0.000000,,0,1,1,0,0.046997,0.011690,0.6667
0,32,0.653097,-0.082049,0.024958,0.040451,0.024958,0.656997,0.200009,-0.186872,-0.026465,0.160406,C-06,0,1,1,0,0.048325,0.017121,0.6458
0,33,0.677093,-0.081405,0.010995,0.041095,0.010995,0.680993,0.200058,-0.198976,-0.176465,0.022510,C-06,0,1,1,0,0.044450,0.044745,0.6250
0,34,0.701092,-0.081036,0.008123,0.041464,0.008123,0.703900,0.200012,0.058599,-0.026465,-0.085064,C-06,0,1,1,0,0.037813,0.071866,0.6458
0,35,0.721091,-0.080826,0.015974,0.041674,0.015974,0.724991,0.199987,0.158767,0.123535,-0.035233,C-06,0,1,1,0,0.046500,0.015848,0.5625
0,36,0.745086,-0.080580,0.023967,0.041920,0.023967,0.748986,0.199955,0.093883,0.093883,0.000000,,0,1,1,0,0.029671,0.112356,0.6042
0,37,0.769080,-0.080012,0.019953,0.042488,0.019953,0.772980,0.200019,-0.286839,-0.056117,0.230722,C-06,0,1,1,0,0.047745,0.031635,0.6458
0,38,0.793078,-0.079428,0.003432,0.043072,0.003432,0.796978,0.200057,-0.414754,-0.206117,0.208636,C-06,0,1,1,0,0.039171,0.079394,0.6667
0,39,0.813078,-0.079161,-0.001185,0.043339,-0.001185,0.816978,0.200012,0.068464,-0.056117,-0.124582,C-06,0,1,1,0,0.045685,0.026766,0.6875
0,40,0.837078,-0.079162,0.006010,0.043338,0.006010,0.840978,0.199997,0.290390,0.093883,-0.196508,C-06,0,1,1,0,0.035575,0.077697,0.6875
0,41,0.861077,-0.079174,0.010164,0.043326,0.010164,0.864977,0.199990,0.046818,0.046818,0.000000,,0,1,1,0,0.038277,0.077845,0.6667
0,42,0.885076,-0.078964,0.002218,0.043536,0.002218,0.888976,0.200008,-0.153074,-0.103182,0.049891,C-06,0,1,1,0,0.019134,0.197486,0.6458
0,43,0.905076,-0.078780,-0.007042,0.043720,-0.007042,0.908976,0.200004,-0.133146,-0.133146,0.000000,,0,1,1,0,0.009175,0.223562,0.5833
0,44,0.929075,-0.078613,-0.014454,0.043887,-0.014454,0.932975,0.199981,-0.085495,-0.085495,0.000000,,0,1,1,0,0.025046,0.134164,0.5833
0,45,0.953071,-0.078775,-0.018372,0.043725,-0.018372,0.956971,0.199975,-0.044588,-0.044588,0.000000,,0,1,1,0,0.024560,0.133238,0.6250
0,46,0.977068,-0.079176,-0.016346,0.043324,-0.016346,0.980968,0.200002,0.027935,0.027935,0.000000,,0,1,1,0,0.016434,0.181788,0.6875
0,47,1.001063,-0.079574,-0.021490,0.042926,-0.021490,1.003900,0.199982,-0.066955,-0.066955,0.000000,,0,1,1,0,0.022423,0.154727,0.7292
0,48,1.021059,-0.080003,-0.021041,0.042497,-0.021041,1.024959,0.200003,0.011238,0.011238,0.000000,,0,1,1,0,0.013504,0.206521,0.7292
0,49,1.045055,-0.080525,-0.015017,0.041975,-0.015017,1.048955,0.200024,0.075902,0.075902,0.000000,,0,1,1,0,0.007930,0.242266,0.7292
0,50,1.069052,-0.080886,-0.017793,0.041614,-0.017793,1.072952,0.199990,-0.039196,-0.039196,0.000000,,0,1,1,0,0.005604,0.267964,0.6875
0,51,1.093047,-0.081239,-0.020664,0.041261,-0.020664,1.096947,0.199979,-0.033974,-0.033974,0.000000,,0,1,1,0,0.004528,0.272861,0.6667
0,52,1.117040,-0.081592,-0.029602,0.040908,-0.029602,1.120940,0.199936,-0.111457,-0.111457,0.000000,,0,1,1,0,-0.003292,0.296087,0.6250
0,53,1.137030,-0.082022,-0.033122,0.040478,-0.033122,1.140930,0.199946,-0.046891,-0.046891,0.000000,,0,1,1,0,-0.003160,0.294442,0.6458
0,54,1.161019,-0.082791,-0.025298,0.039709,-0.025298,1.164919,0.200039,0.242191,0.103109,-0.139083,C-06,0,1,1,0,0.047550,-0.215922,0.5208
0,55,1.185016,-0.083570,-0.004863,0.038930,-0.004863,1.188916,0.200102,0.317713,0.253109,-0.064604,C-06,0,1,1,0,0.014433,0.311179,0.4375
0,56,1.205016,-0.084028,0.003085,0.038472,0.002893,1.208916,0.200036,-0.012728,0.103109,0.115837,C-06,0,1,1,0,-0.014950,0.323912,0.3958
0,57,1.229016,-0.083974,-0.000106,0.038526,-0.000299,1.232916,0.200001,-0.073469,-0.046891,0.026578,C-06,0,1,1,0,0.004553,0.323392,0.7917
0,58,1.253015,-0.083889,-0.012060,0.038611,-0.012252,1.256915,0.199988,-0.148280,-0.148280,0.000000,,0,1,1,0,0.007683,0.314199,0.7917
0,59,1.277013,-0.083979,-0.016724,0.038521,-0.016917,1.280913,0.199976,-0.050552,-0.050552,0.000000,,0,1,1,0,0.016639,0.254215,0.7292
0,60,1.301010,-0.084351,-0.009224,0.038149,-0.009417,1.303900,0.200017,0.108795,0.099448,-0.009347,C-06,0,1,1,0,0.017317,0.245227,0.7292
0,61,1.321010,-0.084672,-0.003841,0.037828,-0.016903,1.324910,0.200024,0.074642,0.074642,0.000000,,0,1,1,0,0.005227,0.326883,0.7500
0,62,1.345010,-0.084773,-0.008588,0.037727,-0.021651,1.348910,0.199994,-0.065168,-0.065168,0.000000,,0,1,1,0,0.007966,0.316958,0.7083
0,63,1.369008,-0.084896,-0.010634,0.037604,-0.023696,1.372908,0.199992,-0.021697,-0.021697,0.000000,,0,1,1,0,0.015613,0.253539,0.6667
0,64,1.393005,-0.085043,-0.024200,0.037457,-0.037262,1.396905,0.199948,-0.410981,-0.171697,0.239283,C-06,0,1,1,0,0.019146,0.212466,0.6250
0,65,1.416988,-0.085191,-0.050018,0.037293,-0.100662,1.420924,0.199766,-0.656293,-0.321697,0.334595,C-06,0,1,1,0,0.017050,0.191495,0.5833
0,66,1.440932,-0.085338,-0.085467,0.037122,-0.136112,1.444868,0.199301,-0.445572,-0.445572,0.000000,,0,1,1,0,-0.009148,0.301360,0.6042
0,67,1.464817,-0.086305,-0.109660,0.036133,-0.160304,1.468752,0.199106,0.404490,-0.295572,-0.700061,C-06,0,1,1,0,0.015043,0.119772,0.6667
0,68,1.488656,-0.088399,-0.121734,0.034016,-0.172379,1.492589,0.199424,1.000000,-0.145572,-1.145572,C-06,0,1,1,0,0.004501,0.116592,0.7708
0,69,1.508507,-0.090803,-0.122036,0.031235,-0.235445,1.514430,0.200002,1.000000,0.004428,-0.995572,C-06,0,1,1,0,0.001287,0.086502,0.7500
0,70,1.532343,-0.093727,-0.110673,0.026784,-0.224083,1.538029,0.200252,1.000000,0.154428,-0.845572,C-06,0,1,1,0,0.053283,-0.372842,0.6667
0,71,1.556224,-0.096651,-0.087156,0.022330,-0.200566,1.561672,0.200706,1.000000,0.304428,-0.695572,C-06,0,1,0,0,0.054228,-0.371852,0.5417
0,72,1.580164,-0.099575,-0.051118,0.017872,-0.164527,1.585375,0.201202,1.000000,0.454428,-0.545572,C-06,0,1,1,0,0.017307,0.028407,0.4583
0,73,1.604153,-0.102499,-0.001311,0.013411,-0.114721,1.609126,0.201477,1.000000,0.604428,-0.395572,C-06,0,1,1,0,0.045726,-0.366219,0.5417
0,74,1.624145,-0.104870,0.050277,0.008549,-0.151267,1.630059,0.200871,1.000000,0.754428,-0.245572,C-06,0,1,0,0,0.048473,-0.376641,0.5625
0,75,1.648052,-0.106833,0.121916,0.002146,-0.079628,1.653176,0.198829,1.000000,0.904428,-0.095572,C-06,0,1,1,0,0.001821,0.179294,0.4792
0,76,1.671741,-0.107125,0.197900,-0.002575,-0.003645,1.676392,0.196315,1.000000,1.000000,0.000000,,0,1,1,0,-0.031084,0.144994,0.6667
0,77,1.695108,-0.104854,0.260804,-0.004717,0.059260,1.699771,0.195140,0.597927,0.850000,0.252073,C-06,0,1,1,0,-0.016497,0.095012,0.7292
0,78,1.718130,-0.100440,0.310990,-0.004689,0.109446,1.723212,0.195199,0.035831,0.700000,0.664169,C-06,0,1,1,0,-0.013608,0.106255,0.7292
0,79,1.737067,-0.095427,0.343247,-0.004173,0.028749,1.742281,0.195932,-0.583525,0.550000,1.133525,C-06,0,1,1,0,-0.021529,0.195151,0.7500
0,80,1.759551,-0.088181,0.370869,-0.004234,0.056371,1.765904,0.196924,-0.849434,0.400000,1.249434,C-06,0,1,1,0,-0.015843,0.177895,0.7917
0,81,1.781842,-0.079966,0.387989,-0.003314,0.073491,1.789643,0.198040,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003763,0.103968,0.7500
0,82,1.800331,-0.072571,0.394010,-0.002000,0.079512,1.809512,0.199204,-0.907712,0.100000,1.007712,C-06,0,1,1,0,-0.004935,0.113497,0.7083
0,83,1.822503,-0.063370,0.391215,-0.000105,0.076717,1.833442,0.200190,-0.521146,-0.050000,0.471146,C-06,0,1,1,0,-0.008150,0.130922,0.6875
0,84,1.844664,-0.054218,0.397288,0.000990,-0.042471,1.857520,0.199579,0.306161,0.100000,-0.206161,C-06,0,1,1,0,-0.049181,0.307511,0.6667
0,85,1.866724,-0.045006,0.413079,-0.000083,-0.026681,1.881402,0.198680,0.848585,0.250000,-0.598585,C-06,0,1,1,0,-0.036762,0.233804,0.6458
0,86,1.888585,-0.035740,0.438369,-0.001023,-0.001391,1.905127,0.197027,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.032652,-0.217102,0.6458
0,87,1.906573,-0.027814,0.466973,-0.001522,0.027213,1.924778,0.196125,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020656,0.125778,0.7083
0,88,1.927769,-0.017710,0.509960,-0.001421,0.070200,1.948258,0.195568,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018390,0.116998,0.7292
0,89,1.948439,-0.006599,0.556160,-0.000726,-0.009367,1.971636,0.195910,0.768621,0.768621,0.000000,,0,1,1,0,-0.013615,0.102730,0.7292
0,90,1.968582,0.005769,0.592976,-0.001066,0.027449,1.995271,0.197337,-0.093669,0.618621,0.712290,C-06,0,1,1,0,-0.008415,0.099840,0.7500
0,91,1.988297,0.019066,0.620368,-0.000391,0.054841,2.019041,0.198407,-0.403666,0.468621,0.872287,C-06,0,1,1,0,-0.006334,0.103868,0.7708
0,92,2.004479,0.030646,0.635711,0.000725,0.070183,2.038909,0.199096,-0.534828,0.318621,0.853449,C-06,0,1,1,0,-0.005258,0.108557,0.7083
0,93,2.023719,0.044900,0.645537,0.002463,0.080010,2.062790,0.199587,-0.463394,0.168621,0.632015,C-06,0,1,1,0,-0.008131,0.136769,0.6875
0,94,2.042875,0.059345,0.647068,0.003921,-0.043947,2.087227,0.199956,-0.106128,0.018621,0.124749,C-06,0,1,1,0,-0.022586,0.214899,0.6875
0,95,2.058791,0.071415,0.654402,0.003086,-0.036613,2.107184,0.199646,0.535293,0.168621,-0.366671,C-06,0,1,1,0,-0.031317,0.223126,0.6458
0,96,2.077711,0.086097,0.671503,0.002351,-0.019512,2.131122,0.199550,1.000000,0.318621,-0.681379,C-06,0,1,1,0,0.034808,-0.215707,0.6458
0,97,2.096317,0.101196,0.696503,0.002137,0.005487,2.155082,0.199841,1.000000,0.468621,-0.531379,C-06,0,1,1,0,-0.018706,0.119264,0.7083
0,98,2.114540,0.116885,0.729655,0.002621,0.038640,2.179124,0.200979,1.000000,0.618621,-0.381379,C-06,0,1,1,0,-0.015499,0.097687,0.7292
0,99,2.132258,0.133253,0.772555,0.003384,-0.044009,2.203673,0.200676,1.000000,0.768621,-0.231379,C-06,0,1,1,0,-0.011950,0.080541,0.7500
0,100,2.146288,0.147436,0.816351,0.002860,-0.000213,2.223616,0.198433,0.952076,0.918621,-0.033455,C-06,0,1,1,0,-0.010990,0.097327,0.7500
0,101,2.162341,0.165071,0.859287,0.003221,0.042723,2.247461,0.199484,0.185095,0.768621,0.583526,C-06,0,1,1,0,-0.006668,0.096161,0.7292
0,102,2.177752,0.183502,0.893094,0.004596,0.076530,2.271446,0.200652,-0.362213,0.618621,0.980834,C-06,0,1,1,0,-0.003187,0.098741,0.7083
0,103,2.192706,0.202395,0.919448,0.006622,0.102884,2.295456,0.201018,-0.638183,0.468621,1.106804,C-06,0,1,1,0,-0.001939,0.123364,0.6667
0,104,2.207246,0.221616,0.937823,0.008532,-0.004724,2.320527,0.200924,-0.733347,0.318621,1.051968,C-06,0,1,1,0,-0.002997,0.135042,0.6667
0,105,2.219100,0.237794,0.946283,0.008464,0.003736,2.340582,0.200544,-0.643076,0.168621,0.811697,C-06,0,1,1,0,-0.034300,0.297754,0.6667
0,106,2.233132,0.257277,0.947768,0.008580,0.005221,2.364592,0.200061,-0.364297,0.018621,0.382918,C-06,0,1,1,0,0.046308,-0.193695,0.6042
0,107,2.247128,0.276829,0.957011,0.008765,0.014464,2.388637,0.200609,0.310260,0.168621,-0.141639,C-06,0,1,1,0,-0.006732,0.117518,0.6875
0,108,2.258646,0.293260,0.971810,0.009118,0.029263,2.408699,0.201258,0.893893,0.318621,-0.575272,C-06,0,1,1,0,-0.008585,0.112599,0.7292
0,109,2.272246,0.313256,0.998644,0.009519,-0.069641,2.434098,0.202339,1.000000,0.468621,-0.531379,C-06,0,1,1,0,-0.007653,0.094437,0.7708
0,110,2.285530,0.333659,1.034983,0.007706,-0.033302,2.458377,0.203745,1.000000,0.618621,-0.381379,C-06,0,1,1,0,-0.016582,0.156282,0.7917
0,111,2.298405,0.354566,1.081503,0.006493,0.013218,2.482901,0.205548,1.000000,0.768621,-0.231379,C-06,0,1,1,0,-0.012256,0.134341,0.7292
0,112,2.310727,0.376022,1.131943,0.006030,0.063658,2.507638,0.206544,0.800324,0.800324,0.000000,,0,1,1,0,-0.009965,0.130044,0.7083
0,113,2.320170,0.394273,1.167499,0.006546,0.099214,2.528181,0.205555,-0.101547,0.650324,0.751871,C-06,0,1,1,0,-0.015481,0.200102,0.6667
0,114,2.330528,0.416503,1.201339,0.007352,0.007570,2.553637,0.204339,-0.488947,0.500324,0.989271,C-06,0,1,1,0,-0.041422,0.319895,0.6667
0,115,2.339927,0.438989,1.225673,0.006863,0.031904,2.578003,0.203005,-0.772729,0.350324,1.123052,C-06,0,1,1,0,-0.030461,0.279692,0.6667
0,116,2.348494,0.461632,1.239917,0.007205,0.046149,2.602210,0.201678,-0.819978,0.200324,1.020302,C-06,0,1,1,0,0.043792,-0.173168,0.6458
0,117,2.356417,0.484348,1.243991,0.008174,0.050223,2.626249,0.200410,-0.596465,0.050324,0.646789,C-06,0,1,1,0,-0.020282,0.241270,0.7083
0,118,2.362840,0.503274,1.238669,0.009146,0.044901,2.646211,0.199686,-0.171928,-0.099676,0.072251,C-06,0,1,1,0,-0.002744,0.110969,0.7292
0,119,2.370662,0.525972,1.241594,0.009159,-0.077964,2.671402,0.200178,0.551411,0.050324,-0.501087,C-06,0,1,1,0,-0.004528,0.097600,0.7708
0,120,2.378444,0.548730,1.254778,0.007285,-0.064781,2.695381,0.200809,1.000000,0.200324,-0.799676,C-06,0,1,1,0,-0.016872,0.142779,0.7292
0,121,2.384927,0.567797,1.274464,0.005750,-0.045094,2.715461,0.201908,1.000000,0.350324,-0.649676,C-06,0,1,1,0,-0.010333,0.069541,0.6667
0,122,2.392707,0.590867,1.309538,0.003956,-0.010021,2.739741,0.203718,1.000000,0.500324,-0.499676,C-06,0,1,1,0,-0.010676,0.058290,0.6250
0,123,2.400467,0.614184,1.356157,0.002242,0.036599,2.764256,0.205409,1.000000,0.650324,-0.349676,C-06,0,1,1,0,-0.017777,0.126065,0.4792
0,124,2.407899,0.637768,1.415653,-0.000441,-0.029670,2.788977,0.206231,1.000000,0.800324,-0.199676,C-06,0,1,1,0,-0.038650,0.215847,0.6458
0,125,2.414766,0.661592,1.489491,-0.004253,0.044169,2.813476,0.206360,0.979345,0.950324,-0.029021,C-06,0,1,1,0,0.035961,-0.225518,0.6250
0,126,2.419088,0.681561,1.544876,-0.006026,0.099554,2.833830,0.203639,-0.436735,0.800324,1.237059,C-06,0,1,1,0,-0.033567,0.254355,0.6875
0,127,2.422344,0.705558,1.600099,-0.006234,0.154777,2.858046,0.201080,-1.000000,0.650324,1.650324,C-06,0,1,1,0,-0.020171,0.214027,0.7083
0,128,2.423590,0.729526,1.641876,-0.004450,0.196553,2.881980,0.199606,-1.000000,0.500324,1.500324,C-06,0,1,1,0,-0.022751,0.261552,0.7500
0,129,2.423195,0.753437,1.670665,-0.002495,0.099869,2.905427,0.199132,-1.000000,0.350324,1.350324,C-06,0,1,1,0,-0.015097,0.252999,0.8125
0,130,2.421532,0.777296,1.687049,-0.000832,0.116253,2.929286,0.199281,-1.000000,0.200324,1.200324,C-06,0,1,1,0,-0.022039,0.318561,0.8125
0,131,2.419392,0.797156,1.691042,0.001308,0.120245,2.949146,0.199787,-1.000000,0.050324,1.050324,C-06,0,1,1,0,-0.009619,0.243522,0.7708
0,132,2.416520,0.820991,1.683898,0.004180,0.113102,2.972982,0.200162,-1.000000,-0.099676,0.900324,C-06,0,1,1,0,-0.009426,0.239562,0.7500
0,133,2.413636,0.844861,1.664992,0.007064,0.094195,2.996851,0.200541,-1.000000,-0.249676,0.750324,C-06,0,1,1,0,0.002150,0.139152,0.6667
0,134,2.411234,0.864784,1.651494,0.008524,-0.044776,3.017912,0.200773,-0.199117,-0.199117,0.000000,,0,1,1,0,-0.038964,0.314396,0.6667
0,135,2.409095,0.888711,1.646916,0.007632,-0.049355,3.041918,0.200155,0.673808,-0.049117,-0.722925,C-06,0,1,1,0,-0.024628,0.213996,0.6667
0,136,2.407260,0.912635,1.654316,0.006439,-0.041954,3.065882,0.199888,1.000000,0.100883,-0.899117,C-06,0,1,1,0,-0.016832,0.126395,0.6875
0,137,2.405740,0.932552,1.670227,0.005438,-0.026043,3.085832,0.199610,1.000000,0.250883,-0.749117,C-06,0,1,1,0,-0.018253,0.114773,0.7083
0,138,2.403917,0.956395,1.700999,0.004245,0.004729,3.109714,0.198925,1.000000,0.400883,-0.599117,C-06,0,1,1,0,-0.020774,0.116368,0.7083
0,139,2.402093,0.980121,1.742602,0.002084,-0.079432,3.133805,0.197707,1.000000,0.550883,-0.449117,C-06,0,1,1,0,-0.022548,0.115840,0.6875
0,140,2.400406,0.999749,1.785601,-0.001166,-0.036434,3.153235,0.196508,1.000000,0.700883,-0.299117,C-06,0,1,1,0,-0.017074,0.079992,0.6458
0,141,2.398111,1.019174,1.836630,-0.003777,0.014596,3.172620,0.195047,1.000000,0.850883,-0.149117,C-06,0,1,1,0,-0.022104,0.133200,0.6875
0,142,2.393932,1.042124,1.897919,-0.005439,0.075885,3.195888,0.194080,0.874406,0.874406,0.000000,,0,1,1,0,-0.018239,0.129592,0.6875
0,143,2.388868,1.060923,1.939551,-0.005214,0.117517,3.215356,0.194708,-0.043453,0.724406,0.767859,C-06,0,1,1,0,-0.013817,0.127575,0.6875
0,144,2.381280,1.083137,1.978115,-0.003391,0.156081,3.238759,0.195702,-0.684716,0.574406,1.259123,C-06,0,1,1,0,-0.008804,0.122917,0.6458
0,145,2.372463,1.105034,2.006293,-0.002855,0.058469,3.261965,0.196841,-1.000000,0.424406,1.424406,C-06,0,1,1,0,-0.016712,0.186806,0.6458
0,146,2.364394,1.123101,2.021455,-0.001981,0.073631,3.281733,0.197972,-1.000000,0.274406,1.274406,C-06,0,1,1,0,-0.013725,0.183219,0.6667
0,147,2.354118,1.144658,2.029928,-0.000335,0.082104,3.305557,0.199083,-1.000000,0.124406,1.124406,C-06,0,1,1,0,-0.019226,0.221460,0.6875
0,148,2.343490,1.166176,2.028788,0.001652,0.080963,3.329474,0.200100,-0.706615,-0.025594,0.681021,C-06,0,1,1,0,-0.018882,0.219785,0.7083
0,149,2.334647,1.184107,2.030779,0.003296,0.082954,3.349399,0.199844,0.042649,0.042649,0.000000,,0,1,1,0,-0.005470,0.109926,0.7292
0,150,2.325769,1.201988,2.040380,0.003440,-0.032928,3.369826,0.199285,0.519965,0.192649,-0.327316,C-06,0,1,1,0,-0.007425,0.100583,0.7500
