episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.630969,-0.012219,-0.008469,-0.012219,2.001845,0.041606,-0.079806,-0.079806,0.000000,,0,0,0,1,1,0,0.000522,-0.010694,0.7292,-0.0509,0.2681,2,ok
0,2,-0.827965,-1.631107,-0.018302,-0.008607,-0.018302,2.010970,0.105200,-0.071818,-0.071818,0.000000,,0,0,0,1,1,0,-0.000091,-0.012184,0.7292,-0.0440,0.2682,2,ok
0,3,-0.811210,-1.631360,-0.023582,-0.008860,-0.023582,2.027725,0.168778,-0.062414,-0.062414,0.000000,,0,0,0,1,1,0,-0.001138,-0.016883,0.7500,-0.0407,0.2669,2,ok
0,4,-0.791985,-1.631790,-0.023645,-0.009290,-0.023645,2.046951,0.199996,0.004504,0.004504,0.000000,,0,0,0,1,1,0,-0.002020,-0.025428,0.7500,-0.0408,0.2668,2,ok
0,5,-0.767990,-1.632338,-0.018673,-0.009838,-0.018673,2.070945,0.200016,0.061998,0.061998,0.000000,,0,0,0,1,1,0,-0.003118,-0.026183,0.6875,-0.0286,0.2667,2,ok
0,6,-0.747992,-1.632795,-0.009902,-0.010295,-0.009902,2.090943,0.200041,0.130387,0.130387,0.000000,,0,0,0,1,1,0,-0.002077,-0.024711,0.6667,-0.0502,0.2662,2,ok
0,7,-0.727993,-1.633237,-0.004412,-0.010737,-0.004412,2.110943,0.200039,0.073965,0.073965,0.000000,,0,0,0,1,1,0,-0.002870,-0.020359,0.6875,-0.0362,0.2675,2,ok
0,8,-0.703993,-1.633357,-0.010002,-0.010857,-0.010002,2.134942,0.199992,-0.108358,-0.076035,0.032324,C-06,0,0,0,1,1,0,-0.002005,-0.010102,0.7500,-0.0349,0.2665,2,ok
0,9,-0.683995,-1.633453,-0.014886,-0.010953,-0.014886,2.154940,0.199991,0.018873,0.018873,0.000000,,0,0,0,1,1,0,-0.002529,-0.010827,0.7917,-0.0402,0.2665,2,ok
0,10,-0.659997,-1.633812,-0.010781,-0.011312,-0.010781,2.178938,0.200010,0.050627,0.050627,0.000000,,0,0,0,1,1,0,-0.003515,-0.017728,0.7917,-0.0366,0.2665,2,ok
0,11,-0.639998,-1.634111,-0.008463,-0.011611,-0.008463,2.198937,0.200015,0.031632,0.031632,0.000000,,0,0,0,1,1,0,-0.003113,-0.016240,0.7500,-0.0463,0.2665,2,ok
0,12,-0.619999,-1.634410,-0.005465,-0.011910,-0.005465,2.218937,0.200019,0.043358,0.043358,0.000000,,0,0,0,1,1,0,-0.003249,-0.010216,0.7708,-0.0416,0.2659,2,ok
0,13,-0.599999,-1.634557,-0.009408,-0.012057,-0.009408,2.238936,0.199996,-0.065562,-0.065562,0.000000,,0,0,0,1,1,0,-0.004093,-0.007412,0.7083,-0.0090,0.2682,2,ok
0,14,-0.576002,-1.634717,-0.021982,-0.012217,-0.021982,2.262933,0.199959,-0.154039,-0.154039,0.000000,,0,0,0,1,1,0,-0.003374,-0.010610,0.7292,-0.0435,0.2662,2,ok
0,15,-0.556007,-1.635137,-0.022892,-0.012637,-0.022892,2.282928,0.199996,0.093596,-0.004039,-0.097635,C-06,0,0,0,1,1,0,-0.004753,-0.017514,0.6875,-0.0423,0.2674,2,ok
0,16,-0.536011,-1.635578,-0.014878,-0.013078,-0.014878,2.302924,0.200025,0.123183,0.123183,0.000000,,0,0,0,1,1,0,-0.005362,-0.022627,0.6875,-0.0507,0.2660,2,ok
0,17,-0.516013,-1.636020,-0.010396,-0.013520,-0.010396,2.322923,0.200037,0.058695,0.058695,0.000000,,0,0,0,1,1,0,-0.005935,-0.020257,0.7500,-0.0408,0.2668,2,ok
0,18,-0.492013,-1.636549,-0.002728,-0.014049,-0.002728,2.346922,0.200048,0.092091,0.092091,0.000000,,0,0,0,1,1,0,-0.005009,-0.016051,0.7708,-0.0493,0.2666,2,ok
0,19,-0.468013,-1.636915,0.003545,-0.014415,0.003545,2.370922,0.200014,0.072788,0.072788,0.000000,,0,0,0,1,1,0,-0.005138,-0.010912,0.8125,-0.0401,0.2684,2,ok
0,20,-0.448014,-1.637093,0.008525,-0.014593,0.008525,2.390922,0.199998,0.070460,0.070460,0.000000,,0,0,0,1,1,0,-0.004472,-0.001200,0.7708,-0.0462,0.2668,2,ok
0,21,-0.428015,-1.637031,0.010739,-0.014531,0.010739,2.410921,0.199991,0.028540,0.028540,0.000000,,0,0,0,1,1,0,-0.003822,0.002279,0.7708,-0.0469,0.2669,2,ok
0,22,-0.408016,-1.636878,0.011993,-0.014378,0.011993,2.430920,0.199993,0.017058,0.017058,0.000000,,0,0,0,1,1,0,-0.003822,0.002279,0.7708,-0.0469,0.2669,2,ok
0,23,-0.384017,-1.636653,0.001703,-0.014153,0.001703,2.454919,0.200008,-0.238370,-0.132942,0.105428,C-06,0,0,0,1,1,0,-0.003616,0.009965,0.7292,-0.0381,0.2671,2,ok
0,24,-0.364017,-1.636465,-0.016550,-0.013965,-0.016550,2.474918,0.199985,-0.273075,-0.273075,0.000000,,0,0,0,1,1,0,-0.004041,-0.000866,0.7083,-0.0505,0.2669,2,ok
0,25,-0.344022,-1.636379,-0.025688,-0.013879,-0.025688,2.494913,0.199936,0.117391,-0.123075,-0.240466,C-06,0,0,0,1,1,0,-0.006177,-0.014725,0.6875,-0.0442,0.2654,2,ok
0,26,-0.324029,-1.636865,-0.024564,-0.014365,-0.024564,2.514907,0.200007,0.135396,0.026925,-0.108471,C-06,0,0,0,1,1,0,-0.007183,-0.023510,0.7083,-0.0388,0.2665,2,ok
0,27,-0.300033,-1.637490,-0.011803,-0.014990,-0.011803,2.538903,0.200052,0.163282,0.163282,0.000000,,0,0,0,1,1,0,-0.007969,-0.025295,0.8125,-0.0359,0.2689,2,ok
0,28,-0.276034,-1.638063,-0.004987,-0.015563,-0.004987,2.562902,0.200042,0.074779,0.074779,0.000000,,0,0,0,1,1,0,-0.007402,-0.018657,0.7917,-0.0383,0.2670,2,ok
0,29,-0.256034,-1.638467,0.001664,-0.015967,0.001664,2.582902,0.200036,0.095520,0.095520,0.000000,,0,0,0,1,1,0,-0.006742,-0.010869,0.7917,-0.0444,0.2668,2,ok
0,30,-0.232034,-1.638595,0.005218,-0.016095,0.005218,2.606902,0.199998,0.038103,0.038103,0.000000,,0,0,0,1,1,0,-0.006614,-0.003937,0.7917,-0.0404,0.2661,2,ok
0,31,-0.208034,-1.638585,0.007648,-0.016085,0.007648,2.630901,0.199995,0.028145,0.028145,0.000000,,0,0,0,1,1,0,-0.006157,0.002645,0.7292,-0.0357,0.2681,2,ok
0,32,-0.184035,-1.638458,0.003158,-0.015958,0.003158,2.654901,0.200002,-0.059446,-0.059446,0.000000,,0,0,0,1,1,0,-0.005999,0.005321,0.7292,-0.0359,0.2679,2,ok
0,33,-0.160035,-1.638325,-0.006497,-0.015825,-0.006497,2.678900,0.199999,-0.116960,-0.116960,0.000000,,0,0,0,1,1,0,-0.006116,0.001796,0.7083,-0.0414,0.2654,2,ok
0,34,-0.136035,-1.638475,-0.004573,-0.015975,-0.004573,2.702900,0.200003,0.110011,0.033040,-0.076972,C-06,0,0,0,1,1,0,-0.006644,-0.007459,0.6875,-0.0507,0.2663,2,ok
0,35,-0.116036,-1.638617,-0.003091,-0.016117,-0.003091,2.722900,0.200004,0.020225,0.020225,0.000000,,0,0,0,1,1,0,-0.006585,-0.010361,0.7500,-0.0510,0.2651,2,ok
0,36,-0.092036,-1.638705,-0.002784,-0.016205,-0.002784,2.746900,0.200000,0.002903,0.002903,0.000000,,0,0,0,1,1,0,-0.007261,-0.007045,0.7708,-0.0390,0.2664,2,ok
0,37,-0.068036,-1.638786,0.002834,-0.016286,0.002834,2.770900,0.200000,0.070544,0.070544,0.000000,,0,0,0,1,1,0,-0.006980,-0.006251,0.7708,-0.0469,0.2660,2,ok
0,38,-0.044036,-1.638867,0.009975,-0.016367,0.009975,2.794899,0.199992,0.085412,0.085412,0.000000,,0,0,0,1,1,0,-0.006705,-0.002297,0.7500,-0.0439,0.2662,2,ok
0,39,-0.024038,-1.638911,0.015066,-0.016411,0.015066,2.814898,0.199978,0.071407,0.071407,0.000000,,0,0,0,1,1,0,-0.005802,0.008459,0.7708,-0.0375,0.2667,2,ok
0,40,-0.000040,-1.638564,0.010918,-0.016064,0.010918,2.836035,0.200011,-0.058648,-0.058648,0.000000,,0,0,0,1,1,0,-0.005455,0.012838,0.7292,-0.0341,0.2676,2,ok
0,41,0.023960,-1.638193,-0.005684,-0.015693,-0.005684,2.862895,0.200022,-0.303916,-0.208648,0.095268,C-06,0,0,0,1,1,0,-0.005096,0.012550,0.7292,-0.0409,0.2669,2,ok
0,42,0.047958,-1.637960,-0.014295,-0.015460,-0.014295,2.886035,0.199984,-0.094376,-0.094376,0.000000,,0,0,0,1,1,0,-0.006646,0.000629,0.7083,-0.0314,0.2684,2,ok
0,43,0.067956,-1.638220,-0.011292,-0.015720,-0.011292,2.906892,0.200008,0.113285,0.055624,-0.057661,C-06,0,0,0,1,1,0,-0.006756,-0.014283,0.7292,-0.0582,0.2668,2,ok
0,44,0.091956,-1.638569,-0.003280,-0.016069,-0.003280,2.930891,0.200020,0.097677,0.097677,0.000000,,0,0,0,1,1,0,-0.008256,-0.012201,0.7500,-0.0315,0.2678,2,ok
0,45,0.115956,-1.638915,0.003467,-0.016415,0.003467,2.954891,0.200017,0.078388,0.078388,0.000000,,0,0,0,1,1,0,-0.006934,-0.010754,0.7917,-0.0495,0.2662,2,ok
0,46,0.139955,-1.639082,0.008698,-0.016582,0.008698,2.978891,0.199995,0.060801,0.060801,0.000000,,0,0,0,1,1,0,-0.007050,0.001938,0.7917,-0.0292,0.2673,2,ok
0,47,0.163953,-1.639173,0.016039,-0.016673,0.016039,3.002889,0.199976,0.088285,0.088285,0.000000,,0,0,0,1,1,0,-0.006104,0.006357,0.7917,-0.0435,0.2666,2,ok
0,48,0.183950,-1.639045,0.019950,-0.016545,0.019950,3.022886,0.199969,0.053090,0.053090,0.000000,,0,0,0,1,1,0,-0.005685,0.010729,0.7708,-0.0387,0.2679,2,ok
0,49,0.207947,-1.638593,0.012780,-0.016093,0.012780,3.046882,0.200021,-0.143981,-0.096910,0.047071,C-06,0,0,0,1,1,0,-0.004832,0.014294,0.7292,-0.0410,0.2673,2,ok
0,50,0.231946,-1.638124,-0.007158,-0.015624,-0.007158,3.070882,0.200034,-0.341601,-0.246910,0.094691,C-06,0,0,0,1,1,0,-0.004736,0.011028,0.7292,-0.0462,0.2683,2,ok
0,51,0.255944,-1.637912,-0.016085,-0.015412,-0.016085,3.094880,0.199977,-0.027793,-0.096910,-0.069117,C-06,0,0,0,1,1,0,-0.006890,-0.002655,0.6875,-0.0312,0.2682,2,ok
0,52,0.279942,-1.638275,-0.012409,-0.015775,-0.012409,3.118877,0.200011,0.170439,0.053090,-0.117348,C-06,0,0,0,1,1,0,-0.007057,-0.018218,0.7292,-0.0556,0.2660,2,ok
0,53,0.299941,-1.638601,-0.003257,-0.016101,-0.003257,3.136335,0.200025,0.137539,0.137539,0.000000,,0,0,0,1,1,0,-0.008189,-0.015948,0.7708,-0.0388,0.2666,2,ok
0,54,0.323941,-1.638976,0.003940,-0.016476,0.003940,3.162876,0.200017,0.081042,0.081042,0.000000,,0,0,0,1,1,0,-0.007436,-0.008747,0.7917,-0.0407,0.2675,2,ok
0,55,0.347940,-1.639181,0.010206,-0.016681,0.010206,3.186435,0.199993,0.073616,0.073616,0.000000,,0,0,0,1,1,0,-0.006890,-0.002137,0.7917,-0.0363,0.2676,2,ok
0,56,0.367939,-1.639157,0.013840,-0.016657,0.013840,3.206874,0.199982,0.049853,0.049853,0.000000,,0,0,0,1,1,0,-0.006074,0.006330,0.7708,-0.0423,0.2665,2,ok
