episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.189454,-0.189454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022896,0.029445,0.7708,-0.0362,0.2683,2,ok
0,2,1.120000,-0.836633,-1.613105,0.014534,0.009395,0.014534,2.002302,0.046905,-0.200520,-0.200520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022906,0.027743,0.7708,-0.0438,0.2685,2,ok
0,3,1.240000,-0.826871,-1.613252,-0.001723,0.009248,-0.001723,2.012065,0.110517,-0.249185,-0.249185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021480,0.014764,0.7292,-0.0330,0.2678,2,ok
0,4,1.340000,-0.812907,-1.613463,-0.019019,0.009037,-0.019019,2.026028,0.163497,-0.153918,-0.153918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020339,-0.015856,0.7500,-0.0539,0.2674,2,ok
0,5,1.460000,-0.789251,-1.613819,-0.032336,0.008681,-0.032336,2.049685,0.219914,-0.006992,-0.006992,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019020,-0.022222,0.7292,-0.0417,0.2676,2,ok
0,6,1.560000,-0.767263,-1.614497,-0.033534,0.008003,-0.033534,2.071673,0.219991,-0.010375,-0.010375,0.000000,0.967187,0.967187,0.000000,,0,0,0,1,1,0,0.015723,-0.059811,0.7083,-0.0475,0.2669,2,ok
0,7,1.660000,-0.745946,-1.615211,-0.034228,0.007289,-0.034228,2.092990,0.212777,-0.108269,-0.108269,0.000000,0.899858,0.899858,0.000000,,0,0,0,1,1,0,0.013827,-0.071332,0.6875,-0.0379,0.2675,2,ok
0,8,1.780000,-0.722063,-1.616028,-0.042321,0.006472,-0.042321,2.116873,0.197911,-0.202557,-0.202557,0.000000,0.730704,0.730704,0.000000,C-06,0,0,0,1,1,0,0.013322,-0.071118,0.7083,-0.0435,0.2666,2,ok
0,9,1.900000,-0.702339,-1.616856,-0.056990,0.005644,-0.056990,2.135135,0.160649,0.235364,0.235364,0.000000,0.936388,0.936388,0.000000,C-06,0,0,0,1,1,0,0.010988,-0.077539,0.7917,-0.0255,0.2684,2,ok
0,10,2.000000,-0.684199,-1.617743,-0.045092,0.004757,-0.045092,2.154736,0.205063,0.743169,0.743169,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009642,-0.094680,0.7917,-0.0418,0.2666,2,ok
0,11,2.100000,-0.662640,-1.618607,-0.000492,0.003893,-0.000492,2.176296,0.220166,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008157,-0.097759,0.7917,-0.0345,0.2667,2,ok
0,12,2.200000,-0.640655,-1.619465,0.066631,0.003035,0.066631,2.198280,0.219732,0.123663,0.123663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010204,-0.053378,0.7500,-0.0217,0.2676,2,ok
0,13,2.320000,-0.614334,-1.618219,0.082836,0.004281,0.082836,2.224601,0.219658,-0.468658,-0.468658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018063,0.031109,0.7708,-0.0560,0.2664,2,ok
0,14,2.420000,-0.592393,-1.616459,0.056668,0.006041,0.056668,2.246543,0.220359,-0.656173,-0.656173,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023838,0.118862,0.7083,-0.0318,0.2660,3,ok
0,15,2.520000,-0.570409,-1.614660,0.012553,0.007840,0.012553,2.268527,0.220708,-0.114796,-0.114796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023566,0.086186,0.7500,-0.0429,0.2651,3,ok
0,16,2.620000,-0.548409,-1.613964,0.002244,0.008536,0.002244,2.290526,0.220067,-0.463005,-0.463005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022031,0.056768,0.7083,-0.0354,0.2670,2,ok
0,17,2.720000,-0.526411,-1.613439,-0.027190,0.009061,-0.027190,2.312524,0.219992,0.051472,0.051472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018799,-0.007817,0.7083,-0.0346,0.2672,2,ok
0,18,2.820000,-0.504420,-1.613990,-0.026452,0.008510,-0.026452,2.334515,0.220017,0.025022,0.025022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016569,-0.050883,0.7708,-0.0407,0.2673,2,ok
0,19,2.940000,-0.478028,-1.614765,-0.024234,0.007735,-0.024234,2.360907,0.220028,-0.252162,-0.252162,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014832,-0.055751,0.7917,-0.0290,0.2673,2,ok
0,20,3.040000,-0.456039,-1.615329,-0.039614,0.007171,-0.039614,2.382896,0.219907,-0.908339,-0.908339,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014651,-0.056692,0.7917,-0.0326,0.2682,2,ok
0,21,3.140000,-0.434085,-1.615888,-0.093324,0.006612,-0.093324,2.404850,0.219180,-0.494107,-0.494107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014651,-0.056692,0.7917,-0.0326,0.2682,2,ok
0,22,3.240000,-0.412223,-1.616573,-0.127977,0.005927,-0.127977,2.426713,0.218464,0.151241,0.151241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012112,-0.085346,0.7500,-0.0437,0.2670,2,ok
0,23,3.360000,-0.386032,-1.619778,-0.120230,0.002722,-0.120230,2.452903,0.220191,0.617927,0.617927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001791,-0.202665,0.7292,-0.0447,0.2675,2,ok
