episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000999,-0.111096,0.017428,0.011467,0.130838,8.792361,0.052732,-0.087404,-0.087404,0.000000,,0,1,1,0,0.019547,0.018793,0.7083
0,2,0.009462,-0.111169,0.013331,0.011244,0.063975,0.013351,0.116325,-0.045972,-0.045972,0.000000,,0,1,1,0,0.018113,0.018657,0.7292
0,3,0.027555,-0.111249,0.008463,0.011181,0.059107,0.031445,0.179930,-0.058568,-0.058568,0.000000,,0,1,1,0,0.017730,0.015748,0.7500
0,4,0.047269,-0.111360,0.003541,0.011089,0.054186,0.051158,0.200002,-0.070646,-0.070646,0.000000,,0,1,1,0,0.017362,0.011649,0.7292
0,5,0.071269,-0.111498,-0.005073,0.010974,0.045572,0.075158,0.200001,-0.103785,-0.103785,0.000000,,0,1,1,0,0.017523,0.003650,0.6875
0,6,0.091268,-0.111613,-0.009509,0.010879,0.041135,0.095158,0.199995,-0.058936,-0.058936,0.000000,,0,1,1,0,0.016595,-0.005118,0.6458
0,7,0.111267,-0.111803,-0.008758,0.010697,0.004304,0.115167,0.200002,0.016919,0.016919,0.000000,,0,1,1,0,0.015960,-0.009849,0.6042
0,8,0.131267,-0.112000,-0.002175,0.010500,0.010887,0.135167,0.200009,0.099922,0.099922,0.000000,,0,1,1,0,0.017182,-0.018484,0.6250
0,9,0.155267,-0.112236,0.006854,0.010264,0.019917,0.159167,0.200006,0.106896,0.106896,0.000000,,0,1,1,0,0.016347,-0.006456,0.6250
0,10,0.179266,-0.112305,0.012000,0.010195,0.025063,0.183166,0.199986,0.057232,0.057232,0.000000,,0,1,1,0,0.016089,0.004343,0.6875
0,11,0.199264,-0.112089,0.012536,0.010411,0.025599,0.203164,0.199998,0.003324,0.003324,0.000000,,0,1,1,0,0.016812,0.010062,0.7500
0,12,0.219263,-0.111852,0.011747,0.010648,0.011939,0.223163,0.200000,-0.012513,-0.012513,0.000000,,0,1,1,0,0.016655,0.013783,0.7292
0,13,0.243261,-0.111567,0.009218,0.010933,0.009411,0.247161,0.200005,-0.031398,-0.031398,0.000000,,0,1,1,0,0.016841,0.013422,0.7292
0,14,0.267260,-0.111285,0.007684,0.011215,0.007877,0.271160,0.200007,-0.017087,-0.017087,0.000000,,0,1,1,0,0.016820,0.011911,0.6875
0,15,0.287260,-0.111074,0.009264,0.011426,0.009457,0.291160,0.200003,0.026496,0.026496,0.000000,,0,1,1,0,0.017268,0.008184,0.6667
0,16,0.307258,-0.110864,0.013088,0.011636,0.013088,0.311159,0.199994,0.057207,0.057207,0.000000,,0,1,1,0,0.017238,0.009715,0.6042
0,17,0.327256,-0.110655,0.020763,0.011845,0.020763,0.331156,0.199970,0.115165,0.115165,0.000000,,0,1,1,0,0.016423,0.019447,0.6042
0,18,0.351246,-0.110403,0.034670,0.012097,0.034670,0.355146,0.199895,0.171236,0.171236,0.000000,,0,1,1,0,0.019112,0.013161,0.6250
0,19,0.375228,-0.109984,0.043920,0.012516,0.043920,0.379128,0.199858,0.106947,0.106947,0.000000,,0,1,1,0,0.020025,0.032175,0.6667
0,20,0.395203,-0.109529,0.055106,0.012971,0.055106,0.399103,0.199755,0.168669,0.168669,0.000000,,0,1,1,0,0.021124,0.040668,0.6458
0,21,0.415168,-0.108853,0.063939,0.013647,0.063939,0.419068,0.199745,0.126382,0.126382,0.000000,,0,1,1,0,0.021993,0.051187,0.7083
0,22,0.435125,-0.107721,0.067005,0.014779,0.067005,0.439025,0.199901,0.039974,0.039974,0.000000,,0,1,1,0,0.023839,0.058594,0.6667
0,23,0.459075,-0.106140,0.060403,0.016360,0.060403,0.462975,0.200072,-0.092286,-0.092286,0.000000,,0,1,1,0,0.024982,0.064604,0.6458
0,24,0.479041,-0.104812,0.056222,0.017688,0.056222,0.482941,0.200122,-0.058380,-0.058380,0.000000,,0,1,1,0,0.026300,0.061445,0.5833
