episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.781859,-1.635256,-0.062664,0.005481,0.010329,4.620919,0.200054,0.031114,0.031114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012220,0.040486,0.4167,0.1989,0.2685,1,single_line
0,118,1.805814,-1.636861,-0.058940,0.005709,0.016959,4.644896,0.200098,0.046580,0.046580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010994,0.050837,0.4167,0.2304,0.2685,1,single_line
0,119,1.829775,-1.638451,-0.054999,0.005999,0.020900,4.668908,0.200116,0.048308,0.048308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013814,0.042325,0.4167,0.2173,0.2685,1,single_line
0,120,1.853742,-1.639979,-0.050398,0.006346,0.026428,4.692923,0.200128,0.056615,0.056615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013140,0.058747,0.3958,0.2768,0.2685,1,single_line
0,121,1.877715,-1.641448,-0.044343,0.006750,0.032483,4.716937,0.200158,0.074650,0.074650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014539,0.055824,0.4167,0.2712,0.2685,1,single_line
0,122,1.897697,-1.642616,-0.038379,0.007140,0.038188,4.736951,0.200170,0.087674,0.087674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016439,0.050588,0.4167,0.2494,0.2685,1,single_line
0,123,1.921683,-1.643907,-0.030497,0.007719,0.046071,4.760965,0.200160,0.095505,0.095505,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017591,0.053747,0.4167,0.2606,0.2685,1,single_line
0,124,1.945675,-1.645006,-0.022771,0.008486,0.051527,4.784973,0.200125,0.092424,0.092424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019689,0.056834,0.3958,0.2661,0.2685,1,single_line
0,125,1.965671,-1.645817,-0.015408,0.009224,0.058890,4.804972,0.200119,0.106046,0.106046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021264,0.057195,0.3958,0.2642,0.2685,2,single_line
0,126,1.989669,-1.646678,-0.004654,0.010220,0.069644,4.828965,0.200102,0.128581,0.128581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022401,0.056490,0.3958,0.2617,0.2685,1,single_line
0,127,2.013669,-1.647192,0.003767,0.011419,0.074607,4.853003,0.200029,0.097439,0.097439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020082,0.094641,0.4167,0.3719,0.2685,1,single_line
0,128,2.037669,-1.647450,0.011051,0.012872,0.081891,4.876960,0.199994,0.085465,0.085465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021788,0.109503,0.3958,0.4201,0.2685,1,single_line
0,129,2.061666,-1.647575,0.019543,0.014366,0.085414,4.900967,0.199964,0.102121,0.102121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024980,0.096076,0.3958,0.3859,0.2685,1,single_line
0,130,2.081661,-1.647491,0.025746,0.015787,0.091617,4.920912,0.199941,0.087983,0.087983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026840,0.113616,0.3542,0.4522,0.2685,2,single_line
0,131,2.105650,-1.647249,0.033744,0.017546,0.092677,4.944941,0.199907,0.096564,0.096564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025528,0.139056,0.3542,0.5480,0.2685,2,single_line
0,132,2.129632,-1.646869,0.043209,0.019380,0.102142,4.968856,0.199855,0.115293,0.115293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029710,0.123971,0.3750,0.4990,0.2685,1,single_line
0,133,2.153605,-1.646268,0.052497,0.021349,0.102981,4.992913,0.199816,0.112773,0.112773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034615,0.120363,0.3542,0.5163,0.2685,2,single_line
0,134,2.173572,-1.645644,0.061691,0.023030,0.112176,5.012819,0.199742,0.136400,0.136400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037365,0.109465,0.3542,0.4802,0.2685,1,single_line
0,135,2.193528,-1.644871,0.071221,0.024859,0.121705,5.032706,0.199685,0.141088,0.141088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038628,0.131249,0.3542,0.5754,0.2685,2,single_line
0,136,2.217456,-1.643718,0.083332,0.027032,0.123892,5.056820,0.199603,0.150554,0.150554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041685,0.129381,0.3333,0.5702,0.2685,2,single_line
0,137,2.237376,-1.642606,0.095721,0.028994,0.136281,5.076674,0.199448,0.188128,0.188128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042360,0.145499,0.3125,0.6370,0.2685,2,single_line
0,138,2.257272,-1.641316,0.108988,0.030963,0.137023,5.096919,0.199326,0.201576,0.201576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047092,0.133224,0.3125,0.5854,0.2685,2,single_line
0,139,2.281108,-1.639414,0.124892,0.033556,0.152928,5.120690,0.199218,0.202388,0.202388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049593,0.141640,0.3125,0.6222,0.2685,2,single_line
0,140,2.300935,-1.637523,0.137932,0.035968,0.151195,5.140876,0.199141,0.200843,0.200843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054979,0.147873,0.2917,0.6545,0.2685,2,single_line
0,141,2.320726,-1.635405,0.152009,0.038428,0.165271,5.160627,0.198980,0.220177,0.220177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056256,0.160577,0.2917,0.6862,0.2685,2,single_line
0,142,2.344417,-1.632502,0.169137,0.041742,0.182400,5.184264,0.198856,0.224355,0.224355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059527,0.169843,0.2708,0.7256,0.2685,2,single_line
0,143,2.364110,-1.629666,0.181238,0.044601,0.177289,5.204768,0.198956,0.189288,0.189288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073472,0.111399,0.2917,0.5637,0.2685,2,single_line
0,144,2.387686,-1.625920,0.195262,0.048303,0.191313,5.228351,0.198905,0.186579,0.186579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067445,0.171736,0.2708,0.7512,0.2685,2,single_line
0,145,2.411194,-1.621886,0.210859,0.052061,0.187609,5.252855,0.198701,0.211055,0.211055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067445,0.171736,0.2708,0.7512,0.2685,2,single_line
0,146,2.430725,-1.618213,0.223157,0.055325,0.199907,5.272458,0.198715,0.199526,0.199526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092924,0.074498,0.2708,0.4969,0.2685,2,single_line
0,147,2.454090,-1.613475,0.237853,0.059491,0.191018,5.297257,0.198650,0.201013,0.201013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103035,0.037208,0.2292,0.4070,0.2685,2,single_line
0,148,2.477373,-1.608375,0.252389,0.063577,0.205554,5.320739,0.198603,0.200576,0.200576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106752,0.033811,0.2292,0.4025,0.2685,2,single_line
0,149,2.496710,-1.603825,0.263716,0.067285,0.216881,5.340255,0.198651,0.188227,0.188227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.109138,-0.184603,0.1250,0.0000,0.2685,2,single_line
0,150,2.515990,-1.599041,0.274853,0.070876,0.202665,5.361434,0.198630,0.187155,0.187155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.101013,-0.201106,0.1250,0.0000,0.2685,2,single_line
0,151,2.539046,-1.592990,0.287780,0.075359,0.215591,5.384846,0.198636,0.182253,0.182253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.103037,-0.189940,0.1458,0.0000,0.2685,2,single_line
0,152,2.558195,-1.587695,0.298106,0.079144,0.195454,5.406935,0.198664,0.175719,0.175719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.106133,-0.176398,0.1250,0.0000,0.2685,2,single_line
0,153,2.581094,-1.581053,0.310021,0.083452,0.207369,5.430386,0.198685,0.170319,0.170319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.098283,-0.194476,0.1458,0.0000,0.2685,2,single_line
0,154,2.603907,-1.574117,0.321573,0.088062,0.218921,5.453126,0.198701,0.166363,0.166363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.091614,-0.208967,0.1667,0.0000,0.2685,2,single_line
0,155,2.622852,-1.568124,0.331059,0.091522,0.194988,5.475810,0.198701,0.165170,0.165170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094948,-0.195418,0.1458,0.0000,0.2685,2,single_line
0,156,2.645505,-1.560673,0.342089,0.096004,0.206017,5.499232,0.198726,0.160923,0.160923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.092601,-0.198916,0.1458,0.0000,0.2685,2,single_line
0,157,2.668071,-1.552960,0.352974,0.099994,0.177676,5.527071,0.198728,0.160068,0.160068,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.091656,-0.199725,0.1458,0.0000,0.2685,2,single_line
0,158,2.686807,-1.546332,0.361898,0.103294,0.186600,5.546669,0.198739,0.158387,0.158387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.090080,-0.200704,0.1458,0.0000,0.2685,2,single_line
0,159,2.705480,-1.539534,0.370908,0.106570,0.154130,5.570209,0.198718,0.161084,0.161084,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088267,-0.204069,0.1458,0.0000,0.2685,2,single_line
0,160,2.727799,-1.531155,0.382107,0.110102,0.165329,5.593786,0.198666,0.168103,0.168103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086796,-0.208042,0.1458,0.0000,0.2685,2,single_line
0,161,2.746322,-1.523973,0.391418,0.113255,0.174640,5.613401,0.198667,0.168464,0.168464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.081570,-0.220352,0.1458,0.0000,0.2685,2,single_line
0,162,2.768455,-1.515119,0.402649,0.116138,0.142822,5.643098,0.198660,0.170506,0.170506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.082742,-0.214821,0.1458,0.0000,0.2685,2,single_line
0,163,2.790488,-1.505978,0.412826,0.119223,0.152999,5.666751,0.198792,0.154663,0.154663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080664,-0.218024,0.1458,0.0000,0.2685,2,single_line
0,164,2.808774,-1.498181,0.421247,0.121331,0.120159,5.691838,0.198796,0.155321,0.155321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078043,-0.226306,0.1667,0.0000,0.2685,2,single_line
0,165,2.830626,-1.488614,0.431447,0.123823,0.130358,5.715561,0.198791,0.157793,0.157793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103732,-0.086360,0.1875,0.3897,0.2685,2,single_line
0,166,2.852372,-1.478829,0.442268,0.126123,0.100795,5.743789,0.198725,0.168932,0.168932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.110433,-0.046857,0.1875,0.5014,0.2685,2,single_line
0,167,2.870405,-1.470511,0.452500,0.127874,0.111028,5.763570,0.198561,0.194105,0.194105,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.111444,-0.036111,0.1875,0.5495,0.2685,2,single_line
0,168,2.888348,-1.461996,0.462464,0.129773,0.084955,5.787954,0.198629,0.188079,0.188079,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077205,-0.227334,0.1667,0.0000,0.2685,2,single_line
0,169,2.909760,-1.451540,0.475004,0.131553,0.097495,5.811716,0.198581,0.199814,0.199814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.075045,-0.233143,0.1667,0.0000,0.2685,2,single_line
0,170,2.927493,-1.442632,0.486696,0.133258,0.109186,5.831487,0.198441,0.225837,0.225837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074823,-0.231481,0.1667,0.0000,0.2685,2,single_line
0,171,2.948637,-1.431620,0.498837,0.135014,0.087534,5.859663,0.198697,0.194514,0.194514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.116213,0.005890,0.1875,0.6638,0.2685,2,single_line
0,172,2.969651,-1.420314,0.509532,0.136950,0.098229,5.883447,0.198879,0.172490,0.172490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071437,-0.234798,0.1667,0.0000,0.2685,2,single_line
0,173,2.987063,-1.410725,0.519397,0.138339,0.075345,5.907589,0.198775,0.194987,0.194987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.107150,-0.031301,0.1875,0.5802,0.2685,2,single_line
0,174,3.007826,-1.398982,0.531433,0.140029,0.087381,5.931383,0.198806,0.198498,0.198498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.097643,-0.079554,0.1875,0.4632,0.2685,2,single_line
0,175,3.028467,-1.386919,0.539289,0.141684,0.063240,5.959909,0.199268,0.125355,0.125355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067075,-0.244433,0.1667,0.0000,0.2685,2,single_line
0,176,3.045564,-1.376652,0.552325,0.142956,0.076277,5.979812,0.198941,0.272661,0.272661,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064397,-0.255935,0.1667,0.0000,0.2685,2,single_line
0,177,3.062547,-1.366247,0.560105,0.144344,0.052964,6.004108,0.199217,0.147973,0.147973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063303,-0.255405,0.1667,0.0000,0.2685,2,single_line
0,178,3.082793,-1.353566,0.574151,0.145585,0.067009,6.027965,0.198809,0.243883,0.243883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094253,-0.083831,0.1875,0.4970,0.2685,2,single_line
0,179,3.099510,-1.342830,0.588262,0.146840,0.081121,6.047793,0.198693,0.293159,0.293159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062983,-0.255911,0.1667,0.0000,0.2685,2,single_line
0,180,3.119398,-1.329577,0.599683,0.148114,0.061532,6.076339,0.199218,0.190918,0.190918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061813,-0.254248,0.1667,0.0000,0.2685,2,single_line
0,181,3.139109,-1.316073,0.614876,0.149575,0.076724,6.100188,0.199035,0.269282,0.269282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.101042,-0.034956,0.1875,0.6111,0.2685,2,single_line
0,182,3.155393,-1.304573,0.623889,0.150662,0.055642,6.124353,0.199397,0.184779,0.184779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058718,-0.256939,0.1667,0.0000,0.2685,2,single_line
0,183,3.174777,-1.290561,0.637494,0.152050,0.069247,6.148231,0.199325,0.244357,0.244357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104916,-0.001099,0.1667,0.7064,0.2685,2,single_line
0,184,3.193936,-1.276241,0.655489,0.153411,0.057608,6.176842,0.199326,0.325614,0.325614,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.091486,-0.064484,0.2083,0.5579,0.2685,2,single_line
0,185,3.209727,-1.264034,0.665786,0.154593,0.067905,6.196766,0.199646,0.215496,0.215496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.102884,0.017325,0.2083,0.7823,0.2685,2,single_line
0,186,3.225396,-1.251654,0.675341,0.155877,0.048417,6.221145,0.199742,0.208332,0.208332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051088,-0.204911,0.2708,0.0000,0.2708,3,ok
0,187,3.244025,-1.236563,0.689347,0.157157,0.062424,6.245084,0.199834,0.260338,0.260338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070799,-0.215144,0.2917,0.3905,0.3188,3,ok
0,188,3.259393,-1.223778,0.699442,0.158485,0.072518,6.265031,0.199961,0.222158,0.222158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045401,-0.191760,0.2917,0.0000,0.2750,3,ok
0,189,3.277651,-1.208185,0.715475,0.159746,0.059552,6.293510,0.200227,0.301314,0.301314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071927,-0.211339,0.3333,0.4408,0.3216,3,ok
0,190,3.295697,-1.192286,0.733051,0.161343,0.077128,6.317508,0.200590,0.321807,0.321807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.071058,-0.193016,0.3333,0.3123,0.2236,3,ok
0,191,3.310556,-1.178823,0.743634,0.162443,0.059089,6.342191,0.200548,0.221323,0.221323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089951,-0.206879,0.4375,0.7034,0.2563,3,ok
0,192,3.328204,-1.162491,0.753243,0.163933,0.068698,6.366190,0.200329,0.167981,0.167981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.091784,-0.197005,0.4375,0.7575,0.2633,3,ok
0,193,3.345670,-1.145974,0.764951,0.165206,0.050922,6.394830,0.200260,0.208317,0.208317,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067277,-0.188757,0.4583,0.3582,0.2119,3,ok
0,194,3.360027,-1.132022,0.779748,0.166371,0.065720,6.414816,0.200121,0.318041,0.318041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087038,-0.197136,0.5208,0.7679,0.2572,3,ok
0,195,3.374186,-1.117896,0.788623,0.167568,0.046030,6.439642,0.199972,0.173240,0.173240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060708,-0.192658,0.5833,0.3676,0.2064,3,ok
0,196,3.390978,-1.100776,0.803512,0.168841,0.060919,6.463589,0.199727,0.264787,0.264787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.085412,-0.190723,0.5625,0.8256,0.2554,3,ok
0,197,3.404763,-1.086345,0.817415,0.170056,0.046010,6.489098,0.199446,0.295773,0.295773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083180,-0.187571,0.6042,0.8041,0.2571,3,ok
0,198,3.421040,-1.068816,0.833618,0.171194,0.062213,6.512992,0.199374,0.288970,0.288970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080916,-0.181169,0.5417,0.8212,0.2467,3,ok
0,199,3.436999,-1.050973,0.853361,0.172724,0.051937,6.540987,0.199644,0.364102,0.364102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077760,-0.196967,0.5417,0.8192,0.2473,3,ok
0,200,3.450043,-1.035831,0.867253,0.173943,0.065829,6.560934,0.199972,0.303509,0.303509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077760,-0.196967,0.5417,0.8192,0.2473,3,ok
0,201,3.465382,-1.017330,0.894187,0.175862,0.092762,6.584891,0.200567,0.509753,0.509753,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050985,-0.196650,0.4792,0.3953,0.2058,3,ok
0,202,3.480337,-0.998484,0.911714,0.177653,0.080857,6.614185,0.200576,0.308004,0.308004,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.062126,-0.214238,0.5417,0.6322,0.2473,3,ok
0,203,3.492582,-0.982593,0.924924,0.179367,0.094067,6.634173,0.200682,0.283430,0.283430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.063666,-0.207843,0.5833,0.7377,0.2453,3,ok
0,204,3.504643,-0.966542,0.938458,0.180869,0.077406,6.660357,0.200848,0.289618,0.289618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061920,-0.207329,0.6042,0.7262,0.2424,3,ok
0,205,3.518867,-0.947047,0.958091,0.182737,0.097040,6.684417,0.201274,0.349612,0.349612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.060380,-0.201756,0.6042,0.6918,0.2541,3,ok
0,206,3.530445,-0.930611,0.970975,0.184390,0.078422,6.709254,0.201072,0.261915,0.261915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.055086,-0.191957,0.6458,0.6228,0.2409,3,ok
0,207,3.544061,-0.910660,0.992558,0.186388,0.100005,6.733326,0.201820,0.379447,0.379447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051486,-0.204023,0.6042,0.5689,0.2442,3,ok
0,208,3.557376,-0.890424,1.013937,0.188464,0.089047,6.764354,0.201963,0.361054,0.361054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050716,-0.199845,0.5833,0.5649,0.2530,3,ok
0,209,3.568077,-0.873389,1.024325,0.190154,0.099434,6.784400,0.201134,0.198879,0.198879,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050196,-0.204906,0.5625,0.6172,0.2564,3,ok
0,210,3.580645,-0.852833,1.032393,0.192302,0.074023,6.814215,0.200766,0.129812,0.129812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047180,-0.213686,0.5208,0.5400,0.2569,3,ok
0,211,3.592952,-0.832121,1.050716,0.194191,0.092345,6.838234,0.201488,0.311433,0.311433,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049280,-0.203936,0.5833,0.5526,0.2564,3,ok
0,212,3.603146,-0.814691,1.066145,0.195854,0.069963,6.865070,0.202033,0.301701,0.301701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045805,-0.201123,0.6667,0.4707,0.2615,3,ok
0,213,3.613052,-0.797073,1.090328,0.197230,0.094145,6.885235,0.202972,0.482551,0.482551,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045805,-0.201123,0.6667,0.4707,0.2615,3,ok
0,214,3.624625,-0.775658,1.114527,0.199295,0.118344,6.909489,0.202900,0.377896,0.377896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044193,-0.186748,0.6875,0.4805,0.2566,3,ok
0,215,3.633516,-0.757682,1.118346,0.200957,0.082983,6.937442,0.200362,0.047944,0.047944,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044310,-0.173579,0.6458,0.5060,0.2575,3,ok
0,216,3.644040,-0.736007,1.136997,0.203085,0.101634,6.961443,0.201470,0.309108,0.309108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041950,-0.188569,0.6667,0.4587,0.2582,3,ok
0,217,3.654558,-0.714109,1.161985,0.204342,0.085287,6.995428,0.203232,0.390255,0.390255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043605,-0.189989,0.6042,0.4882,0.2580,3,ok
0,218,3.662784,-0.695715,1.171946,0.205794,0.095248,7.015526,0.201352,0.165319,0.165319,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044279,-0.177232,0.6042,0.5196,0.2572,3,ok
0,219,3.672202,-0.673651,1.159234,0.207125,0.041458,7.048452,0.199374,-0.218956,-0.218956,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041971,-0.173078,0.6250,0.4598,0.2634,3,ok
0,220,3.681768,-0.651587,1.176162,0.208086,0.058387,7.072482,0.201087,0.297597,0.297597,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044749,-0.186072,0.6667,0.4718,0.2652,3,ok
0,221,3.689752,-0.633068,1.191186,0.208269,0.034006,7.101200,0.202136,0.269918,0.269918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043137,-0.191834,0.6875,0.4163,0.2614,3,ok
0,222,3.697661,-0.614433,1.207391,0.208403,0.050212,7.121443,0.202476,0.292177,0.292177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043337,-0.179627,0.6667,0.4316,0.2596,3,ok
0,223,3.706904,-0.591892,1.234307,0.208407,0.040029,7.152687,0.203504,0.404932,0.404932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042023,-0.164929,0.6667,0.4053,0.2595,3,ok
0,224,3.713888,-0.572974,1.245650,0.208837,0.051371,7.172849,0.201490,0.178815,0.178815,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041184,-0.170930,0.6667,0.4014,0.2590,3,ok
0,225,3.722055,-0.550162,1.264583,0.209249,0.036662,7.203688,0.202352,0.279666,0.279666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040692,-0.162695,0.6458,0.4026,0.2597,3,ok
0,226,3.729694,-0.527235,1.276441,0.209775,0.048520,7.227848,0.201312,0.161123,0.161123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042888,-0.164562,0.6667,0.4625,0.2691,3,ok
0,227,3.735826,-0.508070,1.285324,0.210154,0.026521,7.255596,0.201213,0.150537,0.150537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040033,-0.162964,0.5833,0.3960,0.2532,3,ok
0,228,3.743067,-0.484988,1.301883,0.210228,0.043080,7.279787,0.201928,0.238942,0.238942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038767,-0.167308,0.6250,0.3690,0.2518,3,ok
0,229,3.749993,-0.461804,1.316710,0.210391,0.027984,7.309499,0.201602,0.204428,0.204428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044255,-0.159596,0.7083,0.4991,0.2683,3,ok
0,230,3.755589,-0.442410,1.331837,0.210390,0.043110,7.329684,0.201967,0.253863,0.253863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042805,-0.150317,0.6875,0.4898,0.2592,3,ok
0,231,3.760764,-0.422952,1.342704,0.210762,0.025593,7.355561,0.201271,0.171636,0.171636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041415,-0.143781,0.6667,0.4633,0.2619,3,ok
0,232,3.766623,-0.399544,1.353690,0.210962,0.036579,7.379691,0.201060,0.147910,0.147910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044912,-0.140577,0.6667,0.5444,0.2671,3,ok
0,233,3.771387,-0.379988,1.366355,0.211258,0.049243,7.399816,0.201494,0.210583,0.210583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047972,-0.145082,0.6667,0.6378,0.2659,3,ok
