episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837662,-1.638723,0.027416,-0.016223,0.027416,2.001274,0.034175,-0.118519,-0.118519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002476,0.036258,0.7708,-0.0429,0.2682,2,ok
0,2,1.100000,-0.829428,-1.638847,0.019882,-0.016347,0.019882,2.009508,0.097776,-0.088630,-0.088630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003223,0.036802,0.7708,-0.0370,0.2677,2,ok
0,3,1.220000,-0.813563,-1.638950,0.014349,-0.016450,0.014349,2.025373,0.161384,0.031983,0.031983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004068,0.022144,0.7292,-0.0359,0.2678,2,ok
0,4,1.320000,-0.794552,-1.638683,0.035292,-0.016183,0.035292,2.044384,0.214282,0.339302,0.339302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005432,0.010966,0.7292,-0.0448,0.2654,2,ok
0,5,1.440000,-0.768177,-1.637754,0.034588,-0.015254,0.034588,2.070758,0.220017,-0.034904,-0.034904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003428,0.037085,0.7292,-0.0297,0.2673,2,ok
0,6,1.540000,-0.746185,-1.636943,0.015972,-0.014443,0.015972,2.092750,0.220117,-0.299205,-0.299205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001087,0.033958,0.7083,-0.0556,0.2669,2,ok
0,7,1.640000,-0.724186,-1.636132,-0.018457,-0.013632,-0.018457,2.114749,0.220119,-0.510641,-0.510641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001741,0.021307,0.7083,-0.0515,0.2661,2,ok
0,8,1.760000,-0.697793,-1.636534,0.044306,-0.014034,0.044306,2.141143,0.219859,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004486,-0.027117,0.7500,-0.0525,0.2667,2,ok
0,9,1.860000,-0.675815,-1.635641,0.037914,-0.013141,0.037914,2.163120,0.220088,-0.225883,-0.225883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000222,0.045444,0.7917,-0.0385,0.2671,2,ok
0,10,1.980000,-0.649423,-1.634373,0.004054,-0.011873,0.004054,2.189513,0.220250,-0.418426,-0.418426,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001717,0.049735,0.7708,-0.0589,0.2654,2,ok
0,11,2.080000,-0.627425,-1.633317,-0.028725,-0.010817,-0.028725,2.211510,0.220174,-0.470926,-0.470926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001189,0.005590,0.7708,-0.0385,0.2677,2,ok
0,12,2.180000,-0.605430,-1.633830,0.020772,-0.011330,0.020772,2.233505,0.220065,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003647,-0.050573,0.7500,-0.0465,0.2670,2,ok
0,13,2.280000,-0.583468,-1.634483,0.089006,-0.011983,0.089006,2.255468,0.219296,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001430,-0.016235,0.7292,-0.0480,0.2664,2,ok
0,14,2.400000,-0.557174,-1.632293,0.083612,-0.009793,0.083612,2.281762,0.220172,-0.160237,-0.160237,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006234,0.093625,0.7083,-0.0354,0.2681,2,ok
0,15,2.500000,-0.535247,-1.630338,0.080382,-0.007838,0.080382,2.303688,0.220129,-0.039670,-0.039670,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010152,0.125156,0.7083,-0.0433,0.2672,3,ok
0,16,2.600000,-0.513304,-1.628420,0.061852,-0.005920,0.061852,2.325631,0.220400,-0.297161,-0.297161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010555,0.121299,0.7083,-0.0258,0.2672,2,ok
0,17,2.700000,-0.491327,-1.626502,0.023598,-0.004002,0.023598,2.347608,0.220761,-0.589640,-0.589640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011223,0.101720,0.7500,-0.0217,0.2686,2,ok
0,18,2.820000,-0.464929,-1.624603,-0.005910,-0.002103,-0.005910,2.374006,0.220382,-0.331626,-0.331626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010232,0.055668,0.7917,-0.0379,0.2670,2,ok
0,19,2.940000,-0.438530,-1.624636,0.010752,-0.002136,0.010752,2.400406,0.219992,0.244465,0.244465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007222,-0.014604,0.7708,-0.0376,0.2670,2,ok
0,20,3.040000,-0.416530,-1.624423,-0.003327,-0.001923,-0.003327,2.422405,0.220013,-0.253608,-0.253608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008440,-0.012035,0.7708,-0.0495,0.2670,2,ok
0,21,3.140000,-0.395538,-1.624164,-0.035008,-0.001664,-0.035008,2.443397,0.208037,-0.485858,-0.485858,0.000000,0.946068,0.946068,0.000000,C-06,0,0,0,1,1,0,0.008798,-0.014626,0.7292,-0.0543,0.2661,2,ok
0,22,3.240000,-0.373769,-1.624400,-0.047695,-0.001900,-0.047695,2.465167,0.219790,-0.160556,-0.160556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005432,-0.051923,0.7083,-0.0450,0.2663,2,ok
0,23,3.360000,-0.347382,-1.625608,0.019268,-0.003108,0.019268,2.491554,0.220222,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002845,-0.090055,0.7083,-0.0463,0.2669,2,ok
0,24,3.460000,-0.325392,-1.625663,0.035006,-0.003163,0.035006,2.513544,0.219875,0.146675,0.146675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008906,0.002191,0.7292,-0.0524,0.2657,2,ok
0,25,3.560000,-0.303399,-1.624975,0.009181,-0.002475,0.009181,2.535536,0.220108,-0.454874,-0.454874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011033,0.043019,0.7500,-0.0439,0.2656,2,ok
0,26,3.660000,-0.281401,-1.624243,-0.027810,-0.001743,-0.027810,2.557534,0.220049,-0.531883,-0.531883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008551,0.008088,0.7917,-0.0345,0.2670,2,ok
0,27,3.780000,-0.255006,-1.624884,0.019886,-0.002384,0.019886,2.583929,0.220057,0.732248,0.732248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004817,-0.052618,0.7500,-0.0371,0.2671,2,ok
0,28,3.900000,-0.230869,-1.624501,-0.029686,-0.002001,-0.029686,2.608066,0.190511,-0.875496,-0.875496,0.000000,0.866064,0.866064,0.000000,C-06,0,0,0,1,1,0,0.008280,-0.008759,0.7708,-0.0446,0.2659,2,ok
0,29,4.000000,-0.209957,-1.624926,-0.039957,-0.002426,-0.039957,2.628979,0.219910,-0.065984,-0.065984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008342,-0.020952,0.7500,-0.0579,0.2673,2,ok
0,30,4.120000,-0.183579,-1.625872,-0.042379,-0.003372,-0.042379,2.655356,0.219957,-0.026683,-0.026683,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003131,-0.080746,0.7500,-0.0481,0.2673,2,ok
0,31,4.240000,-0.157189,-1.626984,0.024997,-0.004484,0.024997,2.681746,0.220148,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001663,-0.081890,0.6875,-0.0376,0.2675,2,ok
