episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835722,-1.603246,-0.005244,0.019254,-0.005244,2.003213,0.055920,-0.241057,-0.241057,0.000000,0.651923,0.651923,0.000000,,0,0,0,1,1,0,0.030312,0.015472,0.7500,-0.0200,0.2671,2,ok
0,2,1.120000,-0.827216,-1.603374,-0.012200,0.019126,-0.012200,2.011719,0.108919,0.087961,-0.091057,-0.179018,0.755392,0.751923,-0.003469,C-06,0,0,0,1,1,0,0.029134,-0.011962,0.7292,-0.0382,0.2670,2,ok
0,3,1.240000,-0.810188,-1.603615,-0.012949,0.018885,-0.012949,2.028748,0.161597,-0.004574,-0.004574,0.000000,0.734519,0.734519,0.000000,,0,0,0,1,1,0,0.028315,-0.034875,0.7292,-0.0421,0.2680,2,ok
0,4,1.340000,-0.794383,-1.603821,-0.012154,0.018679,-0.012154,2.044553,0.157832,0.012478,0.012478,0.000000,0.717413,0.717413,0.000000,,0,0,0,1,1,0,0.028093,-0.039645,0.7500,-0.0432,0.2679,2,ok
0,5,1.460000,-0.776330,-1.604040,-0.010313,0.018460,-0.010313,2.062606,0.150182,0.022421,0.022421,0.000000,0.682630,0.682630,0.000000,,0,0,0,1,1,0,0.027321,-0.035319,0.7083,-0.0331,0.2675,2,ok
0,6,1.560000,-0.761170,-1.604220,0.000986,0.018280,0.000986,2.077766,0.151783,0.229040,0.172421,-0.056619,0.689875,0.689875,0.000000,C-06,0,0,0,1,1,0,0.027624,-0.032862,0.7083,-0.0430,0.2666,2,ok
0,7,1.660000,-0.746067,-1.604401,0.006056,0.018099,0.006056,2.092868,0.150986,0.065300,0.065300,0.000000,0.686262,0.686262,0.000000,,0,0,0,1,1,0,0.029509,-0.016266,0.6875,-0.0550,0.2646,2,ok
0,8,1.780000,-0.727505,-1.604420,0.008684,0.018080,0.008684,2.111430,0.154993,0.029291,0.029291,0.000000,0.704539,0.704539,0.000000,,0,0,0,1,1,0,0.028948,-0.001691,0.7500,-0.0355,0.2661,2,ok
0,9,1.900000,-0.709490,-1.604323,0.012729,0.018177,0.012729,2.129445,0.149830,0.049597,0.049597,0.000000,0.681090,0.681090,0.000000,,0,0,0,1,1,0,0.028853,0.002479,0.7500,-0.0286,0.2668,2,ok
0,10,2.000000,-0.694383,-1.604149,0.013432,0.018351,0.013432,2.144553,0.151504,-0.002500,-0.002500,0.000000,0.688656,0.688656,0.000000,,0,0,0,1,1,0,0.028973,0.011296,0.7917,-0.0226,0.2663,2,ok
0,11,2.100000,-0.679191,-1.603946,0.015339,0.018554,0.015339,2.159744,0.152022,0.033365,0.033365,0.000000,0.691027,0.691027,0.000000,,0,0,0,1,1,0,0.029727,0.009711,0.7917,-0.0301,0.2668,2,ok
0,12,2.200000,-0.664030,-1.603744,0.016745,0.018756,0.016745,2.174906,0.151601,0.019244,0.019244,0.000000,0.689129,0.689129,0.000000,,0,0,0,1,1,0,0.030313,0.008039,0.7917,-0.0369,0.2659,2,ok
0,13,2.320000,-0.646059,-1.603504,0.024820,0.018996,0.024820,2.192877,0.149603,0.102079,0.102079,0.000000,0.680156,0.680156,0.000000,,0,0,0,1,1,0,0.029976,0.014811,0.7500,-0.0170,0.2672,2,ok
0,14,2.420000,-0.631046,-1.603304,0.029959,0.019196,0.029959,2.207889,0.150166,0.072154,0.072154,0.000000,0.682814,0.682814,0.000000,,0,0,0,1,1,0,0.032846,0.015530,0.7500,-0.0570,0.2668,3,ok
0,15,2.520000,-0.615535,-1.603096,0.044424,0.019404,0.044424,2.223400,0.155785,0.241934,0.222154,-0.019780,0.708724,0.708724,0.000000,C-06,0,0,0,1,1,0,0.033026,0.032263,0.7083,-0.0388,0.2663,3,ok
0,16,2.620000,-0.600222,-1.602672,0.050000,0.019828,0.050000,2.238713,0.153014,-0.333991,0.072154,0.406145,0.696050,0.696050,0.000000,C-06,0,0,0,1,1,0,0.035616,0.043808,0.7083,-0.0544,0.2670,3,ok
0,17,2.720000,-0.583420,-1.601939,0.045385,0.020561,0.045385,2.255515,0.173108,-0.333845,-0.077846,0.255999,0.786952,0.786952,0.000000,C-06,0,0,0,1,1,0,0.035792,0.067822,0.6875,-0.0275,0.2668,3,ok
