episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001520,-0.130839,0.348566,-0.008437,0.399211,0.002388,0.047070,-1.000000,-0.421862,0.578138,C-02,0
0,2,0.008006,-0.128724,0.321202,-0.006312,0.371846,0.011912,0.110357,-1.000000,-0.399211,0.600789,C-06;C-02,0
0,3,0.024887,-0.124538,0.295283,-0.002110,0.345927,0.028789,0.174086,-1.000000,-0.371846,0.628154,C-06;C-02,0
0,4,0.047548,-0.118962,0.270788,0.003488,0.321433,0.051444,0.198338,-1.000000,-0.345927,0.654073,C-06;C-02,0
0,5,0.066893,-0.114247,0.241299,0.008221,0.291944,0.070785,0.199771,-1.000000,-0.495927,0.504073,C-06,0
0,6,0.090322,-0.108589,0.193947,0.013902,0.244592,0.094209,0.201752,-1.000000,-0.645927,0.354073,C-06,0
0,7,0.110034,-0.103873,0.143803,0.018627,0.156865,0.113934,0.203395,-1.000000,-0.795927,0.204073,C-06,0
0,8,0.129902,-0.099158,0.081987,0.023342,0.095049,0.133802,0.204772,-1.000000,-0.945927,0.054073,C-06,0
0,9,0.149875,-0.094472,0.013511,0.028028,0.026573,0.153775,0.205012,-1.000000,-1.000000,0.000000,,0
0,10,0.173864,-0.090771,-0.057680,0.031729,-0.044618,0.177764,0.201037,-0.500693,-0.850000,-0.349307,C-06,0
0,11,0.197772,-0.089583,-0.114033,0.032917,-0.100970,0.201672,0.198795,0.249957,-0.700000,-0.949957,C-06,0
0,12,0.217597,-0.090209,-0.149948,0.032291,-0.149756,0.221497,0.198068,0.879156,-0.550000,-1.429156,C-06,0
0,13,0.237332,-0.092050,-0.175709,0.030450,-0.175517,0.241232,0.198096,1.000000,-0.400000,-1.400000,C-06,0
0,14,0.260921,-0.095459,-0.194681,0.027041,-0.194488,0.264821,0.198580,1.000000,-0.250000,-1.250000,C-06,0
0,15,0.284450,-0.099794,-0.202256,0.022706,-0.202064,0.288350,0.199375,1.000000,-0.100000,-1.100000,C-06,0
0,16,0.304048,-0.103808,-0.199270,0.018692,-0.199270,0.307948,0.200109,1.000000,0.050000,-0.950000,C-06,0
0,17,0.323675,-0.107825,-0.187060,0.014675,-0.187060,0.327575,0.200550,1.000000,0.200000,-0.800000,C-06,0
0,18,0.343364,-0.111842,-0.165261,0.010658,-0.165261,0.347264,0.201284,1.000000,0.350000,-0.650000,C-06,0
0,19,0.367105,-0.116662,-0.126976,0.005838,-0.126976,0.371005,0.202371,1.000000,0.500000,-0.500000,C-06,0
0,20,0.390978,-0.121483,-0.075666,0.001017,-0.075666,0.394878,0.203397,1.000000,0.650000,-0.350000,C-06,0
0,21,0.410952,-0.125461,-0.021173,-0.002961,-0.021173,0.414852,0.203515,0.820322,0.800000,-0.020322,C-06,0
0,22,0.430950,-0.128168,0.024661,-0.005668,0.024661,0.434850,0.201218,0.317566,0.650000,0.332434,C-06,0
0,23,0.450931,-0.129370,0.059241,-0.006870,0.059241,0.454832,0.199851,-0.186247,0.500000,0.686247,C-06,0
0,24,0.474866,-0.129262,0.087718,-0.006762,0.087718,0.478766,0.199290,-0.584849,0.350000,0.934849,C-06,0
0,25,0.494777,-0.128146,0.101165,-0.005646,0.101165,0.498677,0.199384,-0.914192,0.200000,1.114192,C-06,0
0,26,0.514671,-0.126287,0.104582,-0.003787,0.104582,0.518571,0.199813,-1.000000,0.050000,1.050000,C-06,0
0,27,0.534568,-0.124200,0.098173,-0.001700,0.098173,0.538468,0.200123,-1.000000,-0.100000,0.900000,C-06,0
0,28,0.558473,-0.121694,0.078452,0.000806,0.078452,0.562373,0.200461,-1.000000,-0.250000,0.750000,C-06,0
0,29,0.582425,-0.119188,0.046174,0.003312,0.046174,0.586325,0.200861,-0.824486,-0.400000,0.424486,C-06,0
0,30,0.602416,-0.117099,0.011607,0.005401,0.011607,0.603900,0.201069,-0.500224,-0.500224,0.000000,,0
0,31,0.626415,-0.115399,-0.018141,0.007101,-0.018141,0.630315,0.200289,-0.163775,-0.350224,-0.186449,C-06,0
0,32,0.650406,-0.115036,-0.034997,0.007464,-0.034997,0.654306,0.199887,0.186649,-0.200224,-0.386874,C-06,0
0,33,0.674389,-0.115675,-0.039274,0.006825,-0.039274,0.678289,0.199931,0.393430,-0.050224,-0.443654,C-06,0
0,34,0.698374,-0.116601,-0.031231,0.005899,-0.031231,0.702274,0.200050,0.447705,0.099776,-0.347929,C-06,0
0,35,0.722368,-0.117530,-0.010632,0.004970,-0.010632,0.726268,0.200136,0.352230,0.249776,-0.102455,C-06,0
0,36,0.742368,-0.118178,-0.001809,0.004322,-0.001809,0.746268,0.200081,0.123750,0.123750,0.000000,,0
0,37,0.766368,-0.118359,0.001079,0.004141,0.001079,0.770268,0.200004,0.033174,0.033174,0.000000,,0
0,38,0.790368,-0.118363,0.001712,0.004137,0.001712,0.794268,0.200000,0.007250,0.007250,0.000000,,0
0,39,0.814368,-0.118329,0.001860,0.004171,0.001860,0.818268,0.200000,0.001699,0.001699,0.000000,,0
0,40,0.834368,-0.118299,0.002651,0.004201,0.002651,0.838268,0.200000,0.011300,0.011300,0.000000,,0
0,41,0.858368,-0.118244,0.002838,0.004256,0.002838,0.862268,0.200000,0.002135,0.002135,0.000000,,0
0,42,0.882368,-0.118178,0.002875,0.004322,0.002875,0.886268,0.200000,0.000431,0.000431,0.000000,,0
0,43,0.906367,-0.118109,0.002876,0.004391,0.002876,0.910267,0.200000,0.000024,0.000024,0.000000,,0
0,44,0.926367,-0.118051,0.003526,0.004449,0.003526,0.930267,0.200000,0.009288,0.009288,0.000000,,0
0,45,0.950367,-0.117974,0.003687,0.004526,0.003687,0.954267,0.200000,0.001852,0.001852,0.000000,,0
0,46,0.974367,-0.117887,0.003712,0.004613,0.003712,0.978267,0.200000,0.000292,0.000292,0.000000,,0
0,47,0.998367,-0.117798,0.003712,0.004702,0.003712,1.002267,0.200000,-0.000020,-0.000020,0.000000,,0
0,48,1.022367,-0.117709,0.003704,0.004791,0.003704,1.026267,0.200000,-0.000106,-0.000106,0.000000,,0
0,49,1.042367,-0.117635,0.004197,0.004865,0.004197,1.046267,0.200000,0.007051,0.007051,0.000000,,0
0,50,1.066366,-0.117540,0.004330,0.004960,0.004330,1.070266,0.200000,0.001528,0.001528,0.000000,,0
0,51,1.090366,-0.117437,0.004345,0.005063,0.004345,1.094266,0.200000,0.000182,0.000182,0.000000,,0
0,52,1.114366,-0.117333,0.004342,0.005167,0.004342,1.118266,0.200000,-0.000055,-0.000055,0.000000,,0
0,53,1.138366,-0.117229,0.005196,0.005271,0.005196,1.142266,0.199999,0.010180,0.010180,0.000000,,0
0,54,1.158365,-0.117128,0.005268,0.005372,0.005268,1.162265,0.200000,0.000931,0.000931,0.000000,,0
0,55,1.182365,-0.117003,0.005295,0.005497,0.005295,1.186265,0.200000,0.000329,0.000329,0.000000,,0
0,56,1.206365,-0.116876,0.005291,0.005624,0.005098,1.210265,0.200000,-0.000072,-0.000072,0.000000,,0
0,57,1.226363,-0.116770,0.015504,0.005730,0.015311,1.230264,0.199980,0.326468,0.149928,-0.176540,C-06,0
0,58,1.250356,-0.116644,0.033035,0.005856,0.032842,1.254256,0.199899,0.210565,0.210565,0.000000,,0
0,59,1.274341,-0.116089,0.038173,0.006411,0.037980,1.278241,0.199922,0.030243,0.060565,0.030323,C-06,0
0,60,1.298324,-0.115192,0.037246,0.007308,0.037053,1.302224,0.200001,-0.011867,-0.011867,0.000000,,0
0,61,1.322307,-0.114293,0.037523,0.008207,0.024461,1.326207,0.200000,0.003478,0.003478,0.000000,,0
0,62,1.342289,-0.113544,0.047766,0.008956,0.034704,1.346189,0.199918,0.647164,0.153478,-0.493685,C-06,0
0,63,1.366245,-0.112645,0.072219,0.009855,0.059157,1.370146,0.199635,0.534747,0.303478,-0.231269,C-06,0
0,64,1.390159,-0.111745,0.097596,0.010755,0.084534,1.394059,0.199212,0.316297,0.316297,0.000000,,0
0,65,1.414028,-0.110006,0.110915,0.012481,0.060271,1.417940,0.199412,0.083980,0.166297,0.082317,C-06,0
0,66,1.437846,-0.108093,0.135390,0.014370,0.084745,1.441760,0.198840,0.701253,0.316297,-0.384957,C-06,0
0,67,1.461565,-0.106146,0.170920,0.016295,0.120276,1.465481,0.197937,0.519754,0.466297,-0.053457,C-06,0
0,68,1.485164,-0.103063,0.194948,0.019355,0.144303,1.489083,0.198259,0.285620,0.316297,0.030677,C-06,0
0,69,1.508679,-0.098922,0.207468,0.023122,0.094058,1.514080,0.198970,0.010167,0.166297,0.156130,C-06,0
0,70,1.528211,-0.095312,0.226658,0.025468,0.113248,1.533803,0.198248,0.567208,0.316297,-0.250911,C-06,0
0,71,1.551507,-0.090945,0.258929,0.028327,0.145519,1.557332,0.197070,0.447408,0.447408,0.000000,,0
0,72,1.574639,-0.085583,0.280315,0.032191,0.166906,1.580761,0.197864,0.247983,0.297408,0.049426,C-06,0
0,73,1.597667,-0.079317,0.290844,0.036962,0.177435,1.604144,0.198882,-0.005142,0.147408,0.152551,C-06,0
0,74,1.620659,-0.072442,0.290752,0.041056,0.089207,1.632704,0.199996,-0.146355,-0.002592,0.143763,C-06,0
0,75,1.639796,-0.066709,0.299194,0.043106,0.097650,1.652576,0.199556,0.580596,0.147408,-0.433188,C-06,0
0,76,1.662657,-0.059829,0.319658,0.045586,0.118114,1.676321,0.198393,0.510961,0.297408,-0.213553,C-06,0
0,77,1.685342,-0.052930,0.345566,0.048117,0.144022,1.699896,0.197106,0.378748,0.378748,0.000000,,0
0,78,1.707859,-0.045277,0.361185,0.051421,0.159641,1.723447,0.198198,0.202382,0.228748,0.026366,C-06,0
0,79,1.730287,-0.036956,0.366581,0.053529,0.052083,1.753914,0.199366,0.006092,0.078748,0.072656,C-06,0
0,80,1.748914,-0.029880,0.379150,0.054499,0.064652,1.773816,0.198865,0.884164,0.228748,-0.655416,C-06,0
0,81,1.771099,-0.021379,0.403979,0.055723,0.089481,1.797542,0.197159,0.794594,0.378748,-0.415846,C-06,0
0,82,1.793003,-0.012660,0.438133,0.057241,0.123635,1.821069,0.196114,0.643878,0.528748,-0.115130,C-06,0
0,83,1.811011,-0.004746,0.462162,0.059199,0.147664,1.840641,0.196769,0.451495,0.451495,0.000000,,0
0,84,1.832390,0.005576,0.481236,0.060311,0.041476,1.871912,0.197901,0.208850,0.301495,0.092646,C-06,0
0,85,1.853508,0.016331,0.509040,0.061034,0.069280,1.895601,0.197099,1.000000,0.451495,-0.548505,C-06,0
0,86,1.874250,0.027608,0.545368,0.062391,0.105608,1.919171,0.196626,0.838784,0.601495,-0.237288,C-06,0
0,87,1.894530,0.039697,0.583221,0.064679,0.143461,1.942669,0.197056,0.640315,0.640315,0.000000,,0
