episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836042,-1.641108,0.001218,-0.018608,0.001218,2.002894,0.052735,-0.001313,-0.001313,0.000000,,0,0,0,1,1,0,-0.009011,-0.000001,0.7292,-0.0427,0.2680,2,ok
0,2,-0.827853,-1.641111,0.001016,-0.018611,0.001016,2.011082,0.105735,-0.003009,-0.003009,0.000000,,0,0,0,1,1,0,-0.008745,-0.000916,0.7500,-0.0477,0.2686,2,ok
0,3,-0.811031,-1.641160,-0.000216,-0.018660,-0.000216,2.027904,0.169336,-0.015223,-0.015223,0.000000,,0,0,0,1,1,0,-0.008873,-0.000531,0.7500,-0.0469,0.2681,2,ok
0,4,-0.791771,-1.641244,-0.001419,-0.018744,-0.001419,2.047164,0.200002,-0.017069,-0.017069,0.000000,,0,0,0,1,1,0,-0.008950,-0.001119,0.7292,-0.0495,0.2672,2,ok
0,5,-0.767772,-1.641345,0.002648,-0.018845,0.002648,2.071164,0.200001,0.052380,0.052380,0.000000,,0,0,0,1,1,0,-0.009570,-0.004207,0.7083,-0.0386,0.2683,2,ok
0,6,-0.747772,-1.641428,0.008682,-0.018928,0.008682,2.091164,0.199995,0.087739,0.087739,0.000000,,0,0,0,1,1,0,-0.008838,0.003310,0.6667,-0.0498,0.2658,2,ok
0,7,-0.727773,-1.641339,0.010587,-0.018839,0.010587,2.111163,0.199992,0.022517,0.022517,0.000000,,0,0,0,1,1,0,-0.007553,0.004675,0.7292,-0.0595,0.2655,2,ok
0,8,-0.703774,-1.641146,0.005701,-0.018646,0.005701,2.135135,0.200003,-0.063448,-0.063448,0.000000,,0,0,0,1,1,0,-0.007736,0.006825,0.7500,-0.0494,0.2671,2,ok
0,9,-0.679774,-1.640981,0.001830,-0.018481,0.001830,2.159162,0.200000,0.030654,0.030654,0.000000,,0,0,0,1,1,0,-0.008307,0.005059,0.8125,-0.0401,0.2680,2,ok
0,10,-0.659774,-1.640954,0.005330,-0.018454,0.005330,2.179162,0.199998,0.050981,0.050981,0.000000,,0,0,0,1,1,0,-0.009031,0.001094,0.7917,-0.0330,0.2686,2,ok
0,11,-0.639774,-1.640927,0.008818,-0.018427,0.008818,2.199161,0.199993,0.049390,0.049390,0.000000,,0,0,0,1,1,0,-0.009241,0.001544,0.7500,-0.0264,0.2672,2,ok
0,12,-0.619776,-1.640900,0.013954,-0.018400,0.013954,2.219160,0.199982,0.074629,0.074629,0.000000,,0,0,0,1,1,0,-0.007697,0.003630,0.7708,-0.0537,0.2660,2,ok
0,13,-0.595778,-1.640576,0.013219,-0.018076,0.013219,2.243157,0.200003,-0.014829,-0.014829,0.000000,,0,0,0,1,1,0,-0.008298,0.008306,0.7292,-0.0163,0.2688,2,ok
0,14,-0.575779,-1.640288,0.006662,-0.017788,0.006662,2.263156,0.200016,-0.100036,-0.100036,0.000000,,0,0,0,1,1,0,-0.007100,0.011098,0.6875,-0.0403,0.2657,2,ok
0,15,-0.555780,-1.640142,0.005948,-0.017642,0.005948,2.283156,0.200001,-0.003355,-0.003355,0.000000,,0,0,0,1,1,0,-0.006758,0.004385,0.7292,-0.0589,0.2659,2,ok
0,16,-0.535780,-1.640010,0.013020,-0.017510,0.013020,2.303155,0.199989,0.110144,0.110144,0.000000,,0,0,0,1,1,0,-0.007041,0.004211,0.6875,-0.0459,0.2666,2,ok
0,17,-0.515782,-1.639748,0.009376,-0.017248,0.009376,2.323154,0.200009,-0.065179,-0.065179,0.000000,C-06,0,0,0,1,1,0,-0.006063,0.006278,0.7292,-0.0539,0.2655,2,ok
0,18,-0.495782,-1.639477,0.004714,-0.016977,0.004714,2.343153,0.200016,-0.066241,-0.066241,0.000000,,0,0,0,1,1,0,-0.006159,0.007602,0.8333,-0.0508,0.2673,2,ok
0,19,-0.471783,-1.639358,0.009559,-0.016858,0.009559,2.367153,0.199993,0.067145,0.067145,0.000000,,0,0,0,1,1,0,-0.006606,0.001630,0.7708,-0.0494,0.2661,2,ok
0,20,-0.451784,-1.639271,0.014080,-0.016771,0.014080,2.385435,0.199983,0.064156,0.064156,0.000000,,0,0,0,1,1,0,-0.006497,0.004923,0.7500,-0.0402,0.2669,2,ok
0,21,-0.431787,-1.639114,0.016734,-0.016614,0.016734,2.407149,0.199981,0.035612,0.035612,0.000000,,0,0,0,1,1,0,-0.005754,0.009748,0.7708,-0.0457,0.2654,2,ok
0,22,-0.411789,-1.638818,0.016392,-0.016318,0.016392,2.427146,0.199996,-0.007939,-0.007939,0.000000,,0,0,0,1,1,0,-0.005414,0.012134,0.7500,-0.0367,0.2674,2,ok
0,23,-0.387791,-1.638452,-0.002422,-0.015952,-0.002422,2.451145,0.200023,-0.243245,-0.243245,0.000000,C-06,0,0,0,1,1,0,-0.004639,0.015037,0.7500,-0.0488,0.2662,2,ok
0,24,-0.367791,-1.638146,-0.012916,-0.015646,-0.012916,2.471144,0.200008,-0.140777,-0.140777,0.000000,,0,0,0,1,1,0,-0.006983,-0.001796,0.7083,-0.0350,0.2673,2,ok
