episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,1.987895,0.031252,0.572309,0.010117,0.006782,2.025227,0.197606,0.486394,0.486394,0.000000,,0
0,27,2.004577,0.041871,0.596417,0.010154,0.030889,2.045002,0.197918,0.495854,0.495854,0.000000,,0
0,28,2.024247,0.055246,0.623826,0.010918,0.058299,2.068776,0.198433,0.477973,0.477973,0.000000,,0
0,29,2.043553,0.069255,0.648409,0.011128,-0.042606,2.094063,0.198970,0.436321,0.436321,0.000000,,0
0,30,2.059352,0.081371,0.671898,0.010403,-0.019117,2.113960,0.199277,0.510296,0.510296,0.000000,,0
0,31,2.077916,0.096506,0.701091,0.010244,0.010076,2.137911,0.199925,0.537962,0.537962,0.000000,,0
0,32,2.096100,0.112244,0.729766,0.010791,0.038751,2.161954,0.200846,0.527712,0.527712,0.000000,,0
0,33,2.113937,0.128486,0.757236,0.011948,0.066221,2.186049,0.200869,0.491271,0.491271,0.000000,,0
0,34,2.131241,0.145186,0.782286,0.012291,-0.034278,2.211679,0.200109,0.436444,0.436444,0.000000,,0
0,35,2.148021,0.162288,0.811042,0.011759,-0.005522,2.235632,0.199275,0.500219,0.500219,0.000000,,0
0,36,2.161621,0.176804,0.835174,0.011775,0.018610,2.255523,0.198912,0.516095,0.516095,0.000000,,0
0,37,2.177480,0.194720,0.862691,0.012471,0.046127,2.279440,0.199791,0.502983,0.502983,0.000000,,0
0,38,2.192892,0.213140,0.887810,0.013838,0.071246,2.303418,0.200390,0.465078,0.465078,0.000000,,0
0,39,2.207938,0.231924,0.910351,0.014036,-0.032195,2.329269,0.200741,0.410366,0.410366,0.000000,,0
0,40,2.220206,0.247851,0.932495,0.013486,-0.010052,2.349365,0.201283,0.477382,0.477382,0.000000,,0
0,41,2.234566,0.267324,0.960990,0.013330,0.018444,2.373561,0.201880,0.502190,0.502190,0.000000,,0
0,42,2.248477,0.287189,0.989405,0.013769,0.046858,2.397807,0.202307,0.490689,0.490689,0.000000,,0
0,43,2.261904,0.307417,1.016158,0.014813,0.073611,2.422064,0.202497,0.453192,0.453192,0.000000,,0
0,44,2.272708,0.324522,1.036021,0.014541,-0.032264,2.444193,0.202401,0.397229,0.397229,0.000000,,0
0,45,2.285338,0.345339,1.064358,0.013500,-0.003927,2.468520,0.203146,0.466236,0.466236,0.000000,,0
0,46,2.297519,0.366497,1.094554,0.013017,0.026269,2.492929,0.203592,0.486769,0.486769,0.000000,,0
0,47,2.309145,0.387985,1.124355,0.013179,0.056070,2.517360,0.203708,0.470909,0.470909,0.000000,,0
0,48,2.320162,0.409772,1.152012,0.014018,0.083727,2.541760,0.203520,0.428875,0.428875,0.000000,,0
0,49,2.328853,0.428124,1.172123,0.013176,-0.021645,2.563831,0.203076,0.368232,0.368232,0.000000,,0
0,50,2.338952,0.450371,1.200975,0.011947,0.007207,2.588233,0.203744,0.435133,0.435133,0.000000,,0
0,51,2.348563,0.472877,1.231724,0.011269,0.037955,2.612696,0.203961,0.454465,0.454465,0.000000,,0
0,52,2.357537,0.495626,1.261903,0.011272,0.068135,2.637151,0.203788,0.437367,0.437367,0.000000,,0
0,53,2.365800,0.518587,1.289578,0.012014,0.095809,2.661542,0.203327,0.393639,0.393639,0.000000,,0
0,54,2.372108,0.537854,1.309281,0.010716,-0.010277,2.683270,0.202704,0.330888,0.330888,0.000000,,0
0,55,2.379365,0.561124,1.338121,0.009477,0.018562,2.707613,0.203188,0.399397,0.399397,0.000000,,0
0,56,2.386130,0.584558,1.369125,0.008756,0.049567,2.731994,0.203187,0.420658,0.420658,0.000000,,0
0,57,2.391233,0.604201,1.394453,0.008702,0.074895,2.752289,0.202864,0.404792,0.404792,0.000000,,0
0,58,2.396639,0.627884,1.422469,0.009359,0.102911,2.776572,0.202332,0.366654,0.366654,0.000000,,0
0,59,2.401233,0.651660,1.446375,0.007921,0.001052,2.801919,0.201713,0.307305,0.307305,0.000000,,0
0,60,2.405468,0.675514,1.475742,0.006725,0.030420,2.826116,0.201856,0.372800,0.372800,0.000000,,0
0,61,2.409192,0.699437,1.507286,0.006043,0.061963,2.850318,0.201598,0.391789,0.391789,0.000000,,0
0,62,2.411712,0.719411,1.532856,0.006059,0.087534,2.870450,0.201174,0.373641,0.373641,0.000000,,0
0,63,2.413948,0.743403,1.560723,0.006862,0.115400,2.894090,0.200646,0.332988,0.332988,0.000000,,0
0,64,2.415292,0.767403,1.583694,0.005408,0.012898,2.919393,0.200188,0.270896,0.270896,0.000000,,0
0,65,2.416236,0.791393,1.611539,0.004464,0.040743,2.943384,0.199926,0.334631,0.334631,0.000000,,0
0,66,2.416606,0.815356,1.640516,0.004094,0.069720,2.967346,0.199532,0.354185,0.354185,0.000000,,0
0,67,2.416181,0.839272,1.667735,0.004519,0.096939,2.991262,0.199182,0.338656,0.338656,0.000000,,0
0,68,2.414913,0.863130,1.691251,0.005082,-0.005019,3.015808,0.198993,0.297148,0.297148,0.000000,,0
0,69,2.413230,0.886911,1.720343,0.003757,0.024072,3.039611,0.198474,0.375621,0.375621,0.000000,,0
0,70,2.411388,0.906648,1.746067,0.003098,0.049797,3.059423,0.198085,0.404630,0.404630,0.000000,,0
0,71,2.408440,0.930214,1.776069,0.003055,0.079799,3.083173,0.197787,0.399952,0.399952,0.000000,,0
0,72,2.404616,0.953642,1.802991,0.003898,0.106721,3.106896,0.197727,0.365119,0.365119,0.000000,,0
0,73,2.399952,0.976934,1.825452,0.004951,0.003418,3.131251,0.197908,0.309017,0.309017,0.000000,,0
0,74,2.394851,1.000077,1.852280,0.004132,0.030246,3.154935,0.197347,0.376412,0.376412,0.000000,,0
0,75,2.390155,1.019224,1.875664,0.003916,0.053630,3.174648,0.197088,0.399227,0.399227,0.000000,,0
0,76,2.383852,1.042017,1.902803,0.004350,0.080769,3.198293,0.197043,0.391948,0.391948,0.000000,,0
0,77,2.376790,1.064609,1.927177,0.005568,0.105143,3.221931,0.197243,0.357488,0.357488,0.000000,,0
0,78,2.369018,1.087015,1.947615,0.006964,-0.000209,3.246468,0.197631,0.303722,0.303722,0.000000,,0
0,79,2.360840,1.109220,1.972336,0.006420,0.024512,3.270125,0.197126,0.374110,0.374110,0.000000,,0
0,80,2.353616,1.127544,1.994137,0.006414,0.046313,3.289821,0.196972,0.401069,0.401069,0.000000,,0
0,81,2.344353,1.149297,2.019746,0.007046,0.071921,3.313456,0.197079,0.398240,0.398240,0.000000,,0
0,82,2.334425,1.170796,2.043090,0.008389,0.095266,3.337099,0.197396,0.368523,0.368523,0.000000,,0
0,83,2.325671,1.188530,2.059757,0.010023,0.111933,3.356808,0.197818,0.319529,0.319529,0.000000,,0
0,84,2.314676,1.209626,2.075975,0.009483,0.002668,3.381862,0.198286,0.261321,0.261321,0.000000,,0
0,85,2.303346,1.230509,2.096428,0.009352,0.023121,3.405620,0.197948,0.335630,0.335630,0.000000,,0
0,86,2.291587,1.251134,2.118707,0.009722,0.045399,3.429359,0.197933,0.370087,0.370087,0.000000,,0
0,87,2.279311,1.271482,2.140782,0.010679,0.067474,3.453104,0.198142,0.371889,0.371889,0.000000,,0
0,88,2.268682,1.288228,2.157815,0.011928,0.084507,3.472900,0.198433,0.348664,0.348664,0.000000,,0
0,89,2.255491,1.308090,2.175841,0.010875,-0.023205,3.498229,0.198781,0.311097,0.311097,0.000000,,0
0,90,2.241881,1.327671,2.198958,0.010360,-0.000088,3.522070,0.198733,0.406142,0.406142,0.000000,,0
0,91,2.227772,1.346911,2.224224,0.010450,0.025178,3.545928,0.199025,0.450728,0.450728,0.000000,,0
0,92,2.213088,1.365783,2.249339,0.011220,0.050293,3.569827,0.199485,0.455801,0.455801,0.000000,,0
0,93,2.200430,1.381230,2.268876,0.012369,0.069830,3.589139,0.199886,0.432195,0.432195,0.000000,,0
0,94,2.184814,1.399477,2.290118,0.011095,-0.034911,3.615291,0.200385,0.392987,0.392987,0.000000,,0
0,95,2.168763,1.417452,2.317057,0.010498,-0.007972,3.639382,0.201198,0.488161,0.488161,0.000000,,0
0,96,2.155007,1.432086,2.341810,0.010515,0.016781,3.659466,0.200489,0.524036,0.524036,0.000000,,0
0,97,2.138048,1.449064,2.371988,0.011262,0.046959,3.683451,0.199556,0.522208,0.522208,0.000000,,0
0,98,2.120726,1.465525,2.399665,0.012240,-0.050913,3.708882,0.198792,0.488941,0.488941,0.000000,,0
0,99,2.102908,1.481460,2.431348,0.011308,-0.019230,3.732769,0.199676,0.577690,0.577690,0.000000,,0
0,100,2.084469,1.496863,2.463735,0.011181,0.013158,3.756795,0.200629,0.599277,0.599277,0.000000,,0
0,101,2.068727,1.509356,2.490331,0.011579,0.039754,3.776887,0.201253,0.578454,0.578454,0.000000,,0
0,102,2.049425,1.523920,2.520570,0.012648,0.069993,3.801044,0.201792,0.536900,0.536900,0.000000,,0
0,103,2.029720,1.538003,2.547945,0.013690,-0.028120,3.826968,0.202048,0.476163,0.476163,0.000000,,0
0,104,2.009616,1.551673,2.580076,0.012908,0.004010,3.851266,0.202920,0.549010,0.549010,0.000000,,0
0,105,1.989094,1.564853,2.613534,0.012764,0.037469,3.875656,0.203489,0.558512,0.558512,0.000000,,0
0,106,1.971687,1.575389,2.640417,0.013186,0.064352,3.895999,0.203630,0.527493,0.527493,0.000000,,0
0,107,1.950472,1.587467,2.670165,0.014344,0.094099,3.920384,0.203563,0.477394,0.477394,0.000000,,0
0,108,1.928952,1.598918,2.696133,0.015073,-0.005700,3.946640,0.203213,0.409052,0.409052,0.000000,,0
0,109,1.910796,1.608167,2.722054,0.014448,0.020221,3.967006,0.203986,0.483799,0.483799,0.000000,,0
0,110,1.888722,1.618808,2.754867,0.014234,0.053034,3.991510,0.204281,0.499979,0.499979,0.000000,,0
0,111,1.866357,1.628782,2.786474,0.014749,0.084641,4.015993,0.204104,0.471590,0.471590,0.000000,,0
0,112,1.843740,1.638022,2.814862,0.016034,0.113029,4.040391,0.203599,0.415358,0.415358,0.000000,,0
0,113,1.820921,1.646522,2.838638,0.016406,0.011543,4.066833,0.202903,0.341902,0.341902,0.000000,,0
0,114,1.801767,1.653312,2.861338,0.015872,0.034243,4.087148,0.203269,0.387579,0.387579,0.000000,,0
0,115,1.778616,1.660965,2.888858,0.015753,0.061763,4.111531,0.203151,0.384886,0.384886,0.000000,,0
0,116,1.755306,1.667931,2.913926,0.016336,0.086831,4.135852,0.202685,0.344551,0.344551,0.000000,,0
0,117,1.731871,1.674177,2.934742,0.017643,0.107648,4.160070,0.202060,0.281604,0.281604,0.000000,,0
0,118,1.708346,1.679738,2.950234,0.017478,0.010186,4.186505,0.201414,0.206767,0.206767,0.000000,,0
0,119,1.688684,1.684160,2.964687,0.016814,0.024639,4.206646,0.201524,0.230844,0.230844,0.000000,,0
0,120,1.665025,1.689088,2.981320,0.016401,0.041272,4.230810,0.201355,0.218651,0.218651,0.000000,,0
0,121,1.641307,1.693516,2.995206,0.016490,0.055157,4.254937,0.201036,0.180492,0.180492,0.000000,,0
0,122,1.621509,1.696818,3.003669,0.016951,0.063620,4.275004,0.200700,0.130671,0.130671,0.000000,,0
0,123,1.597727,1.700403,3.010156,0.015916,-0.018027,4.301133,0.200417,0.082975,0.082975,0.000000,,0
0,124,1.573918,1.703908,3.020734,0.013949,-0.007449,4.325118,0.200664,0.136016,0.136016,0.000000,,0
0,125,1.550078,1.707289,3.031645,0.012109,0.003462,4.349127,0.200636,0.138709,0.138709,0.000000,,0
0,126,1.526211,1.710343,3.040967,0.010597,0.012784,4.373141,0.200496,0.117368,0.117368,0.000000,,0
0,127,1.506306,1.712629,3.046825,0.009596,0.018642,4.393151,0.200346,0.088035,0.088035,0.000000,,0
0,128,1.482408,1.715127,3.051813,0.007294,-0.039135,4.417665,0.200228,0.062246,0.062246,0.000000,,0
0,129,1.458494,1.717565,3.062503,0.004879,-0.028445,4.441582,0.200399,0.134198,0.134198,0.000000,,0
0,130,1.434559,1.719963,3.073937,0.002504,-0.017011,4.465519,0.200456,0.141466,0.141466,0.000000,,0
0,131,1.410606,1.722041,3.083738,0.000449,-0.007210,4.489474,0.200336,0.120184,0.120184,0.000000,,0
0,132,1.390636,1.723500,3.089947,-0.001000,-0.038583,4.509444,0.200222,0.090706,0.090706,0.000000,,0
0,133,1.366661,1.725176,3.103296,-0.002676,-0.025235,4.533420,0.200336,0.163052,0.163052,0.000000,,0
0,134,1.342673,1.726730,3.116732,-0.004230,-0.011799,4.557408,0.200282,0.161575,0.161575,0.000000,,0
0,135,1.322677,1.727678,3.125815,-0.005178,-0.002716,4.577403,0.200162,0.129724,0.129724,0.000000,,0
0,136,1.298679,1.728441,3.133863,-0.005941,0.005333,4.600081,0.200073,0.095196,0.095196,0.000000,,0
0,137,1.274679,1.728878,3.139102,-0.006378,-0.002298,4.625401,0.200024,0.061591,0.061591,0.000000,,0
0,138,1.254679,1.729166,-3.139234,-0.006666,0.002551,4.645401,0.200015,0.068621,0.068621,0.000000,,0
0,139,1.230680,1.729352,-3.134188,-0.006852,0.007597,4.669401,0.199998,0.059513,0.059513,0.000000,,0
0,140,1.206681,1.729348,-3.130555,-0.006848,0.011230,4.693400,0.199989,0.042895,0.042895,0.000000,,0
0,141,1.186682,1.729220,-3.128692,-0.006720,0.012900,4.713398,0.199989,0.026367,0.026367,0.000000,,0
0,142,1.166684,1.729014,-3.127651,-0.006514,0.013942,4.733397,0.199992,0.014728,0.014728,0.000000,,0
0,143,1.142686,1.728706,-3.127089,-0.006206,0.014503,4.757394,0.199996,0.006610,0.006610,0.000000,,0
0,144,1.122688,1.728420,-3.127016,-0.005920,0.014576,4.777392,0.199999,0.000992,0.000992,0.000000,,0
0,145,1.098691,1.728075,-3.127202,-0.005575,0.014391,4.800081,0.200000,-0.002240,-0.002240,0.000000,,0
0,146,1.074693,1.727730,-3.127531,-0.005230,0.014062,4.825387,0.200001,-0.003926,-0.003926,0.000000,,0
0,147,1.054695,1.727442,-3.127852,-0.004942,0.013741,4.845385,0.200002,-0.004588,-0.004588,0.000000,,0
0,148,1.030697,1.727098,-3.128248,-0.004598,0.013345,4.869383,0.200003,-0.004705,-0.004705,0.000000,,0
0,149,1.006700,1.726759,-3.128629,-0.004259,0.012963,4.893381,0.200003,-0.004535,-0.004535,0.000000,,0
0,150,0.986701,1.726485,-3.128929,-0.003985,0.012664,4.913379,0.200002,-0.004264,-0.004264,0.000000,,0
0,151,0.966703,1.726218,-3.129211,-0.003718,0.012382,4.933378,0.200002,-0.004016,-0.004016,0.000000,,0
0,152,0.942705,1.725905,-3.129531,-0.003405,0.012062,4.957376,0.200002,-0.003807,-0.003807,0.000000,,0
0,153,0.922706,1.725651,-3.129785,-0.003151,0.011807,4.977375,0.200002,-0.003619,-0.003619,0.000000,,0
0,154,0.898708,1.725354,-3.130078,-0.002854,0.011515,5.000081,0.200002,-0.003476,-0.003476,0.000000,,0
0,155,0.874709,1.725064,-3.130360,-0.002564,0.011232,5.025371,0.200002,-0.003353,-0.003353,0.000000,,0
0,156,0.854710,1.724828,-3.130589,-0.002328,0.011003,5.045370,0.200002,-0.003258,-0.003258,0.000000,,0
0,157,0.830712,1.724551,-3.130857,-0.002051,0.010736,5.069369,0.200001,-0.003178,-0.003178,0.000000,,0
0,158,0.806713,1.724281,-3.131118,-0.001781,0.010475,5.093367,0.200001,-0.003098,-0.003098,0.000000,,0
0,159,0.786714,1.724061,-3.131330,-0.001561,0.010262,5.113366,0.200001,-0.003021,-0.003021,0.000000,,0
0,160,0.766715,1.723843,-3.131586,-0.001343,0.010006,5.133365,0.200002,-0.003652,-0.003652,0.000000,,0
0,161,0.742716,1.723588,-3.131904,-0.001088,0.009689,5.157364,0.200002,-0.003766,-0.003766,0.000000,,0
0,162,0.722717,1.723382,-3.132156,-0.000882,0.009437,5.177363,0.200001,-0.003588,-0.003588,0.000000,,0
0,163,0.698718,1.723142,-3.132438,-0.000642,0.009155,5.200081,0.200001,-0.003342,-0.003342,0.000000,,0
0,164,0.674719,1.722910,-3.132697,-0.000410,0.008896,5.225361,0.200001,-0.003067,-0.003067,0.000000,,0
0,165,0.654720,1.722719,-3.133075,-0.000219,0.008517,5.245360,0.200002,-0.005401,-0.005401,0.000000,,0
0,166,0.630721,1.722492,-3.133575,0.000008,0.008018,5.269360,0.200002,-0.005923,-0.005923,0.000000,,0
0,167,0.606722,1.722277,-3.134032,0.000223,0.007560,5.293359,0.200002,-0.005411,-0.005411,0.000000,,0
0,168,0.586722,1.722110,-3.134351,0.000390,0.007242,5.313358,0.200001,-0.004513,-0.004513,0.000000,,0
0,169,0.566723,1.721946,-3.134980,0.000554,0.006612,5.333358,0.200002,-0.008981,-0.008981,0.000000,,0
0,170,0.542723,1.721751,-3.135820,0.000749,0.005772,5.357357,0.200003,-0.009940,-0.009940,0.000000,,0
0,171,0.522723,1.721605,-3.136440,0.000895,0.005153,5.377357,0.200002,-0.008777,-0.008777,0.000000,,0
0,172,0.498724,1.721453,-3.137036,0.001047,0.004556,5.400081,0.200002,-0.007033,-0.007033,0.000000,,0
0,173,0.474724,1.721323,-3.137468,0.001177,0.004125,5.425357,0.200001,-0.005080,-0.005080,0.000000,,0
0,174,0.454724,1.721219,-3.138295,0.001281,0.003298,5.445356,0.200002,-0.011778,-0.011778,0.000000,,0
0,175,0.430724,1.721094,-3.139436,0.001406,0.002156,5.469356,0.200002,-0.013480,-0.013480,0.000000,,0
0,176,0.406724,1.720994,-3.140451,0.001506,0.001142,5.493356,0.200001,-0.011943,-0.011943,0.000000,,0
0,177,0.386724,1.720939,-3.141090,0.001561,0.000503,5.513356,0.200001,-0.009004,-0.009004,0.000000,,0
0,178,0.366724,1.720891,3.140935,0.001609,-0.000657,5.533356,0.200001,-0.016473,-0.016473,0.000000,,0
0,179,0.342724,1.720837,3.139407,0.001663,-0.002185,5.557356,0.200000,-0.018019,-0.018019,0.000000,,0
0,180,0.322724,1.720826,3.138306,0.001674,-0.003286,5.577356,0.199999,-0.015555,-0.015555,0.000000,,0
0,181,0.298725,1.720857,3.137304,0.001643,-0.004289,5.600081,0.199999,-0.011800,-0.011800,0.000000,,0
0,182,0.274725,1.720929,3.136668,0.001571,-0.005117,5.625356,0.199999,-0.007480,-0.007480,0.000000,,0
0,183,0.254725,1.720996,3.138161,0.001504,-0.003624,5.645356,0.200000,0.021446,0.021446,0.000000,,0
0,184,0.230725,1.721076,3.141289,0.001424,-0.000497,5.669356,0.200001,0.036988,0.036988,0.000000,,0
0,185,0.206725,1.721157,-3.138419,0.001343,0.002981,5.693355,0.200000,0.041013,0.041013,0.000000,,0
0,186,0.186725,1.721217,-3.135804,0.001283,-0.007273,5.713355,0.199997,0.037007,0.037007,0.000000,,0
0,187,0.166726,1.721258,-3.128431,0.001242,0.000099,5.733354,0.199984,0.106008,0.106008,0.000000,,0
0,188,0.142731,1.721306,-3.116258,0.001194,0.012272,5.757350,0.199939,0.145586,0.145586,0.000000,,0
0,189,0.122740,1.721313,-3.105401,0.001187,0.023130,5.777340,0.199875,0.156710,0.156710,0.000000,,0
0,190,0.098762,1.721023,-3.093118,0.001477,0.035413,5.800081,0.199803,0.148720,0.148720,0.000000,,0
0,191,0.074796,1.720335,-3.082965,0.002141,0.007983,5.825286,0.199774,0.123700,0.123700,0.000000,,0
0,192,0.054839,1.719655,-3.069137,0.002801,0.021811,5.845244,0.199602,0.205691,0.205691,0.000000,,0
0,193,0.030921,1.718779,-3.048937,0.003654,0.042011,5.869163,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.007049,1.717496,-3.028126,0.004915,0.062822,5.893036,0.199140,0.262486,0.262486,0.000000,,0
0,195,-0.012804,1.715973,-3.012143,0.005841,0.016040,5.913279,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032609,1.714242,-2.991987,0.006294,0.036195,5.933155,0.198664,0.313350,0.313350,0.000000,,0
0,197,-0.056292,1.711770,-2.965762,0.007238,0.062421,5.956948,0.198306,0.343846,0.343846,0.000000,,0
0,198,-0.075945,1.709191,-2.944570,0.008547,0.083613,5.976726,0.198141,0.338162,0.338162,0.000000,,0
0,199,-0.099425,1.705418,-2.921586,0.010802,0.106597,6.000400,0.198110,0.309728,0.309728,0.000000,,0
0,200,-0.122796,1.700926,-2.902511,0.012676,0.037538,6.025652,0.198282,0.260168,0.260168,0.000000,,0
0,201,-0.142185,1.696878,-2.884955,0.013022,0.055094,6.045456,0.198006,0.291527,0.291527,0.000000,,0
0,202,-0.165333,1.691565,-2.863770,0.013910,0.076278,6.069190,0.197880,0.296444,0.296444,0.000000,,0
0,203,-0.188347,1.685672,-2.844264,0.015391,0.095784,6.092900,0.197949,0.276229,0.276229,0.000000,,0
0,204,-0.207429,1.680313,-2.830438,0.017085,0.109611,6.112648,0.198192,0.237161,0.237161,0.000000,,0
0,205,-0.226435,1.674574,-2.819522,0.019165,0.120527,6.131861,0.198534,0.188461,0.188461,0.000000,,0
0,206,-0.249165,1.667279,-2.810251,0.018855,0.016844,6.158671,0.198939,0.134079,0.134079,0.000000,,0
0,207,-0.268039,1.661101,-2.798477,0.018894,0.028618,6.178530,0.198368,0.207698,0.207698,0.000000,,0
0,208,-0.290571,1.653532,-2.781376,0.019125,0.045719,6.202298,0.198017,0.252664,0.252664,0.000000,,0
0,209,-0.312954,1.645597,-2.763351,0.019749,0.063743,6.226037,0.197893,0.268880,0.268880,0.000000,,0
0,210,-0.331486,1.638641,-2.748902,0.020634,0.078193,6.245813,0.197959,0.261105,0.261105,0.000000,,0
0,211,-0.353587,1.629873,-2.733240,0.019207,-0.031407,6.272152,0.198151,0.237963,0.237963,0.000000,,0
0,212,-0.375507,1.620807,-2.710997,0.018062,-0.009164,6.295845,0.197408,0.343868,0.343868,0.000000,,0
0,213,-0.393592,1.612973,-2.689640,0.017437,0.012193,6.315544,0.197075,0.400653,0.400653,0.000000,,0
0,214,-0.411486,1.604735,-2.667488,0.017258,0.034345,6.335243,0.197048,0.420772,0.420772,0.000000,,0
0,215,-0.432697,1.594247,-2.641803,0.017702,0.060030,6.358901,0.197273,0.412601,0.412601,0.000000,,0
0,216,-0.450157,1.585003,-2.622410,0.016594,-0.046344,6.380831,0.197634,0.379073,0.379073,0.000000,,0
0,217,-0.470825,1.573439,-2.594228,0.015294,-0.018163,6.404479,0.197388,0.467781,0.467781,0.000000,,0
0,218,-0.491131,1.561239,-2.564473,0.014726,0.011593,6.428160,0.197596,0.502663,0.502663,0.000000,,0
0,219,-0.507760,1.550525,-2.540363,0.014871,0.035702,6.447941,0.197988,0.497385,0.497385,0.000000,,0
0,220,-0.527368,1.537038,-2.513545,0.015764,0.062521,6.471723,0.198534,0.469036,0.469036,0.000000,,0
0,221,-0.546620,1.522934,-2.489935,0.015195,-0.039358,6.497584,0.199063,0.420090,0.420090,0.000000,,0
0,222,-0.562385,1.510759,-2.467379,0.014537,-0.016801,6.517491,0.199353,0.490997,0.490997,0.000000,,0
0,223,-0.577863,1.498155,-2.443949,0.014393,0.006629,6.537451,0.199848,0.517953,0.517953,0.000000,,0
0,224,-0.596088,1.482489,-2.416163,0.014859,0.034414,6.561480,0.200687,0.513019,0.513019,0.000000,,0
0,225,-0.611038,1.469057,-2.393903,0.015689,0.056674,6.581560,0.201136,0.480975,0.480975,0.000000,,0
0,226,-0.628545,1.452525,-2.369203,0.015824,-0.044174,6.607683,0.200363,0.434480,0.434480,0.000000,,0
0,227,-0.645505,1.435553,-2.340055,0.015071,-0.015026,6.631665,0.199559,0.505123,0.505123,0.000000,,0
0,228,-0.659239,1.421137,-2.315269,0.014921,0.009760,6.651575,0.198744,0.525374,0.525374,0.000000,,0
0,229,-0.675249,1.403401,-2.286860,0.015384,0.038169,6.675464,0.199528,0.514930,0.514930,0.000000,,0
0,230,-0.690781,1.385112,-2.261032,0.016573,0.063997,6.699429,0.200247,0.478480,0.478480,0.000000,,0
0,231,-0.703435,1.369569,-2.241717,0.016799,-0.042671,6.721592,0.200580,0.424624,0.424624,0.000000,,0
0,232,-0.715833,1.353766,-2.218904,0.016071,-0.019858,6.741666,0.201139,0.495407,0.495407,0.000000,,0
0,233,-0.730348,1.334425,-2.189486,0.015713,0.009560,6.765845,0.201787,0.521873,0.521873,0.000000,,0
0,234,-0.742096,1.317994,-2.165021,0.015880,0.034025,6.786043,0.202187,0.510772,0.510772,0.000000,,0
0,235,-0.755749,1.297924,-2.137028,0.016647,0.062018,6.810305,0.202473,0.478190,0.478190,0.000000,,0
0,236,-0.768901,1.277510,-2.111656,0.016898,-0.038349,6.836759,0.202505,0.425493,0.425493,0.000000,,0
0,237,-0.779569,1.260241,-2.086966,0.015867,-0.013659,6.857031,0.203198,0.490058,0.490058,0.000000,,0
